2012-01-23T12:00:24-0600	PUMP3	ON	275.67	28.091	27.635
2012-01-23T12:00:42-0600	PUMP1	OFF	85.62	0.275	-0.393
2012-01-23T12:00:45-0600	PUMP2	OFF	62.24	-0.328	0.787
2012-01-23T12:00:48-0600	PUMP3	OFF	59.64	-0.403	-0.563
2012-01-23T12:01:32-0600	PUMP1	ON	275.68	27.934	26.874
2012-01-23T12:01:35-0600	PUMP2	ON	276.14	27.833	27.656
2012-01-23T12:01:38-0600	PUMP3	ON	264.54	27.570	27.427
2012-01-23T12:01:58-0600	PUMP1	OFF	84.67	0.604	-0.574
2012-01-23T12:02:01-0600	PUMP2	OFF	75.25	0.099	0.626
2012-01-23T12:02:04-0600	PUMP3	OFF	73.38	0.353	0.758
2012-01-23T12:02:42-0600	PUMP1	ON	277.48	26.773	27.482
2012-01-23T12:02:45-0600	PUMP2	ON	277.45	27.579	27.652
2012-01-23T12:02:48-0600	PUMP3	ON	261.23	27.583	27.990
2012-01-23T12:03:05-0600	PUMP1	OFF	87.97	-0.287	-0.432
2012-01-23T12:03:08-0600	PUMP2	OFF	80.62	0.262	-0.544
2012-01-23T12:03:11-0600	PUMP3	OFF	74.14	-0.262	0.028
2012-01-23T12:03:46-0600	PUMP1	ON	276.42	26.952	28.183
2012-01-23T12:03:49-0600	PUMP2	ON	269.11	28.004	27.706
2012-01-23T12:03:52-0600	PUMP3	ON	253.22	28.035	26.829
2012-01-23T12:04:07-0600	PUMP1	OFF	83.50	0.778	0.343
2012-01-23T12:04:10-0600	PUMP2	OFF	69.69	-0.463	-0.412
2012-01-23T12:04:13-0600	PUMP3	OFF	75.24	0.676	0.739
2012-01-23T12:04:47-0600	PUMP1	ON	274.75	27.446	26.991
2012-01-23T12:04:50-0600	PUMP2	ON	273.20	28.019	27.249
2012-01-23T12:04:53-0600	PUMP3	ON	250.48	26.946	26.742
2012-01-23T12:05:09-0600	PUMP1	OFF	85.83	0.330	0.203
2012-01-23T12:05:12-0600	PUMP2	OFF	65.98	0.035	-0.365
2012-01-23T12:05:15-0600	PUMP3	OFF	61.16	0.303	0.584
2012-01-23T12:05:58-0600	PUMP1	ON	278.00	27.169	28.058
2012-01-23T12:06:01-0600	PUMP2	ON	276.13	27.870	27.355
2012-01-23T12:06:04-0600	PUMP3	ON	268.67	26.932	27.075
2012-01-23T12:06:21-0600	PUMP1	OFF	84.60	-0.518	0.152
2012-01-23T12:06:24-0600	PUMP2	OFF	62.83	0.473	-0.333
2012-01-23T12:06:27-0600	PUMP3	OFF	60.03	-0.448	0.525
2012-01-23T12:07:14-0600	PUMP1	ON	273.70	27.693	27.697
2012-01-23T12:07:17-0600	PUMP2	ON	284.90	28.098	26.990
2012-01-23T12:07:20-0600	PUMP3	ON	257.91	26.781	27.537
2012-01-23T12:07:36-0600	PUMP1	OFF	86.83	0.661	-0.526
2012-01-23T12:07:39-0600	PUMP2	OFF	80.62	-0.529	-0.236
2012-01-23T12:07:42-0600	PUMP3	OFF	79.49	0.181	0.793
2012-01-23T12:08:22-0600	PUMP1	ON	277.05	28.045	27.770
2012-01-23T12:08:25-0600	PUMP2	ON	276.94	26.980	26.907
2012-01-23T12:08:28-0600	PUMP3	ON	262.41	27.968	27.889
2012-01-23T12:08:44-0600	PUMP1	OFF	83.82	0.687	-0.342
2012-01-23T12:08:47-0600	PUMP2	OFF	68.81	0.807	-0.576
2012-01-23T12:08:50-0600	PUMP3	OFF	69.70	-0.450	0.416
2012-01-23T12:09:36-0600	PUMP1	ON	275.23	27.638	27.675
2012-01-23T12:09:39-0600	PUMP2	ON	276.09	27.996	27.650
2012-01-23T12:09:42-0600	PUMP3	ON	249.33	27.252	28.044
2012-01-23T12:09:58-0600	PUMP1	OFF	86.57	0.110	0.128
2012-01-23T12:10:01-0600	PUMP2	OFF	79.84	-0.219	0.312
2012-01-23T12:10:04-0600	PUMP3	OFF	81.88	0.609	0.367
2012-01-23T12:10:41-0600	PUMP1	ON	279.38	27.360	27.853
2012-01-23T12:10:44-0600	PUMP2	ON	286.67	27.816	27.898
2012-01-23T12:10:47-0600	PUMP3	ON	268.41	27.075	27.605
2012-01-23T12:11:04-0600	PUMP1	OFF	88.32	0.688	0.044
2012-01-23T12:11:07-0600	PUMP2	OFF	66.24	-0.305	0.001
2012-01-23T12:11:10-0600	PUMP3	OFF	83.26	-0.248	0.607
2012-01-23T12:11:40-0600	PUMP1	ON	275.40	27.865	26.984
2012-01-23T12:11:43-0600	PUMP2	ON	267.52	27.094	27.077
2012-01-23T12:11:46-0600	PUMP3	ON	248.60	27.665	27.389
2012-01-23T12:12:05-0600	PUMP1	OFF	84.14	-0.157	0.703
2012-01-23T12:12:08-0600	PUMP2	OFF	69.57	0.717	0.399
2012-01-23T12:12:11-0600	PUMP3	OFF	73.67	0.462	-0.348
2012-01-23T12:12:45-0600	PUMP1	ON	276.09	26.842	27.602
2012-01-23T12:12:48-0600	PUMP2	ON	280.21	27.234	27.045
2012-01-23T12:12:51-0600	PUMP3	ON	263.36	27.643	26.982
2012-01-23T12:13:08-0600	PUMP1	OFF	83.98	0.677	-0.428
2012-01-23T12:13:11-0600	PUMP2	OFF	74.36	-0.542	-0.142
2012-01-23T12:13:14-0600	PUMP3	OFF	65.38	-0.240	-0.096
2012-01-23T12:14:01-0600	PUMP1	ON	276.48	27.053	27.852
2012-01-23T12:14:04-0600	PUMP2	ON	281.46	27.495	26.862
2012-01-23T12:14:07-0600	PUMP3	ON	267.86	26.992	27.234
2012-01-23T12:14:25-0600	PUMP1	OFF	86.31	0.314	0.182
2012-01-23T12:14:28-0600	PUMP2	OFF	69.29	0.083	-0.313
2012-01-23T12:14:31-0600	PUMP3	OFF	76.43	-0.166	0.221
2012-01-23T12:15:08-0600	PUMP1	ON	275.45	27.707	27.320
2012-01-23T12:15:11-0600	PUMP2	ON	276.52	27.795	28.129
2012-01-23T12:15:14-0600	PUMP3	ON	261.94	27.936	27.844
2012-01-23T12:15:33-0600	PUMP1	OFF	85.01	-0.227	0.673
2012-01-23T12:15:36-0600	PUMP2	OFF	72.34	-0.434	0.144
2012-01-23T12:15:39-0600	PUMP3	OFF	66.88	0.049	0.315
2012-01-23T12:16:21-0600	PUMP1	ON	277.52	27.646	27.469
2012-01-23T12:16:24-0600	PUMP2	ON	271.59	27.048	27.142
2012-01-23T12:16:27-0600	PUMP3	ON	256.73	27.771	27.590
2012-01-23T12:16:44-0600	PUMP1	OFF	87.69	-0.199	-0.311
2012-01-23T12:16:47-0600	PUMP2	OFF	71.35	-0.365	0.505
2012-01-23T12:16:50-0600	PUMP3	OFF	78.88	-0.166	0.273
2012-01-23T12:17:26-0600	PUMP1	ON	278.09	27.733	27.324
2012-01-23T12:17:29-0600	PUMP2	ON	271.00	28.034	28.002
2012-01-23T12:17:32-0600	PUMP3	ON	257.50	27.117	27.255
2012-01-23T12:17:51-0600	PUMP1	OFF	85.71	-0.486	0.651
2012-01-23T12:17:54-0600	PUMP2	OFF	63.07	0.586	-0.075
2012-01-23T12:17:57-0600	PUMP3	OFF	58.25	-0.558	0.423
2012-01-23T12:18:38-0600	PUMP1	ON	275.87	27.996	27.031
2012-01-23T12:18:41-0600	PUMP2	ON	268.40	28.253	27.194
2012-01-23T12:18:44-0600	PUMP3	ON	253.26	27.268	27.360
2012-01-23T12:19:01-0600	PUMP1	OFF	83.94	0.327	0.668
2012-01-23T12:19:04-0600	PUMP2	OFF	65.23	-0.004	-0.294
2012-01-23T12:19:07-0600	PUMP3	OFF	67.25	0.042	0.070
2012-01-23T12:19:51-0600	PUMP1	ON	274.64	28.017	27.663
2012-01-23T12:19:54-0600	PUMP2	ON	271.29	28.222	27.663
2012-01-23T12:19:57-0600	PUMP3	ON	254.28	27.965	27.017
2012-01-23T12:20:16-0600	PUMP1	OFF	86.09	0.727	0.451
2012-01-23T12:20:19-0600	PUMP2	OFF	69.85	0.449	0.799
2012-01-23T12:20:22-0600	PUMP3	OFF	69.61	0.133	0.331
2012-01-23T12:20:56-0600	PUMP1	ON	277.82	27.440	26.922
2012-01-23T12:20:59-0600	PUMP2	ON	265.82	27.839	27.447
2012-01-23T12:21:02-0600	PUMP3	ON	245.19	26.938	27.118
2012-01-23T12:21:18-0600	PUMP1	OFF	83.65	-0.404	-0.017
2012-01-23T12:21:21-0600	PUMP2	OFF	82.53	0.663	-0.132
2012-01-23T12:21:24-0600	PUMP3	OFF	81.75	-0.017	0.550
2012-01-23T12:21:57-0600	PUMP1	ON	276.42	28.028	26.892
2012-01-23T12:22:00-0600	PUMP2	ON	267.92	27.462	28.038
2012-01-23T12:22:03-0600	PUMP3	ON	243.61	26.788	27.586
2012-01-23T12:22:16-0600	PUMP1	OFF	83.25	-0.331	-0.394
2012-01-23T12:22:19-0600	PUMP2	OFF	75.56	-0.335	-0.372
2012-01-23T12:22:22-0600	PUMP3	OFF	79.09	-0.307	-0.139
2012-01-23T12:23:00-0600	PUMP1	ON	275.89	26.840	26.971
2012-01-23T12:23:03-0600	PUMP2	ON	272.47	28.067	27.459
2012-01-23T12:23:06-0600	PUMP3	ON	263.85	27.729	27.272
2012-01-23T12:23:27-0600	PUMP1	OFF	87.12	0.362	-0.622
2012-01-23T12:23:30-0600	PUMP2	OFF	72.57	-0.480	-0.592
2012-01-23T12:23:33-0600	PUMP3	OFF	82.66	0.379	0.771
2012-01-23T12:24:10-0600	PUMP1	ON	273.29	27.216	27.173
2012-01-23T12:24:13-0600	PUMP2	ON	273.87	27.879	28.021
2012-01-23T12:24:16-0600	PUMP3	ON	249.24	26.787	27.065
2012-01-23T12:24:31-0600	PUMP1	OFF	86.77	0.238	-0.333
2012-01-23T12:24:34-0600	PUMP2	OFF	78.04	-0.196	-0.171
2012-01-23T12:24:37-0600	PUMP3	OFF	82.89	-0.247	-0.122
2012-01-23T12:25:22-0600	PUMP1	ON	277.03	28.165	27.995
2012-01-23T12:25:25-0600	PUMP2	ON	269.98	28.196	27.413
2012-01-23T12:25:28-0600	PUMP3	ON	250.72	27.058	27.962
2012-01-23T12:25:42-0600	PUMP1	OFF	87.61	0.198	0.292
2012-01-23T12:25:45-0600	PUMP2	OFF	76.23	-0.593	0.629
2012-01-23T12:25:48-0600	PUMP3	OFF	73.54	0.119	-0.139
2012-01-23T12:26:28-0600	PUMP1	ON	275.25	27.269	27.953
2012-01-23T12:26:31-0600	PUMP2	ON	262.81	27.753	28.217
2012-01-23T12:26:34-0600	PUMP3	ON	240.74	27.676	28.122
2012-01-23T12:26:49-0600	PUMP1	OFF	83.67	-0.075	0.129
2012-01-23T12:26:52-0600	PUMP2	OFF	74.28	0.246	0.735
2012-01-23T12:26:55-0600	PUMP3	OFF	72.37	0.432	0.607
2012-01-23T12:27:36-0600	PUMP1	ON	277.49	27.296	27.626
2012-01-23T12:27:39-0600	PUMP2	ON	274.39	27.491	27.731
2012-01-23T12:27:42-0600	PUMP3	ON	241.52	27.402	28.166
2012-01-23T12:27:56-0600	PUMP1	OFF	84.44	-0.314	-0.126
2012-01-23T12:27:59-0600	PUMP2	OFF	75.57	0.818	-0.519
2012-01-23T12:28:02-0600	PUMP3	OFF	77.94	0.481	0.599
2012-01-23T12:28:44-0600	PUMP1	ON	277.28	26.799	27.548
2012-01-23T12:28:47-0600	PUMP2	ON	280.05	27.112	28.062
2012-01-23T12:28:50-0600	PUMP3	ON	268.24	26.918	26.753
2012-01-23T12:29:10-0600	PUMP1	OFF	88.30	-0.165	0.618
2012-01-23T12:29:13-0600	PUMP2	OFF	75.50	0.068	0.104
2012-01-23T12:29:16-0600	PUMP3	OFF	66.34	-0.388	0.582
2012-01-23T12:29:51-0600	PUMP1	ON	275.27	27.717	27.561
2012-01-23T12:29:54-0600	PUMP2	ON	271.33	27.791	28.094
2012-01-23T12:29:57-0600	PUMP3	ON	248.65	27.194	27.955
2012-01-23T12:30:15-0600	PUMP1	OFF	87.10	-0.598	0.137
2012-01-23T12:30:18-0600	PUMP2	OFF	67.54	0.396	0.581
2012-01-23T12:30:21-0600	PUMP3	OFF	73.59	0.703	0.764
2012-01-23T12:30:55-0600	PUMP1	ON	274.69	28.070	27.685
2012-01-23T12:30:58-0600	PUMP2	ON	277.66	27.794	27.977
2012-01-23T12:31:01-0600	PUMP3	ON	260.56	27.725	27.704
2012-01-23T12:31:18-0600	PUMP1	OFF	82.89	-0.064	0.024
2012-01-23T12:31:21-0600	PUMP2	OFF	79.04	-0.587	0.320
2012-01-23T12:31:24-0600	PUMP3	OFF	73.98	-0.074	-0.330
2012-01-23T12:32:14-0600	PUMP1	ON	274.21	27.434	27.158
2012-01-23T12:32:17-0600	PUMP2	ON	267.96	27.090	28.203
2012-01-23T12:32:20-0600	PUMP3	ON	246.37	27.525	28.167
2012-01-23T12:32:39-0600	PUMP1	OFF	85.23	-0.429	-0.054
2012-01-23T12:32:42-0600	PUMP2	OFF	75.31	-0.464	0.618
2012-01-23T12:32:45-0600	PUMP3	OFF	73.64	0.619	0.699
2012-01-23T12:33:17-0600	PUMP1	ON	276.23	27.365	27.087
2012-01-23T12:33:20-0600	PUMP2	ON	284.33	27.209	27.377
2012-01-23T12:33:23-0600	PUMP3	ON	265.23	27.245	27.647
2012-01-23T12:33:43-0600	PUMP1	OFF	86.49	-0.396	0.223
2012-01-23T12:33:46-0600	PUMP2	OFF	75.09	0.676	-0.363
2012-01-23T12:33:49-0600	PUMP3	OFF	81.99	-0.643	-0.243
2012-01-23T12:34:28-0600	PUMP1	ON	274.35	28.051	27.504
2012-01-23T12:34:31-0600	PUMP2	ON	274.15	28.024	27.984
2012-01-23T12:34:34-0600	PUMP3	ON	252.33	27.211	27.289
2012-01-23T12:34:49-0600	PUMP1	OFF	85.45	0.576	0.064
2012-01-23T12:34:52-0600	PUMP2	OFF	72.95	-0.327	0.129
2012-01-23T12:34:55-0600	PUMP3	OFF	68.17	-0.258	0.602
2012-01-23T12:35:26-0600	PUMP1	ON	279.92	27.492	27.551
2012-01-23T12:35:29-0600	PUMP2	ON	275.64	26.947	27.562
2012-01-23T12:35:32-0600	PUMP3	ON	257.11	26.806	27.713
2012-01-23T12:35:50-0600	PUMP1	OFF	86.57	-0.466	-0.484
2012-01-23T12:35:53-0600	PUMP2	OFF	77.18	-0.415	-0.196
2012-01-23T12:35:56-0600	PUMP3	OFF	82.31	0.798	-0.326
2012-01-23T12:36:44-0600	PUMP1	ON	276.11	26.822	27.696
2012-01-23T12:36:47-0600	PUMP2	ON	270.46	26.904	28.163
2012-01-23T12:36:50-0600	PUMP3	ON	252.74	28.027	26.943
2012-01-23T12:37:08-0600	PUMP1	OFF	83.97	0.072	0.039
2012-01-23T12:37:11-0600	PUMP2	OFF	73.40	0.031	-0.455
2012-01-23T12:37:14-0600	PUMP3	OFF	76.55	0.154	-0.213
2012-01-23T12:37:53-0600	PUMP1	ON	275.55	27.091	28.124
2012-01-23T12:37:56-0600	PUMP2	ON	275.44	27.794	27.762
2012-01-23T12:37:59-0600	PUMP3	ON	253.86	27.012	26.898
2012-01-23T12:38:16-0600	PUMP1	OFF	81.94	0.146	0.058
2012-01-23T12:38:19-0600	PUMP2	OFF	68.90	0.213	0.241
2012-01-23T12:38:22-0600	PUMP3	OFF	70.27	0.187	0.430
2012-01-23T12:39:03-0600	PUMP1	ON	277.29	27.701	27.911
2012-01-23T12:39:06-0600	PUMP2	ON	279.87	27.370	28.249
2012-01-23T12:39:09-0600	PUMP3	ON	263.81	27.086	27.737
2012-01-23T12:39:27-0600	PUMP1	OFF	88.27	0.124	0.446
2012-01-23T12:39:30-0600	PUMP2	OFF	76.34	-0.571	0.805
2012-01-23T12:39:33-0600	PUMP3	OFF	83.21	0.345	0.630
2012-01-23T12:40:14-0600	PUMP1	ON	274.12	26.798	27.827
2012-01-23T12:40:17-0600	PUMP2	ON	271.14	26.896	27.894
2012-01-23T12:40:20-0600	PUMP3	ON	247.65	27.346	26.999
2012-01-23T12:40:37-0600	PUMP1	OFF	85.40	-0.049	-0.194
2012-01-23T12:40:40-0600	PUMP2	OFF	79.73	0.033	-0.304
2012-01-23T12:40:43-0600	PUMP3	OFF	76.94	-0.455	-0.131
2012-01-23T12:41:21-0600	PUMP1	ON	273.83	28.106	27.738
2012-01-23T12:41:24-0600	PUMP2	ON	277.15	26.920	27.284
2012-01-23T12:41:27-0600	PUMP3	ON	252.33	27.781	27.623
2012-01-23T12:41:43-0600	PUMP1	OFF	88.17	0.755	0.475
2012-01-23T12:41:46-0600	PUMP2	OFF	68.82	0.235	0.513
2012-01-23T12:41:49-0600	PUMP3	OFF	84.06	0.301	0.235
2012-01-23T12:42:31-0600	PUMP1	ON	279.71	27.264	26.931
2012-01-23T12:42:34-0600	PUMP2	ON	283.73	27.747	26.814
2012-01-23T12:42:37-0600	PUMP3	ON	264.42	28.172	27.488
2012-01-23T12:42:55-0600	PUMP1	OFF	85.20	0.244	-0.382
2012-01-23T12:42:58-0600	PUMP2	OFF	73.53	0.236	0.179
2012-01-23T12:43:01-0600	PUMP3	OFF	75.15	-0.158	-0.270
2012-01-23T12:43:43-0600	PUMP1	ON	276.63	26.921	27.799
2012-01-23T12:43:46-0600	PUMP2	ON	271.10	27.586	28.136
2012-01-23T12:43:49-0600	PUMP3	ON	251.00	28.082	26.932
2012-01-23T12:44:06-0600	PUMP1	OFF	85.83	0.343	0.317
2012-01-23T12:44:09-0600	PUMP2	OFF	69.62	0.307	-0.519
2012-01-23T12:44:12-0600	PUMP3	OFF	71.01	0.817	-0.093
2012-01-23T12:44:55-0600	PUMP1	ON	276.53	28.109	27.016
2012-01-23T12:44:58-0600	PUMP2	ON	271.04	26.928	27.878
2012-01-23T12:45:01-0600	PUMP3	ON	258.86	27.607	26.802
2012-01-23T12:45:19-0600	PUMP1	OFF	84.63	-0.556	0.463
2012-01-23T12:45:22-0600	PUMP2	OFF	71.85	-0.219	-0.128
2012-01-23T12:45:25-0600	PUMP3	OFF	78.79	0.816	-0.081
2012-01-23T12:46:08-0600	PUMP1	ON	275.72	26.931	27.629
2012-01-23T12:46:11-0600	PUMP2	ON	278.07	27.638	27.935
2012-01-23T12:46:14-0600	PUMP3	ON	259.63	27.361	26.743
2012-01-23T12:46:32-0600	PUMP1	OFF	87.25	0.036	-0.220
2012-01-23T12:46:35-0600	PUMP2	OFF	77.37	0.502	-0.111
2012-01-23T12:46:38-0600	PUMP3	OFF	64.49	0.385	-0.299
2012-01-23T12:47:21-0600	PUMP1	ON	275.04	28.080	26.858
2012-01-23T12:47:24-0600	PUMP2	ON	272.82	27.675	28.172
2012-01-23T12:47:27-0600	PUMP3	ON	255.69	27.454	27.385
2012-01-23T12:47:46-0600	PUMP1	OFF	87.02	-0.476	0.333
2012-01-23T12:47:49-0600	PUMP2	OFF	78.37	-0.354	-0.330
2012-01-23T12:47:52-0600	PUMP3	OFF	76.95	0.442	-0.348
2012-01-23T12:48:32-0600	PUMP1	ON	278.11	27.092	26.889
2012-01-23T12:48:35-0600	PUMP2	ON	276.58	27.563	27.019
2012-01-23T12:48:38-0600	PUMP3	ON	263.30	28.072	27.135
2012-01-23T12:48:54-0600	PUMP1	OFF	86.57	-0.609	-0.094
2012-01-23T12:48:57-0600	PUMP2	OFF	71.40	0.749	0.155
2012-01-23T12:49:00-0600	PUMP3	OFF	63.11	-0.202	-0.525
2012-01-23T12:49:40-0600	PUMP1	ON	273.81	26.833	27.257
2012-01-23T12:49:43-0600	PUMP2	ON	271.20	26.832	27.214
2012-01-23T12:49:46-0600	PUMP3	ON	264.53	27.746	27.805
2012-01-23T12:50:03-0600	PUMP1	OFF	86.90	-0.605	-0.406
2012-01-23T12:50:06-0600	PUMP2	OFF	69.74	0.251	-0.547
2012-01-23T12:50:09-0600	PUMP3	OFF	65.98	0.410	-0.215
2012-01-23T12:50:51-0600	PUMP1	ON	276.45	27.240	27.293
2012-01-23T12:50:54-0600	PUMP2	ON	283.62	27.583	27.891
2012-01-23T12:50:57-0600	PUMP3	ON	269.83	26.719	27.034
2012-01-23T12:51:17-0600	PUMP1	OFF	85.85	-0.622	-0.313
2012-01-23T12:51:20-0600	PUMP2	OFF	67.10	-0.416	-0.461
2012-01-23T12:51:23-0600	PUMP3	OFF	66.16	-0.523	0.356
2012-01-23T12:52:07-0600	PUMP1	ON	273.22	27.637	26.896
2012-01-23T12:52:10-0600	PUMP2	ON	271.94	27.957	26.812
2012-01-23T12:52:13-0600	PUMP3	ON	251.21	26.877	27.445
2012-01-23T12:52:30-0600	PUMP1	OFF	86.71	-0.086	-0.049
2012-01-23T12:52:33-0600	PUMP2	OFF	74.45	-0.414	0.190
2012-01-23T12:52:36-0600	PUMP3	OFF	81.31	0.214	0.435
2012-01-23T12:53:12-0600	PUMP1	ON	276.80	26.779	27.499
2012-01-23T12:53:15-0600	PUMP2	ON	277.40	27.175	27.900
2012-01-23T12:53:18-0600	PUMP3	ON	261.29	27.280	27.854
2012-01-23T12:53:35-0600	PUMP1	OFF	86.75	-0.053	0.042
2012-01-23T12:53:38-0600	PUMP2	OFF	69.63	-0.331	0.398
2012-01-23T12:53:41-0600	PUMP3	OFF	70.01	-0.064	-0.302
2012-01-23T12:54:29-0600	PUMP1	ON	274.39	27.503	26.925
2012-01-23T12:54:32-0600	PUMP2	ON	265.25	28.214	26.904
2012-01-23T12:54:35-0600	PUMP3	ON	257.52	27.862	27.079
2012-01-23T12:54:51-0600	PUMP1	OFF	82.30	0.168	0.282
2012-01-23T12:54:54-0600	PUMP2	OFF	68.08	0.639	-0.476
2012-01-23T12:54:57-0600	PUMP3	OFF	73.66	-0.079	0.666
2012-01-23T12:55:43-0600	PUMP1	ON	274.06	27.238	26.995
2012-01-23T12:55:46-0600	PUMP2	ON	271.01	27.753	27.394
2012-01-23T12:55:49-0600	PUMP3	ON	256.65	27.516	28.106
2012-01-23T12:56:07-0600	PUMP1	OFF	85.38	0.260	0.110
2012-01-23T12:56:10-0600	PUMP2	OFF	68.95	-0.560	-0.404
2012-01-23T12:56:13-0600	PUMP3	OFF	69.33	0.702	0.662
2012-01-23T12:56:57-0600	PUMP1	ON	275.17	27.881	27.702
2012-01-23T12:57:00-0600	PUMP2	ON	278.65	27.675	27.286
2012-01-23T12:57:03-0600	PUMP3	ON	255.26	27.390	27.460
2012-01-23T12:57:20-0600	PUMP1	OFF	88.47	0.131	-0.517
2012-01-23T12:57:23-0600	PUMP2	OFF	69.01	0.302	0.652
2012-01-23T12:57:26-0600	PUMP3	OFF	72.99	-0.284	0.235
2012-01-23T12:58:09-0600	PUMP1	ON	274.59	26.811	26.880
2012-01-23T12:58:12-0600	PUMP2	ON	266.19	28.018	27.600
2012-01-23T12:58:15-0600	PUMP3	ON	240.53	27.435	27.993
2012-01-23T12:58:36-0600	PUMP1	OFF	83.56	-0.376	-0.130
2012-01-23T12:58:39-0600	PUMP2	OFF	74.21	0.066	-0.455
2012-01-23T12:58:42-0600	PUMP3	OFF	80.34	0.395	-0.266
2012-01-23T12:59:28-0600	PUMP1	ON	276.64	27.841	27.072
2012-01-23T12:59:31-0600	PUMP2	ON	267.37	27.461	27.145
2012-01-23T12:59:34-0600	PUMP3	ON	251.52	27.170	27.950
2012-01-23T12:59:49-0600	PUMP1	OFF	86.36	0.322	0.108
2012-01-23T12:59:52-0600	PUMP2	OFF	66.85	-0.505	-0.322
2012-01-23T12:59:55-0600	PUMP3	OFF	66.74	-0.090	0.435
2012-01-23T13:00:34-0600	PUMP1	ON	277.99	27.516	28.095
2012-01-23T13:00:37-0600	PUMP2	ON	280.64	27.318	27.090
2012-01-23T13:00:40-0600	PUMP3	ON	265.57	26.730	27.320
2012-01-23T13:00:58-0600	PUMP1	OFF	84.75	-0.621	0.728
2012-01-23T13:01:01-0600	PUMP2	OFF	64.57	-0.577	0.014
2012-01-23T13:01:04-0600	PUMP3	OFF	64.20	0.411	0.183
2012-01-23T13:01:48-0600	PUMP1	ON	276.07	27.142	28.129
2012-01-23T13:01:51-0600	PUMP2	ON	272.51	26.944	27.356
2012-01-23T13:01:54-0600	PUMP3	ON	263.42	26.984	26.970
2012-01-23T13:02:12-0600	PUMP1	OFF	84.19	-0.265	-0.508
2012-01-23T13:02:15-0600	PUMP2	OFF	78.09	-0.295	-0.303
2012-01-23T13:02:18-0600	PUMP3	OFF	72.49	-0.279	-0.288
2012-01-23T13:03:04-0600	PUMP1	ON	278.10	27.902	27.022
2012-01-23T13:03:07-0600	PUMP2	ON	275.32	28.119	27.926
2012-01-23T13:03:10-0600	PUMP3	ON	269.92	27.479	27.436
2012-01-23T13:03:26-0600	PUMP1	OFF	83.20	-0.621	0.714
2012-01-23T13:03:29-0600	PUMP2	OFF	71.58	-0.263	0.382
2012-01-23T13:03:32-0600	PUMP3	OFF	72.63	0.386	-0.201
2012-01-23T13:04:20-0600	PUMP1	ON	276.79	27.380	26.828
2012-01-23T13:04:23-0600	PUMP2	ON	270.60	27.257	27.400
2012-01-23T13:04:26-0600	PUMP3	ON	252.17	27.275	27.527
2012-01-23T13:04:42-0600	PUMP1	OFF	83.56	0.616	-0.078
2012-01-23T13:04:45-0600	PUMP2	OFF	73.45	-0.499	0.517
2012-01-23T13:04:48-0600	PUMP3	OFF	70.21	0.694	-0.593
2012-01-23T13:05:36-0600	PUMP1	ON	277.71	27.720	27.153
2012-01-23T13:05:39-0600	PUMP2	ON	286.80	28.233	28.169
2012-01-23T13:05:42-0600	PUMP3	ON	279.25	26.948	26.725
2012-01-23T13:06:02-0600	PUMP1	OFF	86.52	-0.196	0.673
2012-01-23T13:06:05-0600	PUMP2	OFF	69.73	-0.010	0.121
2012-01-23T13:06:08-0600	PUMP3	OFF	74.48	0.142	0.150
2012-01-23T13:06:42-0600	PUMP1	ON	275.90	27.853	27.021
2012-01-23T13:06:45-0600	PUMP2	ON	283.36	28.201	27.376
2012-01-23T13:06:48-0600	PUMP3	ON	266.07	27.880	27.786
2012-01-23T13:07:07-0600	PUMP1	OFF	83.44	0.205	-0.222
2012-01-23T13:07:10-0600	PUMP2	OFF	64.87	0.492	-0.373
2012-01-23T13:07:13-0600	PUMP3	OFF	72.62	0.308	-0.496
2012-01-23T13:07:51-0600	PUMP1	ON	273.77	28.161	27.304
2012-01-23T13:07:54-0600	PUMP2	ON	268.30	28.149	27.116
2012-01-23T13:07:57-0600	PUMP3	ON	249.99	27.698	27.812
2012-01-23T13:08:14-0600	PUMP1	OFF	85.22	0.316	0.137
2012-01-23T13:08:17-0600	PUMP2	OFF	68.27	-0.323	0.662
2012-01-23T13:08:20-0600	PUMP3	OFF	76.53	0.275	-0.591
2012-01-23T13:08:57-0600	PUMP1	ON	278.59	27.723	26.894
2012-01-23T13:09:00-0600	PUMP2	ON	279.92	27.162	27.132
2012-01-23T13:09:03-0600	PUMP3	ON	273.26	27.542	27.294
2012-01-23T13:09:21-0600	PUMP1	OFF	85.77	-0.452	-0.575
2012-01-23T13:09:24-0600	PUMP2	OFF	58.45	0.024	0.216
2012-01-23T13:09:27-0600	PUMP3	OFF	52.86	0.378	0.514
2012-01-23T13:10:04-0600	PUMP1	ON	276.33	27.322	28.077
2012-01-23T13:10:07-0600	PUMP2	ON	284.81	27.258	27.839
2012-01-23T13:10:10-0600	PUMP3	ON	276.10	27.460	27.160
2012-01-23T13:10:31-0600	PUMP1	OFF	87.46	-0.300	0.280
2012-01-23T13:10:34-0600	PUMP2	OFF	74.99	0.818	-0.485
2012-01-23T13:10:37-0600	PUMP3	OFF	78.37	0.458	0.315
2012-01-23T13:11:24-0600	PUMP1	ON	275.92	27.188	26.863
2012-01-23T13:11:27-0600	PUMP2	ON	264.79	26.848	27.327
2012-01-23T13:11:30-0600	PUMP3	ON	249.58	27.457	27.796
2012-01-23T13:11:47-0600	PUMP1	OFF	86.59	0.813	0.209
