2011-12-14T11:28:21-0600	PUMP1	ON	281.37	27.900	28.150
2011-12-14T11:28:24-0600	PUMP2	ON	267.91	27.180	27.256
2011-12-14T11:28:27-0600	PUMP3	ON	243.53	27.722	27.286
2011-12-14T11:28:46-0600	PUMP1	OFF	79.27	-0.510	0.202
2011-12-14T11:28:49-0600	PUMP2	OFF	67.52	-0.084	-0.533
2011-12-14T11:28:52-0600	PUMP3	OFF	70.68	-0.151	0.223
2011-12-14T11:29:34-0600	PUMP1	ON	278.80	27.198	27.347
2011-12-14T11:29:37-0600	PUMP2	ON	277.96	27.587	27.829
2011-12-14T11:29:40-0600	PUMP3	ON	253.68	26.733	27.057
2011-12-14T11:29:59-0600	PUMP1	OFF	75.91	0.781	-0.357
2011-12-14T11:30:02-0600	PUMP2	OFF	68.82	0.577	-0.407
2011-12-14T11:30:05-0600	PUMP3	OFF	77.19	0.004	0.099
2011-12-14T11:30:48-0600	PUMP1	ON	277.40	27.328	26.850
2011-12-14T11:30:51-0600	PUMP2	ON	276.85	27.461	28.202
2011-12-14T11:30:54-0600	PUMP3	ON	251.22	26.786	26.970
2011-12-14T11:31:14-0600	PUMP1	OFF	74.35	0.313	-0.062
2011-12-14T11:31:17-0600	PUMP2	OFF	56.39	-0.170	0.048
2011-12-14T11:31:20-0600	PUMP3	OFF	59.77	0.166	0.318
2011-12-14T11:32:02-0600	PUMP1	ON	284.26	27.160	27.104
2011-12-14T11:32:05-0600	PUMP2	ON	284.78	27.946	26.898
2011-12-14T11:32:08-0600	PUMP3	ON	267.57	27.183	27.130
2011-12-14T11:32:26-0600	PUMP1	OFF	80.01	-0.104	0.030
2011-12-14T11:32:29-0600	PUMP2	OFF	74.65	0.119	0.767
2011-12-14T11:32:32-0600	PUMP3	OFF	72.48	-0.624	0.680
2011-12-14T11:33:14-0600	PUMP1	ON	274.81	26.899	27.892
2011-12-14T11:33:17-0600	PUMP2	ON	267.68	28.089	27.875
2011-12-14T11:33:20-0600	PUMP3	ON	248.45	27.840	27.459
2011-12-14T11:33:38-0600	PUMP1	OFF	81.53	0.762	0.636
2011-12-14T11:33:41-0600	PUMP2	OFF	70.85	-0.497	-0.513
2011-12-14T11:33:44-0600	PUMP3	OFF	76.31	-0.004	0.363
2011-12-14T11:34:27-0600	PUMP1	ON	284.98	28.131	27.018
2011-12-14T11:34:30-0600	PUMP2	ON	282.47	27.629	27.247
2011-12-14T11:34:33-0600	PUMP3	ON	255.72	27.161	28.126
2011-12-14T11:34:53-0600	PUMP1	OFF	73.20	-0.049	-0.053
2011-12-14T11:34:56-0600	PUMP2	OFF	60.45	0.269	0.791
2011-12-14T11:34:59-0600	PUMP3	OFF	73.66	-0.606	0.191
2011-12-14T11:35:47-0600	PUMP1	ON	283.71	27.034	27.745
2011-12-14T11:35:50-0600	PUMP2	ON	278.49	28.114	27.843
2011-12-14T11:35:53-0600	PUMP3	ON	258.46	26.833	27.231
2011-12-14T11:36:10-0600	PUMP1	OFF	75.03	0.799	-0.263
2011-12-14T11:36:13-0600	PUMP2	OFF	69.32	-0.223	-0.533
2011-12-14T11:36:16-0600	PUMP3	OFF	72.89	0.690	0.266
2011-12-14T11:36:57-0600	PUMP1	ON	278.97	27.673	26.817
2011-12-14T11:37:00-0600	PUMP2	ON	268.64	26.951	27.730
2011-12-14T11:37:03-0600	PUMP3	ON	246.69	26.987	27.042
2011-12-14T11:37:20-0600	PUMP1	OFF	74.20	-0.553	0.520
2011-12-14T11:37:23-0600	PUMP2	OFF	68.76	-0.055	0.839
2011-12-14T11:37:26-0600	PUMP3	OFF	79.92	0.088	0.364
2011-12-14T11:38:06-0600	PUMP1	ON	275.97	27.091	27.003
2011-12-14T11:38:09-0600	PUMP2	ON	270.69	27.411	26.900
2011-12-14T11:38:12-0600	PUMP3	ON	244.62	26.974	27.165
2011-12-14T11:38:29-0600	PUMP1	OFF	75.64	0.612	0.679
2011-12-14T11:38:32-0600	PUMP2	OFF	59.58	-0.396	0.369
2011-12-14T11:38:35-0600	PUMP3	OFF	58.29	0.477	0.403
2011-12-14T11:39:19-0600	PUMP1	ON	282.02	27.424	27.257
2011-12-14T11:39:22-0600	PUMP2	ON	280.58	27.677	27.442
2011-12-14T11:39:25-0600	PUMP3	ON	261.68	26.806	27.186
2011-12-14T11:39:44-0600	PUMP1	OFF	84.63	-0.603	0.539
2011-12-14T11:39:47-0600	PUMP2	OFF	75.85	0.574	0.308
2011-12-14T11:39:50-0600	PUMP3	OFF	75.19	0.459	-0.599
2011-12-14T11:40:37-0600	PUMP1	ON	277.49	27.193	28.068
2011-12-14T11:40:40-0600	PUMP2	ON	274.65	27.487	26.858
2011-12-14T11:40:43-0600	PUMP3	ON	248.07	26.881	27.663
2011-12-14T11:41:00-0600	PUMP1	OFF	78.49	-0.121	-0.204
2011-12-14T11:41:03-0600	PUMP2	OFF	77.60	-0.551	0.405
2011-12-14T11:41:06-0600	PUMP3	OFF	82.91	-0.069	-0.570
2011-12-14T11:41:41-0600	PUMP1	ON	277.49	27.819	26.935
2011-12-14T11:41:44-0600	PUMP2	ON	278.35	26.796	27.879
2011-12-14T11:41:47-0600	PUMP3	ON	258.94	27.917	27.590
2011-12-14T11:42:07-0600	PUMP1	OFF	82.30	0.121	-0.106
2011-12-14T11:42:10-0600	PUMP2	OFF	80.12	0.721	0.339
2011-12-14T11:42:13-0600	PUMP3	OFF	89.80	-0.478	0.080
2011-12-14T11:42:53-0600	PUMP1	ON	282.63	27.531	27.863
2011-12-14T11:42:56-0600	PUMP2	ON	273.87	26.886	27.919
2011-12-14T11:42:59-0600	PUMP3	ON	257.82	27.947	27.761
2011-12-14T11:43:18-0600	PUMP1	OFF	80.74	0.027	0.656
2011-12-14T11:43:21-0600	PUMP2	OFF	74.18	-0.278	0.206
2011-12-14T11:43:24-0600	PUMP3	OFF	80.51	-0.490	-0.504
2011-12-14T11:44:05-0600	PUMP1	ON	281.96	27.618	27.810
2011-12-14T11:44:08-0600	PUMP2	ON	281.98	28.055	28.086
2011-12-14T11:44:11-0600	PUMP3	ON	269.39	28.002	28.172
2011-12-14T11:44:30-0600	PUMP1	OFF	78.27	0.471	-0.203
2011-12-14T11:44:33-0600	PUMP2	OFF	73.65	0.311	-0.540
2011-12-14T11:44:36-0600	PUMP3	OFF	72.21	0.150	0.557
2011-12-14T11:45:13-0600	PUMP1	ON	269.94	27.283	27.906
2011-12-14T11:45:16-0600	PUMP2	ON	264.29	27.525	27.780
2011-12-14T11:45:19-0600	PUMP3	ON	239.03	27.609	27.810
2011-12-14T11:45:35-0600	PUMP1	OFF	81.64	0.649	0.627
2011-12-14T11:45:38-0600	PUMP2	OFF	67.46	-0.453	0.551
2011-12-14T11:45:41-0600	PUMP3	OFF	74.26	0.506	-0.369
2011-12-14T11:46:30-0600	PUMP1	ON	275.67	27.162	26.917
2011-12-14T11:46:33-0600	PUMP2	ON	266.81	28.159	26.888
2011-12-14T11:46:36-0600	PUMP3	ON	248.33	26.992	27.133
2011-12-14T11:46:52-0600	PUMP1	OFF	85.87	-0.608	-0.288
2011-12-14T11:46:55-0600	PUMP2	OFF	81.67	0.109	0.138
2011-12-14T11:46:58-0600	PUMP3	OFF	92.22	0.082	0.009
2011-12-14T11:47:36-0600	PUMP1	ON	271.76	28.034	28.070
2011-12-14T11:47:39-0600	PUMP2	ON	267.82	27.600	27.887
2011-12-14T11:47:42-0600	PUMP3	ON	245.63	27.225	28.097
2011-12-14T11:47:57-0600	PUMP1	OFF	79.10	0.405	0.120
2011-12-14T11:48:00-0600	PUMP2	OFF	61.76	-0.378	0.453
2011-12-14T11:48:03-0600	PUMP3	OFF	63.15	-0.146	-0.448
2011-12-14T11:48:54-0600	PUMP1	ON	285.01	27.237	27.404
2011-12-14T11:48:57-0600	PUMP2	ON	283.76	28.200	28.183
2011-12-14T11:49:00-0600	PUMP3	ON	265.16	27.068	26.812
2011-12-14T11:49:22-0600	PUMP1	OFF	75.89	-0.391	0.189
2011-12-14T11:49:25-0600	PUMP2	OFF	69.37	0.749	0.687
2011-12-14T11:49:28-0600	PUMP3	OFF	73.48	0.445	0.087
2011-12-14T11:50:04-0600	PUMP1	ON	280.02	27.767	28.030
2011-12-14T11:50:07-0600	PUMP2	ON	266.56	28.214	27.305
2011-12-14T11:50:10-0600	PUMP3	ON	249.00	26.719	27.721
2011-12-14T11:50:27-0600	PUMP1	OFF	73.16	0.802	0.028
2011-12-14T11:50:30-0600	PUMP2	OFF	73.40	0.695	0.289
2011-12-14T11:50:33-0600	PUMP3	OFF	76.96	0.451	0.617
2011-12-14T11:51:18-0600	PUMP1	ON	277.57	27.138	28.096
2011-12-14T11:51:21-0600	PUMP2	ON	274.12	27.626	27.751
2011-12-14T11:51:24-0600	PUMP3	ON	261.64	27.919	27.311
2011-12-14T11:51:43-0600	PUMP1	OFF	77.16	0.516	-0.131
2011-12-14T11:51:46-0600	PUMP2	OFF	64.62	-0.257	0.164
2011-12-14T11:51:49-0600	PUMP3	OFF	72.86	-0.557	-0.177
2011-12-14T11:52:35-0600	PUMP1	ON	285.22	27.406	27.461
2011-12-14T11:52:38-0600	PUMP2	ON	280.37	27.236	27.535
2011-12-14T11:52:41-0600	PUMP3	ON	250.66	27.040	27.041
2011-12-14T11:53:00-0600	PUMP1	OFF	71.62	-0.247	0.539
2011-12-14T11:53:03-0600	PUMP2	OFF	71.66	-0.474	0.022
2011-12-14T11:53:06-0600	PUMP3	OFF	83.08	0.791	0.802
2011-12-14T11:53:45-0600	PUMP1	ON	280.34	27.814	27.030
2011-12-14T11:53:48-0600	PUMP2	ON	272.61	27.268	26.965
2011-12-14T11:53:51-0600	PUMP3	ON	248.90	27.238	28.114
2011-12-14T11:54:07-0600	PUMP1	OFF	83.35	-0.283	0.077
2011-12-14T11:54:10-0600	PUMP2	OFF	73.75	0.222	-0.597
2011-12-14T11:54:13-0600	PUMP3	OFF	74.24	-0.469	-0.446
2011-12-14T11:54:47-0600	PUMP1	ON	273.10	28.151	28.044
2011-12-14T11:54:50-0600	PUMP2	ON	273.79	26.959	27.584
2011-12-14T11:54:53-0600	PUMP3	ON	255.45	27.620	28.129
2011-12-14T11:55:12-0600	PUMP1	OFF	82.08	-0.045	0.786
2011-12-14T11:55:15-0600	PUMP2	OFF	66.66	0.462	0.715
2011-12-14T11:55:18-0600	PUMP3	OFF	69.30	-0.128	0.819
2011-12-14T11:55:59-0600	PUMP1	ON	274.74	27.894	27.042
2011-12-14T11:56:02-0600	PUMP2	ON	265.06	28.200	27.319
2011-12-14T11:56:05-0600	PUMP3	ON	246.06	26.738	27.473
2011-12-14T11:56:24-0600	PUMP1	OFF	71.43	-0.437	-0.253
2011-12-14T11:56:27-0600	PUMP2	OFF	59.87	-0.222	-0.105
2011-12-14T11:56:30-0600	PUMP3	OFF	65.35	0.508	0.318
2011-12-14T11:57:12-0600	PUMP1	ON	277.96	28.204	27.920
2011-12-14T11:57:15-0600	PUMP2	ON	278.52	27.189	26.860
2011-12-14T11:57:18-0600	PUMP3	ON	263.84	27.053	27.133
2011-12-14T11:57:37-0600	PUMP1	OFF	83.92	-0.212	0.758
2011-12-14T11:57:40-0600	PUMP2	OFF	69.09	0.638	0.153
2011-12-14T11:57:43-0600	PUMP3	OFF	77.41	0.516	-0.454
2011-12-14T11:58:25-0600	PUMP1	ON	272.68	27.524	27.833
2011-12-14T11:58:28-0600	PUMP2	ON	262.96	27.061	27.269
2011-12-14T11:58:31-0600	PUMP3	ON	244.83	28.076	27.813
2011-12-14T11:58:49-0600	PUMP1	OFF	74.27	0.080	0.282
2011-12-14T11:58:52-0600	PUMP2	OFF	66.35	0.538	-0.208
2011-12-14T11:58:55-0600	PUMP3	OFF	82.55	0.646	-0.635
2011-12-14T11:59:35-0600	PUMP1	ON	277.56	27.490	28.082
2011-12-14T11:59:38-0600	PUMP2	ON	272.78	28.050	27.599
2011-12-14T11:59:41-0600	PUMP3	ON	256.59	27.098	27.557
2011-12-14T11:59:59-0600	PUMP1	OFF	76.27	0.052	0.265
2011-12-14T12:00:02-0600	PUMP2	OFF	58.21	0.349	-0.277
2011-12-14T12:00:05-0600	PUMP3	OFF	64.12	0.645	0.256
2011-12-14T12:00:42-0600	PUMP1	ON	285.84	26.896	27.909
2011-12-14T12:00:45-0600	PUMP2	ON	282.57	27.459	27.984
2011-12-14T12:00:48-0600	PUMP3	ON	260.37	26.883	27.043
2011-12-14T12:01:06-0600	PUMP1	OFF	87.14	-0.481	0.313
2011-12-14T12:01:09-0600	PUMP2	OFF	72.87	-0.573	0.500
2011-12-14T12:01:12-0600	PUMP3	OFF	69.01	-0.569	-0.431
2011-12-14T12:01:51-0600	PUMP1	ON	279.52	27.520	27.977
2011-12-14T12:01:54-0600	PUMP2	ON	278.69	27.949	28.127
2011-12-14T12:01:57-0600	PUMP3	ON	257.36	28.126	28.168
2011-12-14T12:02:17-0600	PUMP1	OFF	80.36	-0.612	0.119
2011-12-14T12:02:20-0600	PUMP2	OFF	65.91	0.155	-0.559
2011-12-14T12:02:23-0600	PUMP3	OFF	60.38	-0.147	0.514
2011-12-14T12:03:10-0600	PUMP1	ON	271.50	27.425	27.953
2011-12-14T12:03:13-0600	PUMP2	ON	270.48	27.181	27.067
2011-12-14T12:03:16-0600	PUMP3	ON	261.31	26.959	27.172
2011-12-14T12:03:34-0600	PUMP1	OFF	83.21	0.507	-0.119
2011-12-14T12:03:37-0600	PUMP2	OFF	76.91	-0.176	-0.075
2011-12-14T12:03:40-0600	PUMP3	OFF	84.28	-0.240	-0.289
2011-12-14T12:04:15-0600	PUMP1	ON	278.42	27.380	27.771
2011-12-14T12:04:18-0600	PUMP2	ON	272.11	27.814	27.062
2011-12-14T12:04:21-0600	PUMP3	ON	251.83	27.864	26.802
2011-12-14T12:04:39-0600	PUMP1	OFF	83.94	0.095	-0.187
2011-12-14T12:04:42-0600	PUMP2	OFF	77.55	0.575	-0.304
2011-12-14T12:04:45-0600	PUMP3	OFF	69.98	0.633	0.208
2011-12-14T12:05:33-0600	PUMP1	ON	275.67	26.791	27.426
2011-12-14T12:05:36-0600	PUMP2	ON	276.21	28.139	28.062
2011-12-14T12:05:39-0600	PUMP3	ON	267.42	27.853	27.287
2011-12-14T12:06:00-0600	PUMP1	OFF	82.55	0.250	0.103
2011-12-14T12:06:03-0600	PUMP2	OFF	71.58	-0.251	0.727
2011-12-14T12:06:06-0600	PUMP3	OFF	74.61	0.269	-0.351
2011-12-14T12:06:44-0600	PUMP1	ON	272.81	27.629	27.935
2011-12-14T12:06:47-0600	PUMP2	ON	263.19	28.044	27.992
2011-12-14T12:06:50-0600	PUMP3	ON	243.11	27.310	26.893
2011-12-14T12:07:08-0600	PUMP1	OFF	79.12	0.202	0.096
2011-12-14T12:07:11-0600	PUMP2	OFF	68.60	-0.573	-0.388
2011-12-14T12:07:14-0600	PUMP3	OFF	76.40	-0.277	0.491
2011-12-14T12:07:56-0600	PUMP1	ON	280.76	27.735	27.896
2011-12-14T12:07:59-0600	PUMP2	ON	281.77	26.797	27.758
2011-12-14T12:08:02-0600	PUMP3	ON	270.79	27.944	27.447
2011-12-14T12:08:23-0600	PUMP1	OFF	77.05	-0.324	0.830
2011-12-14T12:08:26-0600	PUMP2	OFF	78.99	0.064	-0.251
2011-12-14T12:08:29-0600	PUMP3	OFF	80.56	-0.347	0.359
2011-12-14T12:09:00-0600	PUMP1	ON	274.25	27.036	28.150
2011-12-14T12:09:03-0600	PUMP2	ON	264.06	27.364	27.448
2011-12-14T12:09:06-0600	PUMP3	ON	242.47	27.501	27.561
2011-12-14T12:09:22-0600	PUMP1	OFF	73.53	0.556	-0.079
2011-12-14T12:09:25-0600	PUMP2	OFF	56.16	0.095	0.451
2011-12-14T12:09:28-0600	PUMP3	OFF	71.18	-0.592	0.213
2011-12-14T12:10:09-0600	PUMP1	ON	279.51	27.293	27.316
2011-12-14T12:10:12-0600	PUMP2	ON	272.03	27.003	27.475
2011-12-14T12:10:15-0600	PUMP3	ON	247.42	26.848	27.300
2011-12-14T12:10:32-0600	PUMP1	OFF	80.09	-0.098	-0.548
2011-12-14T12:10:35-0600	PUMP2	OFF	59.66	0.268	0.106
2011-12-14T12:10:38-0600	PUMP3	OFF	71.28	-0.393	0.057
2011-12-14T12:11:25-0600	PUMP1	ON	285.42	28.133	27.642
2011-12-14T12:11:28-0600	PUMP2	ON	278.60	27.427	27.923
2011-12-14T12:11:31-0600	PUMP3	ON	257.26	27.235	26.716
2011-12-14T12:11:50-0600	PUMP1	OFF	82.86	0.531	-0.247
2011-12-14T12:11:53-0600	PUMP2	OFF	78.28	0.238	-0.466
2011-12-14T12:11:56-0600	PUMP3	OFF	88.00	-0.078	0.232
2011-12-14T12:12:32-0600	PUMP1	ON	278.93	26.873	27.140
2011-12-14T12:12:35-0600	PUMP2	ON	282.01	27.469	28.246
2011-12-14T12:12:38-0600	PUMP3	ON	250.03	28.157	26.894
2011-12-14T12:12:54-0600	PUMP1	OFF	87.88	-0.522	0.031
2011-12-14T12:12:57-0600	PUMP2	OFF	70.17	0.144	0.404
2011-12-14T12:13:00-0600	PUMP3	OFF	78.22	-0.017	-0.324
2011-12-14T12:13:39-0600	PUMP1	ON	281.24	27.956	27.692
2011-12-14T12:13:42-0600	PUMP2	ON	269.52	27.951	28.096
2011-12-14T12:13:45-0600	PUMP3	ON	255.32	28.096	27.796
2011-12-14T12:14:05-0600	PUMP1	OFF	69.49	-0.482	0.396
2011-12-14T12:14:08-0600	PUMP2	OFF	65.39	-0.193	-0.252
2011-12-14T12:14:11-0600	PUMP3	OFF	69.82	0.150	-0.050
2011-12-14T12:14:52-0600	PUMP1	ON	274.05	27.632	28.220
2011-12-14T12:14:55-0600	PUMP2	ON	268.40	27.949	27.964
2011-12-14T12:14:58-0600	PUMP3	ON	248.42	26.727	27.485
2011-12-14T12:15:16-0600	PUMP1	OFF	79.77	-0.350	-0.106
2011-12-14T12:15:19-0600	PUMP2	OFF	69.00	-0.103	0.243
2011-12-14T12:15:22-0600	PUMP3	OFF	83.88	-0.508	-0.046
2011-12-14T12:52:42-0600	PUMP1	OFF	75.02	0.475	-0.096
2011-12-14T12:52:42-0600	PUMP2	OFF	63.01	0.527	-0.365
2011-12-14T12:52:42-0600	PUMP3	OFF	68.11	0.682	-0.084
2011-12-14T12:52:52-0600	PUMP1	ON	282.52	27.437	27.859
2011-12-14T12:52:55-0600	PUMP2	ON	279.01	27.182	27.153
2011-12-14T12:52:58-0600	PUMP3	ON	254.68	27.249	27.073
2011-12-14T12:53:17-0600	PUMP1	OFF	81.64	-0.191	0.487
2011-12-14T12:53:20-0600	PUMP2	OFF	68.76	0.210	0.022
2011-12-14T12:53:23-0600	PUMP3	OFF	77.26	0.360	0.422
2011-12-14T12:54:04-0600	PUMP1	ON	276.44	27.088	27.119
2011-12-14T12:54:07-0600	PUMP2	ON	269.06	26.805	27.400
2011-12-14T12:54:10-0600	PUMP3	ON	258.17	27.719	27.561
2011-12-14T12:54:27-0600	PUMP1	OFF	70.65	0.794	0.144
2011-12-14T12:54:30-0600	PUMP2	OFF	65.15	0.445	0.609
2011-12-14T12:54:33-0600	PUMP3	OFF	61.16	0.256	-0.621
2011-12-14T12:55:26-0600	PUMP1	ON	284.06	27.312	27.938
2011-12-14T12:55:29-0600	PUMP2	ON	285.87	27.311	27.162
2011-12-14T12:55:32-0600	PUMP3	ON	272.27	27.334	27.031
2011-12-14T12:55:51-0600	PUMP1	OFF	74.33	-0.231	0.457
2011-12-14T12:55:54-0600	PUMP2	OFF	63.30	-0.178	0.653
2011-12-14T12:55:57-0600	PUMP3	OFF	56.71	-0.137	-0.244
2011-12-14T12:56:39-0600	PUMP1	ON	271.55	27.189	27.575
2011-12-14T12:56:42-0600	PUMP2	ON	270.06	27.611	28.150
2011-12-14T12:56:45-0600	PUMP3	ON	254.59	26.877	27.695
2011-12-14T12:57:02-0600	PUMP1	OFF	73.28	0.456	-0.399
2011-12-14T12:57:05-0600	PUMP2	OFF	56.30	0.282	-0.082
2011-12-14T12:57:08-0600	PUMP3	OFF	52.08	0.315	-0.132
2011-12-14T12:57:48-0600	PUMP1	ON	272.59	26.946	27.970
2011-12-14T12:57:51-0600	PUMP2	ON	262.55	28.113	27.891
2011-12-14T12:57:54-0600	PUMP3	ON	237.56	27.930	27.747
2011-12-14T12:58:11-0600	PUMP1	OFF	83.04	-0.484	-0.253
2011-12-14T12:58:14-0600	PUMP2	OFF	77.51	-0.251	-0.087
2011-12-14T12:58:17-0600	PUMP3	OFF	75.00	0.413	0.732
2011-12-14T12:59:01-0600	PUMP1	ON	281.00	26.857	27.514
2011-12-14T12:59:04-0600	PUMP2	ON	279.24	27.347	27.862
2011-12-14T12:59:07-0600	PUMP3	ON	253.72	28.149	27.990
2011-12-14T12:59:28-0600	PUMP1	OFF	81.81	0.163	-0.040
2011-12-14T12:59:31-0600	PUMP2	OFF	77.09	-0.329	0.373
2011-12-14T12:59:34-0600	PUMP3	OFF	79.41	-0.099	0.012
2011-12-14T13:00:13-0600	PUMP1	ON	273.05	28.054	28.131
2011-12-14T13:00:16-0600	PUMP2	ON	274.09	28.118	27.203
2011-12-14T13:00:19-0600	PUMP3	ON	251.61	27.120	27.006
2011-12-14T13:00:36-0600	PUMP1	OFF	74.06	0.549	-0.585
2011-12-14T13:00:39-0600	PUMP2	OFF	57.60	-0.490	0.761
2011-12-14T13:00:42-0600	PUMP3	OFF	56.10	-0.174	-0.096
2011-12-14T13:01:28-0600	PUMP1	ON	270.08	27.895	27.035
2011-12-14T13:01:31-0600	PUMP2	ON	263.12	28.079	26.828
2011-12-14T13:01:34-0600	PUMP3	ON	245.19	27.437	27.120
2011-12-14T13:01:50-0600	PUMP1	OFF	77.23	0.105	0.402
2011-12-14T13:01:53-0600	PUMP2	OFF	61.33	0.621	0.251
2011-12-14T13:01:56-0600	PUMP3	OFF	56.89	0.612	0.328
2011-12-14T13:02:44-0600	PUMP1	ON	274.97	27.812	27.752
2011-12-14T13:02:47-0600	PUMP2	ON	261.23	28.047	27.639
2011-12-14T13:02:50-0600	PUMP3	ON	230.46	26.971	27.900
2011-12-14T13:03:05-0600	PUMP1	OFF	76.87	-0.588	-0.297
2011-12-14T13:03:08-0600	PUMP2	OFF	70.65	0.313	-0.085
2011-12-14T13:03:11-0600	PUMP3	OFF	75.47	0.582	-0.109
2011-12-14T13:03:51-0600	PUMP1	ON	280.34	26.816	27.895
2011-12-14T13:03:54-0600	PUMP2	ON	276.44	27.928	27.993
2011-12-14T13:03:57-0600	PUMP3	ON	267.55	27.772	27.478
2011-12-14T13:04:16-0600	PUMP1	OFF	71.89	0.036	0.058
2011-12-14T13:04:19-0600	PUMP2	OFF	68.39	-0.311	-0.306
2011-12-14T13:04:22-0600	PUMP3	OFF	75.62	-0.206	-0.092
2011-12-14T13:05:11-0600	PUMP1	ON	274.43	28.128	28.041
2011-12-14T13:05:14-0600	PUMP2	ON	260.22	26.830	27.760
2011-12-14T13:05:17-0600	PUMP3	ON	233.46	27.592	26.729
2011-12-14T13:05:33-0600	PUMP1	OFF	73.96	-0.451	-0.491
2011-12-14T13:05:36-0600	PUMP2	OFF	59.75	0.098	-0.397
2011-12-14T13:05:39-0600	PUMP3	OFF	72.31	-0.642	0.725
2011-12-14T13:06:16-0600	PUMP1	ON	277.16	27.505	27.580
2011-12-14T13:06:19-0600	PUMP2	ON	274.37	28.165	27.353
2011-12-14T13:06:22-0600	PUMP3	ON	255.16	27.371	26.901
2011-12-14T13:06:42-0600	PUMP1	OFF	74.76	0.426	0.322
2011-12-14T13:06:45-0600	PUMP2	OFF	55.01	0.019	-0.592
2011-12-14T13:06:48-0600	PUMP3	OFF	72.18	0.018	-0.441
2011-12-14T13:07:28-0600	PUMP1	ON	286.40	27.499	28.106
2011-12-14T13:07:31-0600	PUMP2	ON	282.13	26.818	27.628
2011-12-14T13:07:34-0600	PUMP3	ON	255.46	27.134	27.779
2011-12-14T13:07:56-0600	PUMP1	OFF	70.75	-0.548	-0.210
2011-12-14T13:07:59-0600	PUMP2	OFF	53.67	0.672	0.081
2011-12-14T13:08:02-0600	PUMP3	OFF	45.34	-0.431	0.170
2011-12-14T13:08:44-0600	PUMP1	ON	283.13	26.961	27.712
2011-12-14T13:08:47-0600	PUMP2	ON	286.03	27.028	27.536
2011-12-14T13:08:50-0600	PUMP3	ON	262.41	27.138	27.528
2011-12-14T13:09:11-0600	PUMP1	OFF	73.64	0.125	0.153
2011-12-14T13:09:14-0600	PUMP2	OFF	67.21	-0.316	-0.457
2011-12-14T13:09:17-0600	PUMP3	OFF	73.29	-0.005	-0.075
2011-12-14T13:09:53-0600	PUMP1	ON	283.10	28.196	27.429
2011-12-14T13:09:56-0600	PUMP2	ON	276.78	27.721	28.092
2011-12-14T13:09:59-0600	PUMP3	ON	251.86	28.141	27.158
2011-12-14T13:10:17-0600	PUMP1	OFF	82.38	-0.182	-0.623
2011-12-14T13:10:20-0600	PUMP2	OFF	62.32	-0.086	0.249
2011-12-14T13:10:23-0600	PUMP3	OFF	56.35	-0.550	0.325
2011-12-14T13:11:11-0600	PUMP1	ON	275.60	26.779	27.505
2011-12-14T13:11:14-0600	PUMP2	ON	273.80	27.924	27.390
2011-12-14T13:11:17-0600	PUMP3	ON	258.14	27.748	28.146
2011-12-14T13:11:35-0600	PUMP1	OFF	79.45	-0.222	-0.211
2011-12-14T13:11:38-0600	PUMP2	OFF	68.29	0.260	0.357
2011-12-14T13:11:41-0600	PUMP3	OFF	73.56	0.573	0.395
2011-12-14T13:12:23-0600	PUMP1	ON	282.40	28.148	27.889
2011-12-14T13:12:26-0600	PUMP2	ON	286.03	27.166	27.661
2011-12-14T13:12:29-0600	PUMP3	ON	261.15	26.830	27.758
2011-12-14T13:12:47-0600	PUMP1	OFF	82.31	-0.198	0.491
2011-12-14T13:12:50-0600	PUMP2	OFF	84.53	-0.509	-0.075
2011-12-14T13:12:53-0600	PUMP3	OFF	90.61	0.516	-0.502
2011-12-14T13:13:31-0600	PUMP1	ON	281.34	27.703	27.406
2011-12-14T13:13:34-0600	PUMP2	ON	262.82	26.943	26.894
2011-12-14T13:13:37-0600	PUMP3	ON	240.93	28.071	27.242
2011-12-14T13:13:52-0600	PUMP1	OFF	75.82	0.501	-0.021
2011-12-14T13:13:55-0600	PUMP2	OFF	55.34	0.623	0.028
2011-12-14T13:13:58-0600	PUMP3	OFF	56.59	-0.173	0.435
2011-12-14T13:14:41-0600	PUMP1	ON	280.09	26.938	27.780
2011-12-14T13:14:44-0600	PUMP2	ON	267.51	27.779	27.510
2011-12-14T13:14:47-0600	PUMP3	ON	251.30	26.780	27.230
2011-12-14T13:15:06-0600	PUMP1	OFF	83.50	-0.419	0.722
2011-12-14T13:15:09-0600	PUMP2	OFF	73.61	0.766	-0.530
2011-12-14T13:15:12-0600	PUMP3	OFF	75.50	-0.613	0.291
2011-12-14T13:15:56-0600	PUMP1	ON	275.15	27.957	27.236
2011-12-14T13:15:59-0600	PUMP2	ON	277.07	27.361	27.530
2011-12-14T13:16:02-0600	PUMP3	ON	263.09	27.060	26.793
2011-12-14T13:16:19-0600	PUMP1	OFF	77.36	-0.337	-0.593
2011-12-14T13:16:22-0600	PUMP2	OFF	57.50	0.245	0.816
2011-12-14T13:16:25-0600	PUMP3	OFF	62.70	-0.546	0.292
2011-12-14T13:17:09-0600	PUMP1	ON	277.09	28.024	27.166
2011-12-14T13:17:12-0600	PUMP2	ON	270.01	28.215	28.228
2011-12-14T13:17:15-0600	PUMP3	ON	243.92	27.716	26.736
2011-12-14T13:17:33-0600	PUMP1	OFF	81.14	0.588	-0.624
2011-12-14T13:17:36-0600	PUMP2	OFF	61.60	0.555	-0.393
