2012-01-31T21:57:22-0600	PUMP2	ON	263.86	27.371	27.404
2012-01-31T21:57:25-0600	PUMP3	ON	242.39	27.125	27.693
2012-01-31T21:57:41-0600	PUMP1	OFF	84.01	0.125	0.469
2012-01-31T21:57:44-0600	PUMP2	OFF	69.09	-0.084	0.006
2012-01-31T21:57:47-0600	PUMP3	OFF	70.40	0.304	0.579
2012-01-31T21:58:30-0600	PUMP1	ON	273.93	28.170	27.125
2012-01-31T21:58:32-0600	PUMP2	ON	268.94	27.157	27.216
2012-01-31T21:58:36-0600	PUMP3	ON	252.78	27.905	27.429
2012-01-31T21:58:52-0600	PUMP1	OFF	86.76	0.461	0.771
2012-01-31T21:58:55-0600	PUMP2	OFF	67.73	0.325	-0.055
2012-01-31T21:58:58-0600	PUMP3	OFF	64.37	0.289	-0.092
2012-01-31T21:59:40-0600	PUMP1	ON	276.09	28.143	27.812
2012-01-31T21:59:43-0600	PUMP2	ON	272.45	27.612	26.960
2012-01-31T21:59:46-0600	PUMP3	ON	263.01	27.184	27.138
2012-01-31T22:00:05-0600	PUMP1	OFF	84.16	-0.375	0.742
2012-01-31T22:00:08-0600	PUMP2	OFF	64.70	0.419	0.638
2012-01-31T22:00:11-0600	PUMP3	OFF	57.16	0.743	-0.148
2012-01-31T22:00:54-0600	PUMP1	ON	273.57	27.827	28.009
2012-01-31T22:00:57-0600	PUMP2	ON	277.98	27.387	28.140
2012-01-31T22:01:00-0600	PUMP3	ON	264.87	27.518	27.440
2012-01-31T22:01:19-0600	PUMP1	OFF	84.15	0.176	0.538
2012-01-31T22:01:22-0600	PUMP2	OFF	73.15	-0.195	-0.337
2012-01-31T22:01:25-0600	PUMP3	OFF	69.08	0.173	0.469
2012-01-31T22:02:08-0600	PUMP1	ON	277.72	27.973	27.917
2012-01-31T22:02:12-0600	PUMP2	ON	284.75	27.569	27.681
2012-01-31T22:02:15-0600	PUMP3	ON	269.54	27.659	27.113
2012-01-31T22:02:33-0600	PUMP1	OFF	85.61	0.760	0.451
2012-01-31T22:02:36-0600	PUMP2	OFF	75.11	0.258	0.013
2012-01-31T22:02:39-0600	PUMP3	OFF	78.93	-0.038	-0.249
2012-01-31T22:03:13-0600	PUMP1	ON	275.47	27.972	27.875
2012-01-31T22:03:16-0600	PUMP2	ON	276.22	27.503	26.976
2012-01-31T22:03:19-0600	PUMP3	ON	262.83	26.989	26.793
2012-01-31T22:03:37-0600	PUMP1	OFF	83.10	0.013	0.489
2012-01-31T22:03:40-0600	PUMP2	OFF	66.90	0.840	0.794
2012-01-31T22:03:43-0600	PUMP3	OFF	74.22	0.657	0.684
2012-01-31T22:04:27-0600	PUMP1	ON	277.76	27.176	28.058
2012-01-31T22:04:29-0600	PUMP2	ON	274.95	27.414	28.230
2012-01-31T22:04:33-0600	PUMP3	ON	270.37	26.795	27.074
2012-01-31T22:04:51-0600	PUMP1	OFF	84.25	-0.161	-0.031
2012-01-31T22:04:54-0600	PUMP2	OFF	68.82	0.530	0.753
2012-01-31T22:04:57-0600	PUMP3	OFF	64.51	0.795	0.062
2012-01-31T22:05:46-0600	PUMP1	ON	275.57	27.076	27.531
2012-01-31T22:05:49-0600	PUMP2	ON	276.06	28.061	27.209
2012-01-31T22:05:52-0600	PUMP3	ON	263.65	27.742	26.865
2012-01-31T22:06:10-0600	PUMP1	OFF	87.98	0.439	0.520
2012-01-31T22:06:13-0600	PUMP2	OFF	77.07	0.431	0.328
2012-01-31T22:06:16-0600	PUMP3	OFF	77.32	0.799	0.460
2012-01-31T22:06:55-0600	PUMP1	ON	275.39	27.266	26.910
2012-01-31T22:06:58-0600	PUMP2	ON	278.90	27.767	26.931
2012-01-31T22:07:01-0600	PUMP3	ON	257.61	26.835	27.659
2012-01-31T22:07:18-0600	PUMP1	OFF	84.04	0.020	0.281
2012-01-31T22:07:21-0600	PUMP2	OFF	66.46	0.370	-0.508
2012-01-31T22:07:24-0600	PUMP3	OFF	70.67	0.409	0.688
2012-01-31T22:08:18-0600	PUMP1	ON	273.99	28.013	28.169
2012-01-31T22:08:21-0600	PUMP2	ON	267.98	28.026	27.381
2012-01-31T22:08:24-0600	PUMP3	ON	260.01	27.250	26.890
2012-01-31T22:08:42-0600	PUMP1	OFF	87.91	0.489	-0.486
2012-01-31T22:08:45-0600	PUMP2	OFF	74.89	0.739	0.531
2012-01-31T22:08:48-0600	PUMP3	OFF	80.86	0.099	0.573
2012-01-31T22:09:42-0600	PUMP1	ON	277.96	27.667	27.518
2012-01-31T22:09:45-0600	PUMP2	ON	264.87	27.022	28.201
2012-01-31T22:09:48-0600	PUMP3	ON	248.05	27.707	28.016
2012-01-31T22:10:03-0600	PUMP1	OFF	82.64	-0.006	-0.142
2012-01-31T22:10:06-0600	PUMP2	OFF	61.99	0.016	-0.231
2012-01-31T22:10:09-0600	PUMP3	OFF	68.44	-0.125	0.532
2012-01-31T22:10:53-0600	PUMP1	ON	273.18	28.151	27.527
2012-01-31T22:10:56-0600	PUMP2	ON	282.55	27.113	27.653
2012-01-31T22:10:59-0600	PUMP3	ON	266.43	26.864	27.363
2012-01-31T22:11:17-0600	PUMP1	OFF	85.08	-0.483	-0.441
2012-01-31T22:11:20-0600	PUMP2	OFF	67.95	-0.019	-0.159
2012-01-31T22:11:23-0600	PUMP3	OFF	72.41	-0.089	-0.346
2012-01-31T22:12:06-0600	PUMP1	ON	276.06	27.318	27.516
2012-01-31T22:12:09-0600	PUMP2	ON	274.31	28.056	26.813
2012-01-31T22:12:12-0600	PUMP3	ON	249.60	27.557	27.604
2012-01-31T22:12:27-0600	PUMP1	OFF	89.04	0.274	-0.511
2012-01-31T22:12:30-0600	PUMP2	OFF	75.28	-0.258	0.185
2012-01-31T22:12:33-0600	PUMP3	OFF	78.31	-0.406	0.150
2012-01-31T22:13:16-0600	PUMP1	ON	273.89	27.620	27.618
2012-01-31T22:13:18-0600	PUMP2	ON	282.95	27.857	26.994
2012-01-31T22:13:21-0600	PUMP3	ON	269.53	27.640	27.687
2012-01-31T22:13:43-0600	PUMP1	OFF	87.21	0.487	0.459
2012-01-31T22:13:46-0600	PUMP2	OFF	76.26	0.328	0.191
2012-01-31T22:13:49-0600	PUMP3	OFF	68.51	0.087	0.090
2012-01-31T22:14:27-0600	PUMP1	ON	276.08	27.840	27.519
2012-01-31T22:14:30-0600	PUMP2	ON	268.52	28.070	27.882
2012-01-31T22:14:33-0600	PUMP3	ON	241.14	27.096	27.174
2012-01-31T22:14:49-0600	PUMP1	OFF	85.31	0.833	0.370
2012-01-31T22:14:52-0600	PUMP2	OFF	77.94	0.429	0.062
2012-01-31T22:14:56-0600	PUMP3	OFF	74.62	0.042	-0.530
2012-01-31T22:15:35-0600	PUMP1	ON	276.90	27.611	27.679
2012-01-31T22:15:38-0600	PUMP2	ON	274.07	27.204	27.134
2012-01-31T22:15:41-0600	PUMP3	ON	256.43	27.449	27.960
2012-01-31T22:15:58-0600	PUMP1	OFF	87.76	0.782	-0.397
2012-01-31T22:16:01-0600	PUMP2	OFF	80.71	0.286	0.230
2012-01-31T22:16:04-0600	PUMP3	OFF	75.70	0.340	-0.565
2012-01-31T22:16:41-0600	PUMP1	ON	274.51	26.849	26.861
2012-01-31T22:16:44-0600	PUMP2	ON	273.68	27.231	27.463
2012-01-31T22:16:47-0600	PUMP3	ON	257.60	27.350	27.758
2012-01-31T22:17:04-0600	PUMP1	OFF	86.66	0.356	0.188
2012-01-31T22:17:07-0600	PUMP2	OFF	69.43	0.657	-0.317
2012-01-31T22:17:10-0600	PUMP3	OFF	70.94	0.384	0.543
2012-01-31T22:17:49-0600	PUMP1	ON	274.39	27.643	27.204
2012-01-31T22:17:52-0600	PUMP2	ON	291.24	28.188	28.223
2012-01-31T22:17:55-0600	PUMP3	ON	271.09	26.760	27.057
2012-01-31T22:18:13-0600	PUMP1	OFF	86.61	-0.152	0.752
2012-01-31T22:18:16-0600	PUMP2	OFF	70.13	0.234	-0.227
2012-01-31T22:18:19-0600	PUMP3	OFF	70.38	0.687	0.182
2012-01-31T22:18:57-0600	PUMP1	ON	278.66	27.159	27.559
2012-01-31T22:19:01-0600	PUMP2	ON	274.67	28.078	27.999
2012-01-31T22:19:03-0600	PUMP3	ON	256.91	27.414	27.844
2012-01-31T22:19:21-0600	PUMP1	OFF	85.83	-0.355	0.092
2012-01-31T22:19:23-0600	PUMP2	OFF	71.70	0.162	-0.073
2012-01-31T22:19:26-0600	PUMP3	OFF	65.55	0.055	0.034
2012-01-31T22:20:06-0600	PUMP1	ON	273.51	27.585	28.089
2012-01-31T22:20:09-0600	PUMP2	ON	272.73	27.493	27.036
2012-01-31T22:20:12-0600	PUMP3	ON	254.59	27.381	27.593
2012-01-31T22:20:28-0600	PUMP1	OFF	84.96	-0.072	-0.330
2012-01-31T22:20:31-0600	PUMP2	OFF	81.74	-0.360	-0.226
2012-01-31T22:20:34-0600	PUMP3	OFF	76.21	-0.042	-0.321
2012-01-31T22:21:19-0600	PUMP1	ON	274.80	27.671	26.943
2012-01-31T22:21:22-0600	PUMP2	ON	272.38	27.094	27.657
2012-01-31T22:21:25-0600	PUMP3	ON	264.29	27.594	27.111
2012-01-31T22:21:47-0600	PUMP1	OFF	84.40	0.155	0.591
2012-01-31T22:21:50-0600	PUMP2	OFF	72.30	0.490	-0.392
2012-01-31T22:21:53-0600	PUMP3	OFF	78.82	-0.260	-0.477
2012-01-31T22:22:33-0600	PUMP1	ON	275.61	27.778	27.822
2012-01-31T22:22:36-0600	PUMP2	ON	257.29	27.835	27.715
2012-01-31T22:22:39-0600	PUMP3	ON	237.58	26.777	27.393
2012-01-31T22:22:52-0600	PUMP1	OFF	83.76	0.265	-0.341
2012-01-31T22:22:55-0600	PUMP2	OFF	73.12	0.024	0.722
2012-01-31T22:22:58-0600	PUMP3	OFF	87.94	-0.527	-0.086
2012-01-31T22:23:35-0600	PUMP1	ON	278.11	27.288	26.857
2012-01-31T22:23:38-0600	PUMP2	ON	276.78	28.044	28.121
2012-01-31T22:23:41-0600	PUMP3	ON	267.37	27.277	27.385
2012-01-31T22:23:58-0600	PUMP1	OFF	84.13	0.079	-0.331
2012-01-31T22:24:01-0600	PUMP2	OFF	74.85	-0.374	0.078
2012-01-31T22:24:04-0600	PUMP3	OFF	72.99	-0.421	0.241
2012-01-31T22:24:39-0600	PUMP1	ON	274.58	28.220	27.563
2012-01-31T22:24:42-0600	PUMP2	ON	278.72	27.017	26.920
2012-01-31T22:24:44-0600	PUMP3	ON	257.16	26.885	26.725
2012-01-31T22:25:02-0600	PUMP1	OFF	86.80	-0.576	-0.410
2012-01-31T22:25:05-0600	PUMP2	OFF	70.25	-0.451	-0.097
2012-01-31T22:25:08-0600	PUMP3	OFF	65.38	0.075	0.620
2012-01-31T22:25:52-0600	PUMP1	ON	275.43	26.858	28.035
2012-01-31T22:25:55-0600	PUMP2	ON	276.75	27.943	27.649
2012-01-31T22:25:58-0600	PUMP3	ON	258.91	27.706	27.665
2012-01-31T22:26:18-0600	PUMP1	OFF	85.44	0.220	0.209
2012-01-31T22:26:21-0600	PUMP2	OFF	74.80	0.626	0.689
2012-01-31T22:26:24-0600	PUMP3	OFF	73.57	0.215	0.610
2012-01-31T22:27:06-0600	PUMP1	ON	274.31	28.034	27.227
2012-01-31T22:27:09-0600	PUMP2	ON	277.65	27.659	27.418
2012-01-31T22:27:12-0600	PUMP3	ON	274.23	27.982	27.465
2012-01-31T22:27:32-0600	PUMP1	OFF	87.91	0.342	0.431
2012-01-31T22:27:35-0600	PUMP2	OFF	79.63	0.171	0.412
2012-01-31T22:27:38-0600	PUMP3	OFF	83.82	-0.452	-0.504
2012-01-31T22:28:21-0600	PUMP1	ON	278.39	27.288	27.539
2012-01-31T22:28:24-0600	PUMP2	ON	277.36	27.029	28.048
2012-01-31T22:28:27-0600	PUMP3	ON	260.68	27.852	27.526
2012-01-31T22:28:44-0600	PUMP1	OFF	85.19	0.684	-0.481
2012-01-31T22:28:47-0600	PUMP2	OFF	63.15	-0.601	0.032
2012-01-31T22:28:50-0600	PUMP3	OFF	63.70	-0.439	0.032
2012-01-31T22:29:35-0600	PUMP1	ON	273.19	28.089	26.872
2012-01-31T22:29:38-0600	PUMP2	ON	278.30	27.327	28.145
2012-01-31T22:29:41-0600	PUMP3	ON	261.14	27.350	28.140
2012-01-31T22:29:58-0600	PUMP1	OFF	84.61	-0.259	-0.204
2012-01-31T22:30:01-0600	PUMP2	OFF	75.42	0.468	0.722
2012-01-31T22:30:04-0600	PUMP3	OFF	70.90	0.125	0.804
2012-01-31T22:30:44-0600	PUMP1	ON	274.79	26.775	26.931
2012-01-31T22:30:47-0600	PUMP2	ON	271.34	27.068	27.439
2012-01-31T22:30:50-0600	PUMP3	ON	250.24	27.408	26.778
2012-01-31T22:31:04-0600	PUMP1	OFF	88.01	-0.235	-0.414
2012-01-31T22:31:08-0600	PUMP2	OFF	80.42	-0.078	0.742
2012-01-31T22:31:11-0600	PUMP3	OFF	72.66	0.029	0.350
2012-01-31T22:31:52-0600	PUMP1	ON	275.31	27.880	27.816
2012-01-31T22:31:56-0600	PUMP2	ON	271.21	27.306	27.195
2012-01-31T22:31:59-0600	PUMP3	ON	248.57	27.903	27.256
2012-01-31T22:32:17-0600	PUMP1	OFF	88.44	0.005	0.105
2012-01-31T22:32:20-0600	PUMP2	OFF	69.87	-0.143	-0.118
2012-01-31T22:32:23-0600	PUMP3	OFF	74.90	0.771	0.424
2012-01-31T22:33:07-0600	PUMP1	ON	278.93	28.179	28.021
2012-01-31T22:33:10-0600	PUMP2	ON	275.12	28.215	27.776
2012-01-31T22:33:13-0600	PUMP3	ON	252.78	27.304	27.589
2012-01-31T22:33:29-0600	PUMP1	OFF	84.46	0.070	-0.220
2012-01-31T22:33:32-0600	PUMP2	OFF	77.19	-0.440	0.077
2012-01-31T22:33:35-0600	PUMP3	OFF	84.74	0.155	-0.234
2012-01-31T22:34:14-0600	PUMP1	ON	274.86	28.138	27.849
2012-01-31T22:34:17-0600	PUMP2	ON	275.60	27.023	28.235
2012-01-31T22:34:20-0600	PUMP3	ON	250.18	27.189	27.870
2012-01-31T22:34:37-0600	PUMP1	OFF	84.93	0.291	0.114
2012-01-31T22:34:40-0600	PUMP2	OFF	66.66	-0.040	-0.287
2012-01-31T22:34:43-0600	PUMP3	OFF	66.70	0.461	0.557
2012-01-31T22:35:24-0600	PUMP1	ON	273.91	27.736	26.927
2012-01-31T22:35:27-0600	PUMP2	ON	275.71	27.809	27.897
2012-01-31T22:35:30-0600	PUMP3	ON	257.28	27.151	27.990
2012-01-31T22:35:47-0600	PUMP1	OFF	87.61	0.588	-0.162
2012-01-31T22:35:50-0600	PUMP2	OFF	62.24	-0.340	0.176
2012-01-31T22:35:53-0600	PUMP3	OFF	59.54	0.432	-0.231
2012-01-31T22:36:30-0600	PUMP1	ON	279.66	28.100	26.888
2012-01-31T22:36:33-0600	PUMP2	ON	277.41	27.298	27.644
2012-01-31T22:36:36-0600	PUMP3	ON	263.19	27.141	27.889
2012-01-31T22:36:56-0600	PUMP1	OFF	86.25	-0.088	0.449
2012-01-31T22:36:59-0600	PUMP2	OFF	71.80	0.634	-0.467
2012-01-31T22:37:02-0600	PUMP3	OFF	70.78	-0.086	0.252
2012-01-31T22:37:38-0600	PUMP1	ON	273.95	27.037	27.356
2012-01-31T22:37:41-0600	PUMP2	ON	267.72	27.677	27.180
2012-01-31T22:37:44-0600	PUMP3	ON	243.07	27.749	27.911
2012-01-31T22:38:02-0600	PUMP1	OFF	82.92	-0.555	-0.422
2012-01-31T22:38:05-0600	PUMP2	OFF	70.17	0.036	-0.141
2012-01-31T22:38:08-0600	PUMP3	OFF	64.54	0.098	-0.207
2012-01-31T22:38:58-0600	PUMP1	ON	276.66	27.732	27.218
2012-01-31T22:39:01-0600	PUMP2	ON	276.66	27.849	27.114
2012-01-31T22:39:04-0600	PUMP3	ON	262.16	27.760	27.577
2012-01-31T22:39:22-0600	PUMP1	OFF	86.68	0.816	0.681
2012-01-31T22:39:25-0600	PUMP2	OFF	75.89	0.537	0.172
2012-01-31T22:39:28-0600	PUMP3	OFF	71.84	0.680	0.296
2012-01-31T22:40:03-0600	PUMP1	ON	277.04	28.050	27.640
2012-01-31T22:40:06-0600	PUMP2	ON	271.17	28.099	28.255
2012-01-31T22:40:09-0600	PUMP3	ON	245.78	27.303	28.174
2012-01-31T22:40:27-0600	PUMP1	OFF	84.01	0.680	-0.322
2012-01-31T22:40:30-0600	PUMP2	OFF	66.41	-0.171	0.043
2012-01-31T22:40:33-0600	PUMP3	OFF	61.00	-0.237	-0.129
2012-01-31T22:41:11-0600	PUMP1	ON	275.34	27.366	28.198
2012-01-31T22:41:14-0600	PUMP2	ON	273.91	27.964	27.942
2012-01-31T22:41:17-0600	PUMP3	ON	265.87	27.412	26.771
2012-01-31T22:41:36-0600	PUMP1	OFF	85.56	0.615	-0.340
2012-01-31T22:41:38-0600	PUMP2	OFF	79.01	0.775	-0.383
2012-01-31T22:41:42-0600	PUMP3	OFF	77.75	-0.144	0.279
2012-01-31T22:42:16-0600	PUMP1	ON	275.76	27.239	27.152
2012-01-31T22:42:19-0600	PUMP2	ON	269.85	27.741	27.404
2012-01-31T22:42:22-0600	PUMP3	ON	253.60	27.872	27.210
2012-01-31T22:42:39-0600	PUMP1	OFF	86.77	0.046	0.613
2012-01-31T22:42:42-0600	PUMP2	OFF	82.06	-0.035	-0.526
2012-01-31T22:42:45-0600	PUMP3	OFF	84.16	-0.436	-0.527
2012-01-31T22:43:23-0600	PUMP1	ON	273.88	28.153	28.167
2012-01-31T22:43:26-0600	PUMP2	ON	268.99	27.501	26.830
2012-01-31T22:43:29-0600	PUMP3	ON	254.73	27.051	26.999
2012-01-31T22:43:48-0600	PUMP1	OFF	81.62	0.084	-0.162
2012-01-31T22:43:51-0600	PUMP2	OFF	65.10	-0.306	-0.200
2012-01-31T22:43:54-0600	PUMP3	OFF	70.45	0.064	0.184
2012-01-31T22:44:41-0600	PUMP1	ON	276.13	27.423	28.069
2012-01-31T22:44:44-0600	PUMP2	ON	276.26	27.517	28.175
2012-01-31T22:44:47-0600	PUMP3	ON	267.21	27.746	28.135
2012-01-31T22:45:06-0600	PUMP1	OFF	86.85	0.622	0.353
2012-01-31T22:45:09-0600	PUMP2	OFF	79.07	0.130	-0.413
2012-01-31T22:45:12-0600	PUMP3	OFF	73.41	0.521	0.298
2012-01-31T22:45:54-0600	PUMP1	ON	277.89	28.014	27.744
2012-01-31T22:45:57-0600	PUMP2	ON	269.33	28.067	27.975
2012-01-31T22:46:00-0600	PUMP3	ON	252.50	26.841	27.820
2012-01-31T22:46:19-0600	PUMP1	OFF	81.79	-0.556	-0.617
2012-01-31T22:46:22-0600	PUMP2	OFF	70.56	0.551	0.045
2012-01-31T22:46:25-0600	PUMP3	OFF	62.59	0.040	-0.643
2012-01-31T22:47:10-0600	PUMP1	ON	276.55	27.377	28.151
2012-01-31T22:47:13-0600	PUMP2	ON	279.70	27.179	26.999
2012-01-31T22:47:16-0600	PUMP3	ON	266.53	27.426	27.839
2012-01-31T22:47:35-0600	PUMP1	OFF	84.91	-0.393	-0.407
2012-01-31T22:47:38-0600	PUMP2	OFF	74.24	0.857	0.638
2012-01-31T22:47:41-0600	PUMP3	OFF	75.61	0.322	0.498
2012-01-31T22:48:21-0600	PUMP1	ON	274.34	26.948	27.478
2012-01-31T22:48:24-0600	PUMP2	ON	276.38	27.137	27.456
2012-01-31T22:48:27-0600	PUMP3	ON	263.55	27.983	27.490
2012-01-31T22:48:44-0600	PUMP1	OFF	86.82	0.334	-0.050
2012-01-31T22:48:47-0600	PUMP2	OFF	76.50	0.486	-0.434
2012-01-31T22:48:51-0600	PUMP3	OFF	80.94	-0.614	-0.104
2012-01-31T22:49:33-0600	PUMP1	ON	277.77	27.578	27.760
2012-01-31T22:49:36-0600	PUMP2	ON	275.19	27.519	27.977
2012-01-31T22:49:39-0600	PUMP3	ON	260.13	27.610	27.073
2012-01-31T22:49:57-0600	PUMP1	OFF	85.58	0.730	0.389
2012-01-31T22:50:00-0600	PUMP2	OFF	63.24	-0.182	0.329
2012-01-31T22:50:03-0600	PUMP3	OFF	61.27	-0.151	-0.357
2012-01-31T22:50:45-0600	PUMP1	ON	277.45	27.312	27.573
2012-01-31T22:50:48-0600	PUMP2	ON	271.03	27.598	27.690
2012-01-31T22:50:51-0600	PUMP3	ON	259.87	26.788	27.891
2012-01-31T22:51:10-0600	PUMP1	OFF	86.97	-0.458	0.830
2012-01-31T22:51:13-0600	PUMP2	OFF	69.33	-0.151	-0.423
2012-01-31T22:51:16-0600	PUMP3	OFF	72.21	-0.583	0.281
2012-01-31T22:51:57-0600	PUMP1	ON	275.40	27.926	28.071
2012-01-31T22:52:00-0600	PUMP2	ON	271.59	27.794	26.875
2012-01-31T22:52:03-0600	PUMP3	ON	257.58	27.177	27.367
2012-01-31T22:52:21-0600	PUMP1	OFF	85.60	-0.195	-0.351
2012-01-31T22:52:24-0600	PUMP2	OFF	64.33	-0.567	0.155
2012-01-31T22:52:27-0600	PUMP3	OFF	69.48	0.341	-0.252
2012-01-31T22:53:10-0600	PUMP1	ON	277.82	27.566	28.057
2012-01-31T22:53:13-0600	PUMP2	ON	278.01	27.397	27.703
2012-01-31T22:53:16-0600	PUMP3	ON	261.22	27.002	27.786
2012-01-31T22:53:34-0600	PUMP1	OFF	87.20	0.086	0.712
2012-01-31T22:53:37-0600	PUMP2	OFF	72.69	0.502	0.758
2012-01-31T22:53:40-0600	PUMP3	OFF	66.34	-0.039	0.340
2012-01-31T22:54:20-0600	PUMP1	ON	276.61	27.762	27.338
2012-01-31T22:54:24-0600	PUMP2	ON	274.74	27.465	27.054
2012-01-31T22:54:26-0600	PUMP3	ON	255.25	26.715	26.820
2012-01-31T22:54:44-0600	PUMP1	OFF	84.31	-0.050	0.422
2012-01-31T22:54:47-0600	PUMP2	OFF	79.50	0.204	-0.407
2012-01-31T22:54:50-0600	PUMP3	OFF	78.07	0.582	-0.172
2012-01-31T22:55:26-0600	PUMP1	ON	275.17	27.634	26.868
2012-01-31T22:55:29-0600	PUMP2	ON	266.62	27.091	28.250
2012-01-31T22:55:32-0600	PUMP3	ON	246.71	27.811	26.809
2012-01-31T22:55:50-0600	PUMP1	OFF	87.33	0.797	-0.585
2012-01-31T22:55:53-0600	PUMP2	OFF	73.07	-0.350	-0.361
2012-01-31T22:55:56-0600	PUMP3	OFF	63.15	0.618	-0.323
2012-01-31T22:56:40-0600	PUMP1	ON	274.39	27.403	27.589
2012-01-31T22:56:43-0600	PUMP2	ON	285.51	27.406	28.219
2012-01-31T22:56:46-0600	PUMP3	ON	276.93	27.332	26.998
2012-01-31T22:57:07-0600	PUMP1	OFF	83.59	0.378	0.505
2012-01-31T22:57:09-0600	PUMP2	OFF	67.90	0.731	-0.145
2012-01-31T22:57:13-0600	PUMP3	OFF	78.19	-0.241	-0.091
2012-01-31T22:57:46-0600	PUMP1	ON	278.11	26.819	28.158
2012-01-31T22:57:49-0600	PUMP2	ON	283.01	28.044	27.623
2012-01-31T22:57:52-0600	PUMP3	ON	273.15	26.753	27.964
2012-01-31T22:58:09-0600	PUMP1	OFF	84.28	0.351	-0.047
2012-01-31T22:58:12-0600	PUMP2	OFF	68.95	0.339	-0.261
2012-01-31T22:58:15-0600	PUMP3	OFF	81.26	-0.557	0.650
2012-01-31T22:58:55-0600	PUMP1	ON	276.82	28.042	27.022
2012-01-31T22:58:58-0600	PUMP2	ON	279.76	27.639	27.650
2012-01-31T22:59:01-0600	PUMP3	ON	260.51	26.899	27.140
2012-01-31T22:59:19-0600	PUMP1	OFF	83.83	-0.039	0.040
2012-01-31T22:59:22-0600	PUMP2	OFF	68.32	0.271	0.529
2012-01-31T22:59:25-0600	PUMP3	OFF	70.73	-0.201	0.064
2012-01-31T23:00:02-0600	PUMP1	ON	277.78	27.044	27.400
2012-01-31T23:00:05-0600	PUMP2	ON	280.15	27.798	26.865
2012-01-31T23:00:08-0600	PUMP3	ON	271.81	27.858	27.144
2012-01-31T23:00:27-0600	PUMP1	OFF	86.69	-0.037	-0.389
2012-01-31T23:00:30-0600	PUMP2	OFF	68.87	0.172	0.803
2012-01-31T23:00:33-0600	PUMP3	OFF	69.59	-0.327	0.682
2012-01-31T23:01:18-0600	PUMP1	ON	276.86	28.014	27.092
2012-01-31T23:01:21-0600	PUMP2	ON	273.78	28.086	27.362
2012-01-31T23:01:24-0600	PUMP3	ON	262.37	27.202	28.056
2012-01-31T23:01:41-0600	PUMP1	OFF	85.83	-0.198	0.153
2012-01-31T23:01:44-0600	PUMP2	OFF	69.71	0.839	-0.438
2012-01-31T23:01:47-0600	PUMP3	OFF	73.02	-0.434	0.177
2012-01-31T23:02:30-0600	PUMP1	ON	276.04	26.882	26.828
2012-01-31T23:02:33-0600	PUMP2	ON	271.46	27.819	27.249
2012-01-31T23:02:36-0600	PUMP3	ON	258.81	27.808	27.445
2012-01-31T23:02:53-0600	PUMP1	OFF	84.17	0.523	0.389
2012-01-31T23:02:56-0600	PUMP2	OFF	76.12	0.128	0.824
2012-01-31T23:02:59-0600	PUMP3	OFF	79.72	-0.483	-0.034
2012-01-31T23:03:42-0600	PUMP1	ON	278.07	27.233	27.920
2012-01-31T23:03:45-0600	PUMP2	ON	277.25	28.119	27.787
2012-01-31T23:03:48-0600	PUMP3	ON	260.63	27.420	28.092
2012-01-31T23:04:08-0600	PUMP1	OFF	88.54	-0.416	0.798
2012-01-31T23:04:11-0600	PUMP2	OFF	68.73	-0.591	-0.141
2012-01-31T23:04:14-0600	PUMP3	OFF	71.66	-0.381	0.629
2012-01-31T23:04:53-0600	PUMP1	ON	277.53	27.305	27.755
2012-01-31T23:04:56-0600	PUMP2	ON	279.20	27.340	27.410
2012-01-31T23:04:59-0600	PUMP3	ON	258.99	26.755	27.712
2012-01-31T23:05:15-0600	PUMP1	OFF	82.99	-0.002	-0.341
2012-01-31T23:05:18-0600	PUMP2	OFF	68.81	0.211	-0.356
2012-01-31T23:05:21-0600	PUMP3	OFF	64.45	0.672	0.818
2012-01-31T23:06:03-0600	PUMP1	ON	277.13	28.198	27.777
2012-01-31T23:06:06-0600	PUMP2	ON	284.17	27.785	27.958
2012-01-31T23:06:09-0600	PUMP3	ON	259.95	27.289	28.143
2012-01-31T23:06:26-0600	PUMP1	OFF	83.07	0.096	-0.331
2012-01-31T23:06:29-0600	PUMP2	OFF	70.72	0.144	0.209
2012-01-31T23:06:32-0600	PUMP3	OFF	67.86	-0.341	0.429
2012-01-31T23:07:11-0600	PUMP1	ON	274.68	27.308	27.927
2012-01-31T23:07:15-0600	PUMP2	ON	269.45	28.211	28.186
2012-01-31T23:07:18-0600	PUMP3	ON	251.18	27.166	28.167
2012-01-31T23:07:35-0600	PUMP1	OFF	85.06	-0.465	-0.389
2012-01-31T23:07:38-0600	PUMP2	OFF	69.16	-0.138	0.348
2012-01-31T23:07:41-0600	PUMP3	OFF	68.04	0.269	0.593
2012-01-31T23:08:22-0600	PUMP1	ON	279.04	27.123	27.714
2012-01-31T23:08:25-0600	PUMP2	ON	284.27	27.665	27.831
2012-01-31T23:08:28-0600	PUMP3	ON	273.19	27.061	27.394
2012-01-31T23:08:49-0600	PUMP1	OFF	85.57	-0.290	-0.417
2012-01-31T23:08:52-0600	PUMP2	OFF	68.77	0.290	-0.115
2012-01-31T23:08:55-0600	PUMP3	OFF	72.22	0.426	-0.542
2012-01-31T23:09:33-0600	PUMP1	ON	276.48	27.340	27.993
2012-01-31T23:09:36-0600	PUMP2	ON	281.61	28.041	27.060
2012-01-31T23:09:39-0600	PUMP3	ON	269.98	27.533	26.840
2012-01-31T23:09:57-0600	PUMP1	OFF	85.31	0.022	0.716
