2012-01-25T17:53:37-0600	PUMP1	OFF	87.34	-0.010	-0.108
2012-01-25T17:53:40-0600	PUMP2	OFF	76.09	0.585	-0.176
2012-01-25T17:53:43-0600	PUMP3	OFF	83.89	-0.596	0.114
2012-01-25T17:54:16-0600	PUMP1	ON	276.76	26.774	28.051
2012-01-25T17:54:19-0600	PUMP2	ON	274.76	28.068	27.504
2012-01-25T17:54:22-0600	PUMP3	ON	259.82	27.385	27.216
2012-01-25T17:54:39-0600	PUMP1	OFF	84.93	-0.017	0.635
2012-01-25T17:54:42-0600	PUMP2	OFF	71.07	-0.445	0.462
2012-01-25T17:54:45-0600	PUMP3	OFF	65.26	0.087	-0.464
2012-01-25T17:55:32-0600	PUMP1	ON	277.79	28.140	27.241
2012-01-25T17:55:35-0600	PUMP2	ON	260.35	27.068	27.662
2012-01-25T17:55:38-0600	PUMP3	ON	245.18	27.738	27.561
2012-01-25T17:55:54-0600	PUMP1	OFF	84.95	0.416	0.360
2012-01-25T17:55:57-0600	PUMP2	OFF	68.94	-0.336	-0.376
2012-01-25T17:56:00-0600	PUMP3	OFF	71.67	0.376	0.084
2012-01-25T17:56:41-0600	PUMP1	ON	276.10	28.207	27.549
2012-01-25T17:56:44-0600	PUMP2	ON	289.29	28.190	27.192
2012-01-25T17:56:47-0600	PUMP3	ON	279.00	26.903	27.554
2012-01-25T17:57:10-0600	PUMP1	OFF	88.35	0.080	-0.149
2012-01-25T17:57:13-0600	PUMP2	OFF	83.87	0.102	-0.378
2012-01-25T17:57:16-0600	PUMP3	OFF	84.31	-0.643	0.696
2012-01-25T17:57:52-0600	PUMP1	ON	279.09	27.846	27.354
2012-01-25T17:57:55-0600	PUMP2	ON	275.70	27.949	27.424
2012-01-25T17:57:58-0600	PUMP3	ON	269.98	27.379	27.366
2012-01-25T17:58:19-0600	PUMP1	OFF	83.98	-0.067	0.314
2012-01-25T17:58:22-0600	PUMP2	OFF	58.51	0.582	0.434
2012-01-25T17:58:25-0600	PUMP3	OFF	49.74	0.127	0.541
2012-01-25T17:59:05-0600	PUMP1	ON	274.27	27.928	27.918
2012-01-25T17:59:08-0600	PUMP2	ON	278.52	27.472	27.738
2012-01-25T17:59:11-0600	PUMP3	ON	267.58	26.991	26.912
2012-01-25T19:27:22-0600	PUMP1	OFF	83.68	0.750	-0.331
2012-01-25T19:27:22-0600	PUMP2	OFF	68.27	0.662	0.439
2012-01-25T19:27:22-0600	PUMP3	OFF	71.64	-0.017	-0.637
2012-01-25T19:27:26-0600	PUMP1	ON	273.20	27.503	27.910
2012-01-25T19:27:29-0600	PUMP2	ON	276.27	28.185	27.458
2012-01-25T19:27:32-0600	PUMP3	ON	262.42	27.100	27.519
2012-01-25T19:27:48-0600	PUMP1	OFF	86.10	-0.338	0.660
2012-01-25T19:27:51-0600	PUMP2	OFF	70.63	-0.029	0.628
2012-01-25T19:27:54-0600	PUMP3	OFF	69.82	-0.362	-0.305
2012-01-25T19:28:38-0600	PUMP1	ON	275.92	27.388	26.771
2012-01-25T19:28:41-0600	PUMP2	ON	277.25	28.151	27.639
2012-01-25T19:28:44-0600	PUMP3	ON	268.77	28.174	26.874
2012-01-25T19:29:02-0600	PUMP1	OFF	87.31	0.159	0.735
2012-01-25T19:29:05-0600	PUMP2	OFF	82.24	-0.247	0.817
2012-01-25T19:29:08-0600	PUMP3	OFF	74.78	-0.625	-0.625
2012-01-25T19:29:48-0600	PUMP1	ON	277.20	27.721	28.147
2012-01-25T19:29:51-0600	PUMP2	ON	281.94	27.253	28.056
2012-01-25T19:29:54-0600	PUMP3	ON	269.94	26.824	27.993
2012-01-25T19:30:14-0600	PUMP1	OFF	87.01	0.120	-0.583
2012-01-25T19:30:17-0600	PUMP2	OFF	69.64	0.639	0.830
2012-01-25T19:30:20-0600	PUMP3	OFF	74.21	0.488	0.776
2012-01-25T19:31:07-0600	PUMP1	ON	274.54	26.882	27.268
2012-01-25T19:31:10-0600	PUMP2	ON	264.70	27.175	28.074
2012-01-25T19:31:13-0600	PUMP3	ON	245.91	26.833	27.238
2012-01-25T19:31:29-0600	PUMP1	OFF	86.94	-0.152	0.785
2012-01-25T19:31:32-0600	PUMP2	OFF	64.96	0.707	0.817
2012-01-25T19:31:35-0600	PUMP3	OFF	56.21	-0.097	0.127
2012-01-25T19:32:14-0600	PUMP1	ON	276.27	28.032	27.880
2012-01-25T19:32:17-0600	PUMP2	ON	273.32	27.577	27.857
2012-01-25T19:32:20-0600	PUMP3	ON	259.19	27.006	26.907
2012-01-25T19:32:39-0600	PUMP1	OFF	87.72	0.081	0.157
2012-01-25T19:32:42-0600	PUMP2	OFF	82.42	-0.286	-0.026
2012-01-25T19:32:45-0600	PUMP3	OFF	83.82	0.428	0.157
2012-01-25T19:33:22-0600	PUMP1	ON	276.51	27.659	26.875
2012-01-25T19:33:25-0600	PUMP2	ON	274.96	27.899	26.948
2012-01-25T19:33:28-0600	PUMP3	ON	253.44	27.880	28.104
2012-01-25T19:33:43-0600	PUMP1	OFF	84.28	-0.317	-0.005
2012-01-25T19:33:46-0600	PUMP2	OFF	59.81	-0.490	-0.136
2012-01-25T19:33:49-0600	PUMP3	OFF	74.94	-0.144	0.154
2012-01-25T19:34:24-0600	PUMP1	ON	275.26	27.863	27.633
2012-01-25T19:34:27-0600	PUMP2	ON	270.81	27.983	27.834
2012-01-25T19:34:30-0600	PUMP3	ON	263.74	27.016	26.968
2012-01-25T19:34:49-0600	PUMP1	OFF	84.80	0.383	0.469
2012-01-25T19:34:52-0600	PUMP2	OFF	76.95	-0.080	0.516
2012-01-25T19:34:55-0600	PUMP3	OFF	84.08	0.540	0.181
2012-01-25T19:35:31-0600	PUMP1	ON	276.39	27.669	26.987
2012-01-25T19:35:34-0600	PUMP2	ON	275.57	26.953	27.377
2012-01-25T19:35:37-0600	PUMP3	ON	245.16	27.138	27.221
2012-01-25T19:35:51-0600	PUMP1	OFF	86.30	0.168	0.221
2012-01-25T19:35:54-0600	PUMP2	OFF	68.48	0.420	0.531
2012-01-25T19:35:57-0600	PUMP3	OFF	72.51	-0.557	-0.577
2012-01-25T19:36:38-0600	PUMP1	ON	276.25	27.588	27.919
2012-01-25T19:36:41-0600	PUMP2	ON	278.39	27.654	27.985
2012-01-25T19:36:44-0600	PUMP3	ON	263.89	27.349	28.099
2012-01-25T19:37:01-0600	PUMP1	OFF	82.36	0.233	0.665
2012-01-25T19:37:04-0600	PUMP2	OFF	76.54	0.594	0.458
2012-01-25T19:37:07-0600	PUMP3	OFF	73.76	-0.306	-0.328
2012-01-25T19:37:47-0600	PUMP1	ON	276.21	26.943	27.325
2012-01-25T19:37:50-0600	PUMP2	ON	268.57	27.535	27.011
2012-01-25T19:37:53-0600	PUMP3	ON	256.81	26.852	27.920
2012-01-25T19:38:09-0600	PUMP1	OFF	82.69	0.423	-0.537
2012-01-25T19:38:12-0600	PUMP2	OFF	69.52	0.609	0.653
2012-01-25T19:38:15-0600	PUMP3	OFF	70.46	0.634	0.013
2012-01-25T19:38:49-0600	PUMP1	ON	275.08	28.144	27.915
2012-01-25T19:38:52-0600	PUMP2	ON	260.06	27.327	27.342
2012-01-25T19:38:55-0600	PUMP3	ON	251.31	28.152	27.435
2012-01-25T19:39:12-0600	PUMP1	OFF	87.45	0.181	-0.486
2012-01-25T19:39:15-0600	PUMP2	OFF	62.18	-0.557	-0.098
2012-01-25T19:39:18-0600	PUMP3	OFF	61.47	-0.128	0.243
2012-01-25T19:40:05-0600	PUMP1	ON	275.38	27.473	27.771
2012-01-25T19:40:08-0600	PUMP2	ON	284.53	27.461	27.404
2012-01-25T19:40:11-0600	PUMP3	ON	266.62	27.075	27.139
2012-01-25T19:40:30-0600	PUMP1	OFF	87.76	0.235	0.549
2012-01-25T19:40:33-0600	PUMP2	OFF	73.63	-0.017	0.520
2012-01-25T19:40:36-0600	PUMP3	OFF	88.18	-0.425	0.318
2012-01-25T19:41:13-0600	PUMP1	ON	275.97	26.839	27.327
2012-01-25T19:41:16-0600	PUMP2	ON	266.46	27.311	28.103
2012-01-25T19:41:19-0600	PUMP3	ON	244.91	26.896	27.438
2012-01-25T19:41:35-0600	PUMP1	OFF	84.99	-0.150	-0.345
2012-01-25T19:41:38-0600	PUMP2	OFF	73.16	-0.543	0.150
2012-01-25T19:41:41-0600	PUMP3	OFF	79.13	0.626	0.322
2012-01-25T19:42:19-0600	PUMP1	ON	274.11	27.949	28.093
2012-01-25T19:42:22-0600	PUMP2	ON	280.02	27.709	28.251
2012-01-25T19:42:25-0600	PUMP3	ON	252.28	27.082	27.680
2012-01-25T19:42:44-0600	PUMP1	OFF	86.03	-0.077	0.275
2012-01-25T19:42:47-0600	PUMP2	OFF	65.16	-0.476	0.661
2012-01-25T19:42:50-0600	PUMP3	OFF	78.34	-0.088	-0.463
2012-01-25T19:43:45-0600	PUMP1	ON	273.38	27.473	27.890
2012-01-25T19:43:48-0600	PUMP2	ON	273.28	28.067	27.369
2012-01-25T19:43:51-0600	PUMP3	ON	263.03	27.968	26.853
2012-01-25T19:44:06-0600	PUMP1	OFF	86.43	0.273	0.245
2012-01-25T19:44:09-0600	PUMP2	OFF	73.88	0.180	0.767
2012-01-25T19:44:12-0600	PUMP3	OFF	70.32	0.378	0.248
2012-01-25T19:44:52-0600	PUMP1	ON	276.88	28.061	28.080
2012-01-25T19:44:55-0600	PUMP2	ON	277.67	27.381	27.007
2012-01-25T19:44:58-0600	PUMP3	ON	266.85	27.974	28.064
2012-01-25T19:45:18-0600	PUMP1	OFF	86.77	-0.237	0.269
2012-01-25T19:45:21-0600	PUMP2	OFF	65.98	0.468	0.704
2012-01-25T19:45:24-0600	PUMP3	OFF	63.42	0.058	0.612
2012-01-25T19:46:12-0600	PUMP1	ON	275.71	27.684	27.087
2012-01-25T19:46:15-0600	PUMP2	ON	271.80	27.486	26.830
2012-01-25T19:46:18-0600	PUMP3	ON	265.18	27.046	26.913
2012-01-25T19:46:37-0600	PUMP1	OFF	85.21	0.019	0.745
2012-01-25T19:46:40-0600	PUMP2	OFF	76.86	0.525	0.067
2012-01-25T19:46:43-0600	PUMP3	OFF	73.29	0.301	0.541
2012-01-25T19:47:20-0600	PUMP1	ON	277.26	27.414	27.659
2012-01-25T19:47:23-0600	PUMP2	ON	284.50	28.157	27.967
2012-01-25T19:47:26-0600	PUMP3	ON	265.80	28.094	27.253
2012-01-25T19:47:45-0600	PUMP1	OFF	87.07	0.510	-0.612
2012-01-25T19:47:48-0600	PUMP2	OFF	73.64	-0.349	0.713
2012-01-25T19:47:51-0600	PUMP3	OFF	77.16	0.541	-0.566
2012-01-25T19:48:26-0600	PUMP1	ON	277.63	27.445	27.224
2012-01-25T19:48:29-0600	PUMP2	ON	267.44	27.399	28.172
2012-01-25T19:48:32-0600	PUMP3	ON	250.84	27.541	27.023
2012-01-25T19:48:49-0600	PUMP1	OFF	84.42	0.125	-0.515
2012-01-25T19:48:52-0600	PUMP2	OFF	64.07	0.581	0.008
2012-01-25T19:48:55-0600	PUMP3	OFF	72.82	-0.076	0.077
2012-01-25T19:49:27-0600	PUMP1	ON	276.99	27.615	27.430
2012-01-25T19:49:30-0600	PUMP2	ON	277.01	27.907	26.805
2012-01-25T19:49:33-0600	PUMP3	ON	260.47	27.993	27.115
2012-01-25T19:49:50-0600	PUMP1	OFF	87.80	0.199	0.567
2012-01-25T19:49:53-0600	PUMP2	OFF	70.71	-0.237	0.127
2012-01-25T19:49:56-0600	PUMP3	OFF	61.64	-0.576	-0.055
2012-01-25T19:50:42-0600	PUMP1	ON	273.27	26.777	27.245
2012-01-25T19:50:45-0600	PUMP2	ON	284.64	28.034	27.757
2012-01-25T19:50:48-0600	PUMP3	ON	266.09	27.260	28.006
2012-01-25T19:51:07-0600	PUMP1	OFF	87.60	0.587	0.381
2012-01-25T19:51:10-0600	PUMP2	OFF	81.22	-0.008	-0.167
2012-01-25T19:51:13-0600	PUMP3	OFF	73.72	0.220	0.366
2012-01-25T19:51:55-0600	PUMP1	ON	276.00	26.897	27.691
2012-01-25T19:51:58-0600	PUMP2	ON	280.70	27.600	27.609
2012-01-25T19:52:01-0600	PUMP3	ON	269.15	27.826	26.995
2012-01-25T19:52:19-0600	PUMP1	OFF	84.89	0.623	0.056
2012-01-25T19:52:22-0600	PUMP2	OFF	75.97	-0.544	0.827
2012-01-25T19:52:25-0600	PUMP3	OFF	73.27	0.748	0.741
2012-01-25T19:53:04-0600	PUMP1	ON	277.81	27.581	27.668
2012-01-25T19:53:07-0600	PUMP2	ON	285.25	27.622	27.771
2012-01-25T19:53:10-0600	PUMP3	ON	269.44	27.946	27.586
2012-01-25T19:53:28-0600	PUMP1	OFF	85.42	-0.088	0.219
2012-01-25T19:53:31-0600	PUMP2	OFF	69.28	0.179	-0.406
2012-01-25T19:53:34-0600	PUMP3	OFF	62.40	0.083	0.085
2012-01-25T19:54:16-0600	PUMP1	ON	276.62	27.117	27.193
2012-01-25T19:54:19-0600	PUMP2	ON	278.03	27.123	27.428
2012-01-25T19:54:22-0600	PUMP3	ON	260.17	27.998	26.737
2012-01-25T19:54:40-0600	PUMP1	OFF	86.94	-0.075	-0.244
2012-01-25T19:54:43-0600	PUMP2	OFF	72.23	0.108	0.699
2012-01-25T19:54:46-0600	PUMP3	OFF	78.85	-0.287	0.504
2012-01-25T19:55:30-0600	PUMP1	ON	276.26	26.850	27.718
2012-01-25T19:55:33-0600	PUMP2	ON	269.78	27.640	27.334
2012-01-25T19:55:36-0600	PUMP3	ON	261.07	27.672	27.312
2012-01-25T19:55:51-0600	PUMP1	OFF	87.83	0.207	0.239
2012-01-25T19:55:54-0600	PUMP2	OFF	83.28	-0.143	-0.301
2012-01-25T19:55:57-0600	PUMP3	OFF	95.51	0.044	-0.044
2012-01-25T19:56:33-0600	PUMP1	ON	279.06	27.287	27.407
2012-01-25T19:56:36-0600	PUMP2	ON	270.93	28.033	27.078
2012-01-25T19:56:39-0600	PUMP3	ON	261.54	26.919	27.120
2012-01-25T19:57:00-0600	PUMP1	OFF	86.00	0.812	-0.134
2012-01-25T19:57:03-0600	PUMP2	OFF	69.15	0.652	0.403
2012-01-25T19:57:06-0600	PUMP3	OFF	73.25	0.578	-0.002
2012-01-25T19:57:43-0600	PUMP1	ON	276.30	28.178	28.163
2012-01-25T19:57:46-0600	PUMP2	ON	275.36	27.886	27.071
2012-01-25T19:57:49-0600	PUMP3	ON	262.20	27.888	27.819
2012-01-25T19:58:08-0600	PUMP1	OFF	81.29	0.461	-0.310
2012-01-25T19:58:11-0600	PUMP2	OFF	70.26	-0.020	0.262
2012-01-25T19:58:14-0600	PUMP3	OFF	69.74	0.387	-0.255
2012-01-25T19:58:55-0600	PUMP1	ON	276.79	26.975	26.920
2012-01-25T19:58:58-0600	PUMP2	ON	278.11	27.097	27.167
2012-01-25T19:59:01-0600	PUMP3	ON	259.28	27.092	27.170
2012-01-25T19:59:19-0600	PUMP1	OFF	88.14	0.330	-0.564
2012-01-25T19:59:22-0600	PUMP2	OFF	73.30	-0.197	0.265
2012-01-25T19:59:25-0600	PUMP3	OFF	75.75	0.705	0.402
2012-01-25T20:00:17-0600	PUMP1	ON	273.93	27.885	26.776
2012-01-25T20:00:20-0600	PUMP2	ON	272.99	28.190	27.764
2012-01-25T20:00:23-0600	PUMP3	ON	265.87	27.404	27.233
2012-01-25T20:00:39-0600	PUMP1	OFF	84.92	-0.058	-0.423
2012-01-25T20:00:42-0600	PUMP2	OFF	66.94	0.617	0.002
2012-01-25T20:00:45-0600	PUMP3	OFF	64.29	0.160	-0.014
2012-01-25T20:01:23-0600	PUMP1	ON	276.27	26.854	27.995
2012-01-25T20:01:26-0600	PUMP2	ON	274.57	27.943	27.700
2012-01-25T20:01:29-0600	PUMP3	ON	260.06	27.146	27.302
2012-01-25T20:01:48-0600	PUMP1	OFF	86.85	-0.193	0.563
2012-01-25T20:01:51-0600	PUMP2	OFF	74.15	-0.547	-0.586
2012-01-25T20:01:54-0600	PUMP3	OFF	74.90	0.207	0.401
2012-01-25T20:02:39-0600	PUMP1	ON	276.82	28.022	27.981
2012-01-25T20:02:42-0600	PUMP2	ON	273.29	27.039	28.102
2012-01-25T20:02:45-0600	PUMP3	ON	256.58	27.328	27.858
2012-01-25T20:03:03-0600	PUMP1	OFF	89.32	-0.463	-0.358
2012-01-25T20:03:06-0600	PUMP2	OFF	78.79	0.661	0.175
2012-01-25T20:03:09-0600	PUMP3	OFF	79.18	-0.460	0.168
2012-01-25T20:03:51-0600	PUMP1	ON	277.35	27.774	28.077
2012-01-25T20:03:54-0600	PUMP2	ON	278.62	27.519	26.991
2012-01-25T20:03:57-0600	PUMP3	ON	261.91	27.688	27.916
2012-01-25T20:04:16-0600	PUMP1	OFF	83.94	0.361	-0.431
2012-01-25T20:04:19-0600	PUMP2	OFF	71.12	0.472	0.842
2012-01-25T20:04:22-0600	PUMP3	OFF	78.63	0.126	0.024
2012-01-25T20:05:07-0600	PUMP1	ON	277.41	27.893	26.863
2012-01-25T20:05:10-0600	PUMP2	ON	284.31	27.188	26.990
2012-01-25T20:05:13-0600	PUMP3	ON	259.55	27.492	27.119
2012-01-25T20:05:29-0600	PUMP1	OFF	83.68	0.355	0.530
2012-01-25T20:05:32-0600	PUMP2	OFF	71.22	-0.048	0.741
2012-01-25T20:05:35-0600	PUMP3	OFF	72.91	0.375	0.008
2012-01-25T20:06:17-0600	PUMP1	ON	280.46	27.228	27.562
2012-01-25T20:06:20-0600	PUMP2	ON	286.25	27.625	28.125
2012-01-25T20:06:23-0600	PUMP3	ON	275.70	27.816	26.829
2012-01-25T20:06:42-0600	PUMP1	OFF	84.22	0.224	0.718
2012-01-25T20:06:45-0600	PUMP2	OFF	79.25	0.753	-0.050
2012-01-25T20:06:48-0600	PUMP3	OFF	71.50	0.368	-0.182
2012-01-25T20:07:26-0600	PUMP1	ON	277.69	27.445	27.650
2012-01-25T20:07:29-0600	PUMP2	ON	279.92	27.098	26.834
2012-01-25T20:07:32-0600	PUMP3	ON	272.53	27.913	27.678
2012-01-25T20:07:53-0600	PUMP1	OFF	85.85	0.481	0.480
2012-01-25T20:07:56-0600	PUMP2	OFF	63.70	0.758	-0.588
2012-01-25T20:07:59-0600	PUMP3	OFF	56.07	0.684	-0.433
2012-01-25T20:08:44-0600	PUMP1	ON	279.80	27.652	27.094
2012-01-25T20:08:47-0600	PUMP2	ON	274.92	28.021	28.075
2012-01-25T20:08:50-0600	PUMP3	ON	259.92	26.871	27.489
2012-01-25T20:09:08-0600	PUMP1	OFF	85.04	-0.166	-0.089
2012-01-25T20:09:11-0600	PUMP2	OFF	67.95	-0.322	0.783
2012-01-25T20:09:14-0600	PUMP3	OFF	67.51	-0.173	-0.624
2012-01-25T20:09:53-0600	PUMP1	ON	279.58	27.268	28.134
2012-01-25T20:09:56-0600	PUMP2	ON	270.15	27.105	27.592
2012-01-25T20:09:59-0600	PUMP3	ON	254.11	26.949	28.088
2012-01-25T20:10:17-0600	PUMP1	OFF	87.85	0.106	0.163
2012-01-25T20:10:20-0600	PUMP2	OFF	73.79	-0.210	0.257
2012-01-25T20:10:23-0600	PUMP3	OFF	76.97	0.815	0.118
2012-01-25T20:11:00-0600	PUMP1	ON	275.43	27.551	27.884
2012-01-25T20:11:03-0600	PUMP2	ON	273.65	27.656	27.363
2012-01-25T20:11:06-0600	PUMP3	ON	247.64	27.251	27.974
2012-01-25T20:11:24-0600	PUMP1	OFF	86.00	-0.020	-0.439
2012-01-25T20:11:27-0600	PUMP2	OFF	69.77	0.040	0.715
2012-01-25T20:11:30-0600	PUMP3	OFF	64.88	0.289	-0.051
2012-01-25T20:12:10-0600	PUMP1	ON	278.05	26.974	27.900
2012-01-25T20:12:13-0600	PUMP2	ON	275.40	27.399	27.543
2012-01-25T20:12:16-0600	PUMP3	ON	265.96	27.447	27.801
2012-01-25T20:12:32-0600	PUMP1	OFF	87.79	-0.566	0.667
2012-01-25T20:12:35-0600	PUMP2	OFF	73.48	0.800	0.691
2012-01-25T20:12:38-0600	PUMP3	OFF	69.96	-0.153	-0.191
2012-01-25T20:13:21-0600	PUMP1	ON	277.59	28.049	27.862
2012-01-25T20:13:24-0600	PUMP2	ON	283.26	26.838	27.124
2012-01-25T20:13:27-0600	PUMP3	ON	272.93	27.651	28.159
2012-01-25T20:13:45-0600	PUMP1	OFF	84.61	-0.246	0.094
2012-01-25T20:13:48-0600	PUMP2	OFF	73.25	0.256	-0.605
2012-01-25T20:13:51-0600	PUMP3	OFF	79.58	-0.115	0.452
2012-01-25T20:14:37-0600	PUMP1	ON	275.71	28.152	27.206
2012-01-25T20:14:40-0600	PUMP2	ON	271.64	27.761	28.158
2012-01-25T20:14:43-0600	PUMP3	ON	255.55	28.016	27.896
2012-01-25T20:14:59-0600	PUMP1	OFF	88.11	0.458	0.482
2012-01-25T20:15:02-0600	PUMP2	OFF	73.68	0.014	0.556
2012-01-25T20:15:05-0600	PUMP3	OFF	75.28	-0.177	-0.246
2012-01-25T20:15:39-0600	PUMP1	ON	273.88	27.373	27.361
2012-01-25T20:15:42-0600	PUMP2	ON	277.47	28.012	27.553
2012-01-25T20:15:45-0600	PUMP3	ON	256.56	27.836	28.069
2012-01-25T20:16:03-0600	PUMP1	OFF	85.71	-0.511	-0.507
2012-01-25T20:16:06-0600	PUMP2	OFF	69.13	-0.327	0.805
2012-01-25T20:16:09-0600	PUMP3	OFF	67.84	-0.331	-0.046
2012-01-25T20:16:51-0600	PUMP1	ON	276.49	27.947	27.562
2012-01-25T20:16:54-0600	PUMP2	ON	280.29	27.259	27.381
2012-01-25T20:16:57-0600	PUMP3	ON	273.51	28.034	26.811
2012-01-25T20:17:15-0600	PUMP1	OFF	85.62	-0.341	0.591
2012-01-25T20:17:18-0600	PUMP2	OFF	82.74	0.439	0.842
2012-01-25T20:17:21-0600	PUMP3	OFF	81.44	-0.408	-0.222
2012-01-25T20:17:52-0600	PUMP1	ON	276.51	26.769	27.565
2012-01-25T20:17:55-0600	PUMP2	ON	277.94	26.927	27.359
2012-01-25T20:17:58-0600	PUMP3	ON	268.00	27.771	26.809
2012-01-25T20:18:19-0600	PUMP1	OFF	85.20	0.806	0.750
2012-01-25T20:18:22-0600	PUMP2	OFF	82.94	0.592	-0.324
2012-01-25T20:18:25-0600	PUMP3	OFF	83.61	0.720	0.446
2012-01-25T20:18:58-0600	PUMP1	ON	272.68	27.543	28.099
2012-01-25T20:19:01-0600	PUMP2	ON	275.47	27.222	27.205
2012-01-25T20:19:04-0600	PUMP3	ON	266.32	28.125	26.719
2012-01-25T20:19:22-0600	PUMP1	OFF	87.04	0.344	0.705
2012-01-25T20:19:25-0600	PUMP2	OFF	74.04	0.185	0.580
2012-01-25T20:19:28-0600	PUMP3	OFF	81.00	0.114	0.333
2012-01-25T20:20:09-0600	PUMP1	ON	276.87	27.628	27.494
2012-01-25T20:20:12-0600	PUMP2	ON	270.73	27.288	27.738
2012-01-25T20:20:15-0600	PUMP3	ON	263.82	27.724	27.617
2012-01-25T20:20:33-0600	PUMP1	OFF	87.29	0.229	0.034
2012-01-25T20:20:36-0600	PUMP2	OFF	77.40	0.391	0.047
2012-01-25T20:20:39-0600	PUMP3	OFF	78.05	0.258	0.541
2012-01-25T20:21:14-0600	PUMP1	ON	277.76	27.321	28.147
2012-01-25T20:21:17-0600	PUMP2	ON	269.03	27.120	27.729
2012-01-25T20:21:20-0600	PUMP3	ON	248.32	26.905	27.074
2012-01-25T20:21:34-0600	PUMP1	OFF	82.96	-0.537	-0.212
2012-01-25T20:21:37-0600	PUMP2	OFF	82.68	0.661	0.081
2012-01-25T20:21:40-0600	PUMP3	OFF	92.34	0.398	0.127
2012-01-25T20:22:18-0600	PUMP1	ON	277.43	27.938	28.066
2012-01-25T20:22:21-0600	PUMP2	ON	278.47	27.837	27.817
2012-01-25T20:22:24-0600	PUMP3	ON	273.83	27.330	27.072
2012-01-25T20:22:42-0600	PUMP1	OFF	83.81	-0.370	0.728
2012-01-25T20:22:45-0600	PUMP2	OFF	73.51	0.105	-0.595
2012-01-25T20:22:48-0600	PUMP3	OFF	74.21	-0.184	-0.330
2012-01-25T20:23:21-0600	PUMP1	ON	277.05	27.133	27.966
2012-01-25T20:23:24-0600	PUMP2	ON	269.52	27.659	27.118
2012-01-25T20:23:27-0600	PUMP3	ON	250.25	28.172	26.912
2012-01-25T20:23:45-0600	PUMP1	OFF	84.22	-0.515	-0.269
2012-01-25T20:23:48-0600	PUMP2	OFF	73.11	-0.134	0.629
2012-01-25T20:23:51-0600	PUMP3	OFF	77.93	0.114	-0.168
2012-01-25T20:24:33-0600	PUMP1	ON	279.66	28.015	27.228
2012-01-25T20:24:36-0600	PUMP2	ON	283.20	28.161	27.827
2012-01-25T20:24:39-0600	PUMP3	ON	258.12	27.836	27.955
2012-01-25T20:24:55-0600	PUMP1	OFF	88.62	0.373	0.805
2012-01-25T20:24:58-0600	PUMP2	OFF	83.78	0.424	-0.011
2012-01-25T20:25:01-0600	PUMP3	OFF	90.38	0.311	0.027
2012-01-25T20:25:37-0600	PUMP1	ON	274.20	27.934	28.049
2012-01-25T20:25:40-0600	PUMP2	ON	265.99	27.595	28.124
2012-01-25T20:25:43-0600	PUMP3	ON	249.31	27.538	28.155
2012-01-25T20:26:00-0600	PUMP1	OFF	87.46	0.166	-0.309
2012-01-25T20:26:03-0600	PUMP2	OFF	75.53	0.763	0.715
2012-01-25T20:26:06-0600	PUMP3	OFF	59.14	0.500	0.148
2012-01-25T20:26:49-0600	PUMP1	ON	276.03	26.874	27.608
2012-01-25T20:26:52-0600	PUMP2	ON	272.82	26.962	27.262
2012-01-25T20:26:55-0600	PUMP3	ON	259.10	27.199	28.056
2012-01-25T20:27:13-0600	PUMP1	OFF	83.69	-0.385	0.091
2012-01-25T20:27:16-0600	PUMP2	OFF	78.34	0.514	-0.209
2012-01-25T20:27:19-0600	PUMP3	OFF	87.95	0.776	0.435
2012-01-25T20:27:59-0600	PUMP1	ON	278.37	27.735	27.340
2012-01-25T20:28:02-0600	PUMP2	ON	278.06	27.878	27.997
2012-01-25T20:28:05-0600	PUMP3	ON	258.38	27.998	27.576
2012-01-25T20:28:23-0600	PUMP1	OFF	88.11	0.757	0.198
2012-01-25T20:28:26-0600	PUMP2	OFF	78.68	-0.243	0.110
2012-01-25T20:28:29-0600	PUMP3	OFF	85.68	-0.014	-0.199
2012-01-25T20:29:13-0600	PUMP1	ON	276.99	27.787	26.897
2012-01-25T20:29:16-0600	PUMP2	ON	284.16	26.851	27.114
2012-01-25T20:29:19-0600	PUMP3	ON	268.69	27.076	26.758
2012-01-25T20:29:38-0600	PUMP1	OFF	83.34	-0.019	0.358
2012-01-25T20:29:41-0600	PUMP2	OFF	68.18	0.847	-0.483
2012-01-25T20:29:44-0600	PUMP3	OFF	78.66	-0.022	-0.362
2012-01-25T20:30:27-0600	PUMP1	ON	274.25	26.943	28.053
2012-01-25T20:30:30-0600	PUMP2	ON	275.43	28.247	27.701
2012-01-25T20:30:33-0600	PUMP3	ON	258.37	27.732	27.752
2012-01-25T20:30:50-0600	PUMP1	OFF	83.83	0.430	0.572
2012-01-25T20:30:53-0600	PUMP2	OFF	66.30	0.692	0.820
2012-01-25T20:30:56-0600	PUMP3	OFF	62.20	0.137	0.432
2012-01-25T20:31:41-0600	PUMP1	ON	276.65	26.772	27.962
2012-01-25T20:31:44-0600	PUMP2	ON	277.47	27.601	27.174
2012-01-25T20:31:47-0600	PUMP3	ON	256.71	28.036	28.100
2012-01-25T20:32:05-0600	PUMP1	OFF	87.77	0.208	0.125
2012-01-25T20:32:08-0600	PUMP2	OFF	70.16	-0.239	0.380
2012-01-25T20:32:11-0600	PUMP3	OFF	71.03	0.259	-0.111
