2012-01-24T08:32:12-0600	PUMP1	OFF	85.38	-0.046	0.625
2012-01-24T08:32:15-0600	PUMP2	OFF	68.00	0.832	0.372
2012-01-24T08:32:18-0600	PUMP3	OFF	79.45	0.653	0.413
2012-01-24T08:32:58-0600	PUMP1	ON	275.79	27.551	27.514
2012-01-24T08:33:01-0600	PUMP2	ON	278.14	28.099	28.144
2012-01-24T08:33:04-0600	PUMP3	ON	260.73	28.052	26.746
2012-01-24T08:33:22-0600	PUMP1	OFF	83.60	-0.057	-0.111
2012-01-24T08:33:25-0600	PUMP2	OFF	76.09	0.649	-0.175
2012-01-24T08:33:28-0600	PUMP3	OFF	71.05	0.548	-0.472
2012-01-24T08:34:09-0600	PUMP1	ON	276.37	27.228	27.732
2012-01-24T08:34:12-0600	PUMP2	ON	268.67	27.209	27.629
2012-01-24T08:34:15-0600	PUMP3	ON	248.31	27.168	28.000
2012-01-24T08:34:32-0600	PUMP1	OFF	87.63	-0.099	-0.220
2012-01-24T08:34:35-0600	PUMP2	OFF	63.81	-0.501	0.123
2012-01-24T08:34:38-0600	PUMP3	OFF	67.28	-0.381	0.135
2012-01-24T08:35:20-0600	PUMP1	ON	276.63	26.939	27.554
2012-01-24T08:35:23-0600	PUMP2	ON	270.17	26.808	27.644
2012-01-24T08:35:26-0600	PUMP3	ON	264.34	27.255	27.913
2012-01-24T08:35:43-0600	PUMP1	OFF	84.31	-0.488	0.586
2012-01-24T09:43:30-0600	PUMP1	OFF	87.44	0.173	0.788
2012-01-24T09:43:30-0600	PUMP2	OFF	74.20	0.420	0.218
2012-01-24T09:43:30-0600	PUMP3	OFF	72.62	0.572	-0.373
2012-01-24T09:43:57-0600	PUMP1	ON	276.50	27.057	27.705
2012-01-24T09:44:00-0600	PUMP2	ON	282.57	27.617	27.876
2012-01-24T09:44:03-0600	PUMP3	ON	262.78	27.310	27.101
2012-01-24T09:44:21-0600	PUMP1	OFF	82.86	-0.030	0.800
2012-01-24T09:44:24-0600	PUMP2	OFF	82.54	0.166	0.756
2012-01-24T09:44:27-0600	PUMP3	OFF	77.41	0.068	0.270
2012-01-24T09:45:07-0600	PUMP1	ON	277.24	27.272	27.730
2012-01-24T09:45:10-0600	PUMP2	ON	272.98	28.228	28.184
2012-01-24T09:45:13-0600	PUMP3	ON	260.87	27.382	27.765
2012-01-24T09:45:31-0600	PUMP1	OFF	83.49	0.396	0.118
2012-01-24T09:45:34-0600	PUMP2	OFF	62.88	0.413	0.138
2012-01-24T09:45:37-0600	PUMP3	OFF	63.81	0.636	-0.185
2012-01-24T09:46:19-0600	PUMP1	ON	274.82	27.858	27.160
2012-01-24T09:46:22-0600	PUMP2	ON	277.13	28.077	26.891
2012-01-24T09:46:25-0600	PUMP3	ON	267.79	27.502	27.908
2012-01-24T09:46:43-0600	PUMP1	OFF	86.15	-0.029	-0.295
2012-01-24T09:46:46-0600	PUMP2	OFF	79.04	0.092	0.436
2012-01-24T09:46:49-0600	PUMP3	OFF	81.11	0.090	-0.031
2012-01-24T09:47:24-0600	PUMP1	ON	278.13	27.084	27.571
2012-01-24T09:47:27-0600	PUMP2	ON	285.09	27.198	27.193
2012-01-24T09:47:30-0600	PUMP3	ON	265.12	27.933	27.313
2012-01-24T09:47:48-0600	PUMP1	OFF	86.66	0.074	-0.129
2012-01-24T09:47:51-0600	PUMP2	OFF	72.40	0.779	0.656
2012-01-24T09:47:54-0600	PUMP3	OFF	72.09	0.759	0.089
2012-01-24T09:48:42-0600	PUMP1	ON	276.06	28.105	27.685
2012-01-24T09:48:45-0600	PUMP2	ON	273.87	27.235	27.430
2012-01-24T09:48:48-0600	PUMP3	ON	259.01	27.832	26.792
2012-01-24T09:49:04-0600	PUMP1	OFF	88.78	0.625	0.527
2012-01-24T09:49:07-0600	PUMP2	OFF	79.99	0.767	0.398
2012-01-24T09:49:10-0600	PUMP3	OFF	74.21	-0.128	0.004
2012-01-24T09:49:44-0600	PUMP1	ON	275.01	27.880	27.162
2012-01-24T09:49:47-0600	PUMP2	ON	276.14	28.023	27.259
2012-01-24T09:49:50-0600	PUMP3	ON	263.35	27.657	27.655
2012-01-24T09:50:09-0600	PUMP1	OFF	86.49	-0.587	0.686
2012-01-24T09:50:12-0600	PUMP2	OFF	79.62	0.167	-0.125
2012-01-24T09:50:15-0600	PUMP3	OFF	79.87	0.238	0.009
2012-01-24T09:50:54-0600	PUMP1	ON	277.99	26.883	27.294
2012-01-24T09:50:57-0600	PUMP2	ON	272.25	27.666	27.407
2012-01-24T09:51:00-0600	PUMP3	ON	263.85	28.118	27.519
2012-01-24T09:51:21-0600	PUMP1	OFF	86.07	-0.477	0.768
2012-01-24T09:51:24-0600	PUMP2	OFF	64.51	-0.004	0.360
2012-01-24T09:51:27-0600	PUMP3	OFF	63.84	0.361	0.204
2012-01-24T09:52:11-0600	PUMP1	ON	274.25	28.031	26.911
2012-01-24T09:52:14-0600	PUMP2	ON	278.51	27.010	27.147
2012-01-24T09:52:17-0600	PUMP3	ON	262.28	27.830	27.870
2012-01-24T09:52:36-0600	PUMP1	OFF	89.35	-0.428	-0.593
2012-01-24T09:52:39-0600	PUMP2	OFF	79.52	0.133	0.457
2012-01-24T09:52:42-0600	PUMP3	OFF	74.93	-0.010	-0.282
2012-01-24T09:53:23-0600	PUMP1	ON	274.96	27.060	28.217
2012-01-24T09:53:26-0600	PUMP2	ON	273.06	27.589	27.320
2012-01-24T09:53:29-0600	PUMP3	ON	246.07	27.110	27.154
2012-01-24T09:53:44-0600	PUMP1	OFF	86.38	-0.257	0.158
2012-01-24T09:53:47-0600	PUMP2	OFF	66.24	0.037	0.583
2012-01-24T09:53:50-0600	PUMP3	OFF	70.57	-0.195	-0.492
2012-01-24T09:54:31-0600	PUMP1	ON	278.27	27.638	27.009
2012-01-24T09:54:34-0600	PUMP2	ON	278.38	27.194	27.347
2012-01-24T09:54:37-0600	PUMP3	ON	268.62	27.033	27.076
2012-01-24T09:54:55-0600	PUMP1	OFF	88.13	0.324	0.259
2012-01-24T09:54:58-0600	PUMP2	OFF	69.35	-0.379	-0.348
2012-01-24T09:55:01-0600	PUMP3	OFF	61.33	0.056	-0.548
2012-01-24T09:55:42-0600	PUMP1	ON	277.83	27.600	27.326
2012-01-24T09:55:45-0600	PUMP2	ON	280.46	27.102	28.201
2012-01-24T09:55:48-0600	PUMP3	ON	263.82	26.959	26.924
2012-01-24T09:56:07-0600	PUMP1	OFF	85.65	0.612	-0.545
2012-01-24T09:56:10-0600	PUMP2	OFF	59.83	0.669	0.711
2012-01-24T09:56:13-0600	PUMP3	OFF	59.23	-0.636	-0.038
2012-01-24T09:56:58-0600	PUMP1	ON	278.06	27.376	26.986
2012-01-24T09:57:01-0600	PUMP2	ON	273.07	27.523	28.194
2012-01-24T09:57:04-0600	PUMP3	ON	256.81	26.933	26.724
2012-01-24T09:57:21-0600	PUMP1	OFF	84.85	-0.059	0.195
2012-01-24T09:57:24-0600	PUMP2	OFF	75.10	0.360	0.179
2012-01-24T09:57:27-0600	PUMP3	OFF	65.52	0.409	0.514
2012-01-24T09:58:07-0600	PUMP1	ON	274.96	26.947	27.437
2012-01-24T09:58:10-0600	PUMP2	ON	276.10	26.970	27.919
2012-01-24T09:58:13-0600	PUMP3	ON	261.37	26.821	27.294
2012-01-24T09:58:29-0600	PUMP1	OFF	87.21	-0.200	-0.526
2012-01-24T09:58:32-0600	PUMP2	OFF	71.87	-0.035	0.146
2012-01-24T09:58:35-0600	PUMP3	OFF	70.05	-0.549	0.680
2012-01-24T09:59:11-0600	PUMP1	ON	277.29	27.007	27.482
2012-01-24T09:59:14-0600	PUMP2	ON	277.21	26.991	27.434
2012-01-24T09:59:17-0600	PUMP3	ON	260.97	27.121	27.837
2012-01-24T09:59:35-0600	PUMP1	OFF	83.61	0.710	-0.496
2012-01-24T09:59:38-0600	PUMP2	OFF	72.66	0.339	-0.091
2012-01-24T09:59:41-0600	PUMP3	OFF	74.85	-0.250	0.597
2012-01-24T10:00:19-0600	PUMP1	ON	275.17	27.533	27.721
2012-01-24T10:00:22-0600	PUMP2	ON	277.84	28.247	26.983
2012-01-24T10:00:25-0600	PUMP3	ON	255.00	26.769	27.929
2012-01-24T10:00:42-0600	PUMP1	OFF	87.25	0.475	-0.141
2012-01-24T10:00:45-0600	PUMP2	OFF	75.41	-0.468	-0.571
2012-01-24T10:00:48-0600	PUMP3	OFF	82.56	0.794	-0.193
2012-01-24T10:01:28-0600	PUMP1	ON	275.76	27.392	27.939
2012-01-24T10:01:31-0600	PUMP2	ON	267.22	27.536	27.198
2012-01-24T10:01:34-0600	PUMP3	ON	246.28	27.130	27.351
2012-01-24T10:01:52-0600	PUMP1	OFF	87.18	0.497	0.123
2012-01-24T10:01:55-0600	PUMP2	OFF	67.60	-0.579	-0.575
2012-01-24T10:01:58-0600	PUMP3	OFF	69.38	0.496	-0.464
2012-01-24T10:02:45-0600	PUMP1	ON	277.93	27.675	27.538
2012-01-24T10:02:48-0600	PUMP2	ON	278.62	27.890	27.782
2012-01-24T10:02:51-0600	PUMP3	ON	251.29	28.162	27.103
2012-01-24T10:03:07-0600	PUMP1	OFF	86.67	0.191	0.781
2012-01-24T10:03:10-0600	PUMP2	OFF	72.58	-0.176	-0.498
2012-01-24T10:03:13-0600	PUMP3	OFF	78.73	0.310	-0.320
2012-01-24T10:03:49-0600	PUMP1	ON	273.18	28.111	27.303
2012-01-24T10:03:52-0600	PUMP2	ON	269.15	27.480	27.333
2012-01-24T10:03:55-0600	PUMP3	ON	250.18	27.897	27.869
2012-01-24T10:04:12-0600	PUMP1	OFF	86.34	-0.026	0.061
2012-01-24T10:04:15-0600	PUMP2	OFF	77.29	0.440	0.355
2012-01-24T10:04:18-0600	PUMP3	OFF	79.43	-0.636	0.068
2012-01-24T10:04:58-0600	PUMP1	ON	275.02	28.226	27.433
2012-01-24T10:05:01-0600	PUMP2	ON	278.46	27.847	28.007
2012-01-24T10:05:04-0600	PUMP3	ON	262.82	26.726	27.868
2012-01-24T10:05:20-0600	PUMP1	OFF	86.53	0.836	0.403
2012-01-24T10:05:23-0600	PUMP2	OFF	65.94	-0.591	0.551
2012-01-24T10:05:26-0600	PUMP3	OFF	73.20	0.029	-0.429
2012-01-24T10:06:10-0600	PUMP1	ON	277.58	27.518	27.090
2012-01-24T10:06:13-0600	PUMP2	ON	287.82	26.853	28.142
2012-01-24T10:06:16-0600	PUMP3	ON	270.31	27.862	26.938
2012-01-24T10:06:36-0600	PUMP1	OFF	82.62	-0.175	0.035
2012-01-24T10:06:39-0600	PUMP2	OFF	71.00	-0.412	0.492
2012-01-24T10:06:42-0600	PUMP3	OFF	71.25	0.656	0.028
2012-01-24T10:07:22-0600	PUMP1	ON	277.71	27.177	28.090
2012-01-24T10:07:25-0600	PUMP2	ON	287.80	26.948	27.544
2012-01-24T10:07:28-0600	PUMP3	ON	268.89	28.158	27.157
2012-01-24T10:07:47-0600	PUMP1	OFF	87.53	-0.546	-0.366
2012-01-24T10:07:50-0600	PUMP2	OFF	75.69	-0.209	-0.015
2012-01-24T10:07:53-0600	PUMP3	OFF	77.64	0.233	-0.463
2012-01-24T10:08:31-0600	PUMP1	ON	279.02	27.805	28.014
2012-01-24T10:08:34-0600	PUMP2	ON	275.22	27.370	27.668
2012-01-24T10:08:37-0600	PUMP3	ON	258.43	26.756	28.137
2012-01-24T10:08:55-0600	PUMP1	OFF	84.65	0.102	-0.486
2012-01-24T10:08:58-0600	PUMP2	OFF	60.32	0.339	0.608
2012-01-24T10:09:01-0600	PUMP3	OFF	62.98	-0.490	-0.335
2012-01-24T10:09:41-0600	PUMP1	ON	278.03	26.934	27.647
2012-01-24T10:09:44-0600	PUMP2	ON	281.64	27.778	27.024
2012-01-24T10:09:47-0600	PUMP3	ON	268.46	27.271	27.306
2012-01-24T10:10:07-0600	PUMP1	OFF	84.65	-0.367	-0.074
2012-01-24T10:10:10-0600	PUMP2	OFF	74.10	-0.355	0.249
2012-01-24T10:10:13-0600	PUMP3	OFF	76.41	0.653	0.722
2012-01-24T10:10:53-0600	PUMP1	ON	277.07	28.115	27.620
2012-01-24T10:10:56-0600	PUMP2	ON	275.55	28.251	27.770
2012-01-24T10:10:59-0600	PUMP3	ON	255.28	27.970	27.836
2012-01-24T10:11:16-0600	PUMP1	OFF	81.51	0.820	-0.172
2012-01-24T10:11:19-0600	PUMP2	OFF	70.45	0.354	-0.360
2012-01-24T10:11:22-0600	PUMP3	OFF	76.90	-0.475	0.186
2012-01-24T10:12:03-0600	PUMP1	ON	275.23	28.159	27.633
2012-01-24T10:12:06-0600	PUMP2	ON	270.69	26.975	26.881
2012-01-24T10:12:09-0600	PUMP3	ON	263.19	26.907	26.929
2012-01-24T10:12:25-0600	PUMP1	OFF	85.59	0.169	-0.287
2012-01-24T10:12:28-0600	PUMP2	OFF	67.05	0.132	-0.128
2012-01-24T10:12:31-0600	PUMP3	OFF	64.87	0.468	-0.524
2012-01-24T10:13:16-0600	PUMP1	ON	274.15	27.882	28.094
2012-01-24T10:13:19-0600	PUMP2	ON	273.51	27.276	28.025
2012-01-24T10:13:22-0600	PUMP3	ON	264.19	27.054	26.934
2012-01-24T10:13:41-0600	PUMP1	OFF	87.80	-0.193	-0.590
2012-01-24T10:13:44-0600	PUMP2	OFF	70.21	-0.220	0.191
2012-01-24T10:13:47-0600	PUMP3	OFF	67.69	0.347	-0.017
2012-01-24T10:14:23-0600	PUMP1	ON	275.55	27.657	27.394
2012-01-24T10:14:26-0600	PUMP2	ON	274.23	27.730	27.259
2012-01-24T10:14:29-0600	PUMP3	ON	255.13	27.750	26.739
2012-01-24T10:14:46-0600	PUMP1	OFF	84.48	-0.016	-0.295
2012-01-24T10:14:49-0600	PUMP2	OFF	68.49	-0.593	-0.080
2012-01-24T10:14:52-0600	PUMP3	OFF	67.78	0.338	-0.272
2012-01-24T10:15:32-0600	PUMP1	ON	273.12	27.190	27.553
2012-01-24T10:15:35-0600	PUMP2	ON	273.06	27.912	27.491
2012-01-24T10:15:38-0600	PUMP3	ON	257.29	27.579	27.910
2012-01-24T10:15:53-0600	PUMP1	OFF	84.18	0.782	-0.414
2012-01-24T10:15:56-0600	PUMP2	OFF	81.51	-0.490	0.543
2012-01-24T10:15:59-0600	PUMP3	OFF	84.59	0.578	0.241
2012-01-24T10:16:35-0600	PUMP1	ON	275.62	27.473	26.891
2012-01-24T10:16:38-0600	PUMP2	ON	273.00	27.715	27.798
2012-01-24T10:16:41-0600	PUMP3	ON	259.19	28.040	27.171
2012-01-24T10:16:58-0600	PUMP1	OFF	85.87	-0.031	0.459
2012-01-24T10:17:01-0600	PUMP2	OFF	62.11	0.833	-0.370
2012-01-24T10:17:04-0600	PUMP3	OFF	70.80	0.114	-0.404
2012-01-24T10:17:36-0600	PUMP1	ON	274.10	26.911	27.658
2012-01-24T10:17:39-0600	PUMP2	ON	281.43	28.216	27.526
2012-01-24T10:17:42-0600	PUMP3	ON	268.14	27.392	27.468
2012-01-24T10:18:02-0600	PUMP1	OFF	87.34	-0.120	0.519
2012-01-24T10:18:05-0600	PUMP2	OFF	75.82	0.541	-0.065
2012-01-24T10:18:08-0600	PUMP3	OFF	77.58	0.132	-0.047
2012-01-24T10:18:47-0600	PUMP1	ON	275.62	27.831	26.949
2012-01-24T10:18:50-0600	PUMP2	ON	274.34	26.846	27.347
2012-01-24T10:18:53-0600	PUMP3	ON	248.96	27.580	26.931
2012-01-24T10:19:08-0600	PUMP1	OFF	86.58	-0.283	-0.229
2012-01-24T10:19:11-0600	PUMP2	OFF	71.38	-0.586	-0.350
2012-01-24T10:19:14-0600	PUMP3	OFF	65.14	0.631	-0.323
2012-01-24T10:19:56-0600	PUMP1	ON	276.69	27.800	26.963
2012-01-24T10:19:59-0600	PUMP2	ON	267.61	27.608	26.808
2012-01-24T10:20:02-0600	PUMP3	ON	264.45	27.397	27.015
2012-01-24T10:20:20-0600	PUMP1	OFF	85.95	0.308	0.388
2012-01-24T10:20:23-0600	PUMP2	OFF	68.63	0.013	0.739
2012-01-24T10:20:26-0600	PUMP3	OFF	72.00	-0.028	-0.141
2012-01-24T10:21:01-0600	PUMP1	ON	278.14	28.200	26.861
2012-01-24T10:21:04-0600	PUMP2	ON	285.00	27.251	27.460
2012-01-24T10:21:07-0600	PUMP3	ON	262.14	27.583	27.832
2012-01-24T10:21:25-0600	PUMP1	OFF	84.49	0.576	-0.062
2012-01-24T10:21:28-0600	PUMP2	OFF	71.90	-0.061	0.022
2012-01-24T10:21:31-0600	PUMP3	OFF	68.04	-0.566	0.344
2012-01-24T10:22:22-0600	PUMP1	ON	276.70	28.113	27.074
2012-01-24T10:22:25-0600	PUMP2	ON	263.67	28.026	27.168
2012-01-24T10:22:28-0600	PUMP3	ON	257.69	27.662	26.950
2012-01-24T10:22:44-0600	PUMP1	OFF	83.19	-0.610	-0.239
2012-01-24T10:22:47-0600	PUMP2	OFF	65.53	0.130	-0.557
2012-01-24T10:22:50-0600	PUMP3	OFF	70.24	-0.154	-0.526
2012-01-24T10:23:36-0600	PUMP1	ON	278.81	27.784	27.474
2012-01-24T10:23:39-0600	PUMP2	ON	279.80	27.346	27.702
2012-01-24T10:23:42-0600	PUMP3	ON	254.32	28.036	28.033
2012-01-24T10:23:59-0600	PUMP1	OFF	84.50	0.398	0.527
2012-01-24T10:24:02-0600	PUMP2	OFF	70.31	0.284	0.741
2012-01-24T10:24:05-0600	PUMP3	OFF	67.79	0.649	0.236
2012-01-24T10:24:43-0600	PUMP1	ON	274.61	26.974	27.030
2012-01-24T10:24:46-0600	PUMP2	ON	263.62	27.319	27.487
2012-01-24T10:24:49-0600	PUMP3	ON	236.42	27.013	27.896
2012-01-24T10:25:03-0600	PUMP1	OFF	82.39	-0.621	0.291
2012-01-24T10:25:06-0600	PUMP2	OFF	65.19	-0.217	0.343
2012-01-24T10:25:09-0600	PUMP3	OFF	76.83	-0.338	-0.579
2012-01-24T10:25:45-0600	PUMP1	ON	278.73	26.916	28.182
2012-01-24T10:25:48-0600	PUMP2	ON	279.27	27.356	27.022
2012-01-24T10:25:51-0600	PUMP3	ON	258.70	28.078	27.043
2012-01-24T10:26:08-0600	PUMP1	OFF	84.52	0.659	-0.423
2012-01-24T10:26:11-0600	PUMP2	OFF	68.10	-0.504	0.062
2012-01-24T10:26:14-0600	PUMP3	OFF	77.10	-0.565	0.213
2012-01-24T10:26:55-0600	PUMP1	ON	273.88	27.009	27.510
2012-01-24T10:26:58-0600	PUMP2	ON	269.39	27.268	27.701
2012-01-24T10:27:01-0600	PUMP3	ON	243.27	27.169	27.881
2012-01-24T10:27:19-0600	PUMP1	OFF	84.24	0.111	-0.344
2012-01-24T10:27:22-0600	PUMP2	OFF	64.02	0.007	0.574
2012-01-24T10:27:25-0600	PUMP3	OFF	64.82	-0.301	0.483
2012-01-24T10:28:06-0600	PUMP1	ON	275.67	27.008	27.767
2012-01-24T10:28:09-0600	PUMP2	ON	267.39	27.984	27.324
2012-01-24T10:28:12-0600	PUMP3	ON	243.11	28.035	27.407
2012-01-24T10:28:27-0600	PUMP1	OFF	86.65	0.460	-0.093
2012-01-24T10:28:30-0600	PUMP2	OFF	84.93	-0.242	0.038
2012-01-24T10:28:33-0600	PUMP3	OFF	94.91	0.548	0.133
2012-01-24T10:29:07-0600	PUMP1	ON	276.26	28.086	26.890
2012-01-24T10:29:10-0600	PUMP2	ON	283.30	27.083	27.620
2012-01-24T10:29:13-0600	PUMP3	ON	269.65	28.042	28.061
2012-01-24T10:29:31-0600	PUMP1	OFF	86.58	0.546	-0.023
2012-01-24T10:29:34-0600	PUMP2	OFF	82.01	-0.567	0.573
2012-01-24T10:29:37-0600	PUMP3	OFF	82.51	-0.366	0.313
2012-01-24T10:30:15-0600	PUMP1	ON	277.71	26.841	28.041
2012-01-24T10:30:18-0600	PUMP2	ON	271.64	27.502	26.792
2012-01-24T10:30:21-0600	PUMP3	ON	250.89	26.876	27.907
2012-01-24T10:30:38-0600	PUMP1	OFF	87.72	0.836	-0.428
2012-01-24T10:30:41-0600	PUMP2	OFF	80.19	0.412	0.617
2012-01-24T10:30:44-0600	PUMP3	OFF	87.35	0.339	0.013
2012-01-24T10:31:20-0600	PUMP1	ON	276.97	27.282	27.730
2012-01-24T10:31:23-0600	PUMP2	ON	280.89	27.491	27.503
2012-01-24T10:31:26-0600	PUMP3	ON	263.62	27.339	26.814
2012-01-24T10:31:45-0600	PUMP1	OFF	84.42	0.797	0.384
2012-01-24T10:31:48-0600	PUMP2	OFF	79.24	0.618	0.421
2012-01-24T10:31:51-0600	PUMP3	OFF	78.77	0.423	0.809
2012-01-24T10:32:33-0600	PUMP1	ON	278.44	28.205	27.779
2012-01-24T10:32:36-0600	PUMP2	ON	266.76	27.914	28.242
2012-01-24T10:32:39-0600	PUMP3	ON	250.39	26.897	27.765
2012-01-24T10:32:56-0600	PUMP1	OFF	83.05	0.199	0.197
2012-01-24T10:32:59-0600	PUMP2	OFF	64.15	-0.189	-0.050
2012-01-24T10:33:02-0600	PUMP3	OFF	68.03	-0.361	-0.473
2012-01-24T10:33:41-0600	PUMP1	ON	276.81	27.109	28.141
2012-01-24T10:33:44-0600	PUMP2	ON	273.84	27.433	28.192
2012-01-24T10:33:47-0600	PUMP3	ON	260.94	27.035	27.300
2012-01-24T10:34:04-0600	PUMP1	OFF	84.93	0.258	-0.603
2012-01-24T10:34:07-0600	PUMP2	OFF	74.51	-0.288	-0.495
2012-01-24T10:34:10-0600	PUMP3	OFF	87.99	0.504	-0.033
2012-01-24T10:34:45-0600	PUMP1	ON	274.37	27.478	27.440
2012-01-24T10:34:48-0600	PUMP2	ON	276.07	27.582	26.849
2012-01-24T10:34:51-0600	PUMP3	ON	268.50	27.964	27.647
2012-01-24T10:35:10-0600	PUMP1	OFF	84.54	-0.366	0.056
2012-01-24T10:35:13-0600	PUMP2	OFF	77.97	-0.390	0.123
2012-01-24T10:35:16-0600	PUMP3	OFF	83.82	-0.322	0.287
2012-01-24T10:35:59-0600	PUMP1	ON	277.29	27.113	27.520
2012-01-24T10:36:02-0600	PUMP2	ON	269.42	27.415	27.863
2012-01-24T10:36:05-0600	PUMP3	ON	250.96	27.925	27.287
2012-01-24T10:36:22-0600	PUMP1	OFF	84.97	-0.625	-0.033
2012-01-24T10:36:25-0600	PUMP2	OFF	64.09	-0.186	0.232
2012-01-24T10:36:28-0600	PUMP3	OFF	67.96	-0.579	0.289
2012-01-24T10:37:16-0600	PUMP1	ON	276.89	27.425	28.103
2012-01-24T10:37:19-0600	PUMP2	ON	282.47	27.439	27.166
2012-01-24T10:37:22-0600	PUMP3	ON	259.95	27.899	26.991
2012-01-24T10:37:39-0600	PUMP1	OFF	87.89	0.045	0.783
2012-01-24T10:37:42-0600	PUMP2	OFF	67.81	0.000	0.351
2012-01-24T10:37:45-0600	PUMP3	OFF	75.01	0.685	0.051
2012-01-24T10:38:31-0600	PUMP1	ON	278.28	27.573	28.046
2012-01-24T10:38:34-0600	PUMP2	ON	274.99	27.470	27.739
2012-01-24T10:38:37-0600	PUMP3	ON	258.59	27.950	28.002
2012-01-24T10:38:55-0600	PUMP1	OFF	88.07	-0.542	-0.500
2012-01-24T10:38:58-0600	PUMP2	OFF	73.89	-0.372	0.513
2012-01-24T10:39:01-0600	PUMP3	OFF	80.68	0.532	-0.092
2012-01-24T10:39:47-0600	PUMP1	ON	277.37	27.448	27.196
2012-01-24T10:39:50-0600	PUMP2	ON	279.62	28.138	27.807
2012-01-24T10:39:53-0600	PUMP3	ON	259.23	28.010	26.740
2012-01-24T10:40:10-0600	PUMP1	OFF	86.06	-0.620	0.074
2012-01-24T10:40:13-0600	PUMP2	OFF	68.39	0.148	0.428
2012-01-24T10:40:16-0600	PUMP3	OFF	69.50	0.648	-0.239
2012-01-24T10:40:51-0600	PUMP1	ON	277.17	27.412	27.237
2012-01-24T10:40:54-0600	PUMP2	ON	271.05	27.549	27.794
2012-01-24T10:40:57-0600	PUMP3	ON	258.33	26.788	28.090
2012-01-24T10:41:15-0600	PUMP1	OFF	84.19	-0.310	-0.082
2012-01-24T10:41:18-0600	PUMP2	OFF	69.08	0.057	0.570
2012-01-24T10:41:21-0600	PUMP3	OFF	66.53	-0.552	0.221
2012-01-24T10:42:02-0600	PUMP1	ON	273.66	28.191	27.665
2012-01-24T10:42:05-0600	PUMP2	ON	269.56	27.299	27.722
2012-01-24T10:42:08-0600	PUMP3	ON	248.91	27.871	28.003
2012-01-24T10:42:28-0600	PUMP1	OFF	84.31	-0.546	0.443
2012-01-24T10:42:31-0600	PUMP2	OFF	70.44	0.680	-0.080
2012-01-24T10:42:34-0600	PUMP3	OFF	73.70	-0.533	-0.331
2012-01-24T10:43:11-0600	PUMP1	ON	276.59	27.732	27.291
2012-01-24T10:43:14-0600	PUMP2	ON	279.13	28.128	27.207
2012-01-24T10:43:17-0600	PUMP3	ON	262.47	27.533	27.786
2012-01-24T10:43:34-0600	PUMP1	OFF	82.03	0.641	-0.584
2012-01-24T10:43:37-0600	PUMP2	OFF	73.34	-0.129	0.187
2012-01-24T10:43:40-0600	PUMP3	OFF	74.65	-0.130	0.818
2012-01-24T10:44:18-0600	PUMP1	ON	277.90	27.666	27.314
2012-01-24T10:44:21-0600	PUMP2	ON	274.83	27.605	26.901
2012-01-24T10:44:24-0600	PUMP3	ON	268.97	26.881	27.219
2012-01-24T10:44:43-0600	PUMP1	OFF	82.39	-0.535	-0.044
2012-01-24T10:44:46-0600	PUMP2	OFF	61.10	-0.193	0.721
2012-01-24T10:44:49-0600	PUMP3	OFF	58.09	-0.385	-0.445
2012-01-24T10:45:29-0600	PUMP1	ON	277.62	27.043	27.756
2012-01-24T10:45:32-0600	PUMP2	ON	272.51	27.376	27.103
2012-01-24T10:45:35-0600	PUMP3	ON	258.80	27.790	27.722
2012-01-24T10:45:53-0600	PUMP1	OFF	83.72	-0.204	-0.417
2012-01-24T10:45:56-0600	PUMP2	OFF	69.66	0.505	0.849
2012-01-24T10:45:59-0600	PUMP3	OFF	73.28	-0.392	0.106
2012-01-24T10:46:41-0600	PUMP1	ON	276.86	27.004	27.422
2012-01-24T10:46:44-0600	PUMP2	ON	284.23	26.884	27.859
2012-01-24T10:46:47-0600	PUMP3	ON	268.92	27.938	27.884
2012-01-24T10:47:07-0600	PUMP1	OFF	84.65	0.029	0.500
2012-01-24T10:47:10-0600	PUMP2	OFF	77.96	0.301	-0.555
2012-01-24T10:47:13-0600	PUMP3	OFF	78.58	0.707	0.087
2012-01-24T10:47:52-0600	PUMP1	ON	275.52	26.954	27.694
2012-01-24T10:47:55-0600	PUMP2	ON	268.55	27.654	26.829
2012-01-24T10:47:58-0600	PUMP3	ON	246.79	26.977	26.864
2012-01-24T10:48:16-0600	PUMP1	OFF	84.55	-0.030	0.246
2012-01-24T10:48:19-0600	PUMP2	OFF	62.18	-0.187	0.217
2012-01-24T10:48:22-0600	PUMP3	OFF	68.25	-0.077	0.145
2012-01-24T10:49:04-0600	PUMP1	ON	274.92	27.487	26.898
2012-01-24T10:49:07-0600	PUMP2	ON	282.60	27.059	26.995
2012-01-24T10:49:10-0600	PUMP3	ON	271.75	27.952	28.011
2012-01-24T10:49:30-0600	PUMP1	OFF	85.72	0.828	0.815
2012-01-24T10:49:33-0600	PUMP2	OFF	66.55	0.574	-0.079
2012-01-24T10:49:36-0600	PUMP3	OFF	58.86	0.344	0.431
2012-01-24T10:50:12-0600	PUMP1	ON	273.26	27.994	26.965
2012-01-24T10:50:15-0600	PUMP2	ON	264.78	28.130	27.665
2012-01-24T10:50:18-0600	PUMP3	ON	239.47	27.802	27.756
2012-01-24T10:50:30-0600	PUMP1	OFF	86.05	0.316	0.087
