2012-01-19T19:38:00-0600	PUMP1	ON	272.89	28.226	26.852
2012-01-19T19:38:03-0600	PUMP2	ON	269.82	27.582	27.826
2012-01-19T19:38:06-0600	PUMP3	ON	251.27	26.976	27.687
2012-01-19T19:38:22-0600	PUMP1	OFF	85.60	-0.049	-0.175
2012-01-19T19:38:25-0600	PUMP2	OFF	74.84	-0.167	-0.278
2012-01-19T19:38:28-0600	PUMP3	OFF	82.42	0.266	-0.626
2012-01-19T19:39:04-0600	PUMP1	ON	277.67	28.001	26.942
2012-01-19T19:39:07-0600	PUMP2	ON	273.63	28.147	27.183
2012-01-19T19:39:10-0600	PUMP3	ON	255.10	27.101	27.679
2012-01-19T19:39:27-0600	PUMP1	OFF	85.06	-0.335	0.139
2012-01-19T19:39:30-0600	PUMP2	OFF	70.88	0.480	-0.403
2012-01-19T19:39:33-0600	PUMP3	OFF	55.92	0.331	0.567
2012-01-19T19:40:16-0600	PUMP1	ON	274.55	26.898	27.458
2012-01-19T19:40:19-0600	PUMP2	ON	278.20	27.626	27.450
2012-01-19T19:40:22-0600	PUMP3	ON	268.89	26.825	26.925
2012-01-19T19:40:40-0600	PUMP1	OFF	84.89	-0.380	0.537
2012-01-19T19:40:43-0600	PUMP2	OFF	67.75	0.489	-0.339
2012-01-19T19:40:46-0600	PUMP3	OFF	68.44	-0.336	-0.058
2012-01-19T19:41:23-0600	PUMP1	ON	277.50	26.973	27.923
2012-01-19T19:41:26-0600	PUMP2	ON	273.16	27.361	27.874
2012-01-19T19:41:29-0600	PUMP3	ON	254.76	27.842	27.482
2012-01-19T19:41:47-0600	PUMP1	OFF	89.00	0.418	0.051
2012-01-19T19:41:50-0600	PUMP2	OFF	75.03	-0.313	-0.447
2012-01-19T19:41:53-0600	PUMP3	OFF	74.80	0.559	-0.429
2012-01-19T19:42:36-0600	PUMP1	ON	275.99	27.252	27.106
2012-01-19T19:42:39-0600	PUMP2	ON	277.44	27.018	27.953
2012-01-19T19:42:42-0600	PUMP3	ON	256.71	26.746	26.860
2012-01-19T19:42:58-0600	PUMP1	OFF	85.70	0.646	0.637
2012-01-19T19:43:01-0600	PUMP2	OFF	68.81	0.287	-0.219
2012-01-19T19:43:04-0600	PUMP3	OFF	67.93	0.598	0.304
2012-01-19T19:43:45-0600	PUMP1	ON	277.58	27.327	27.974
2012-01-19T19:43:48-0600	PUMP2	ON	281.30	27.985	28.171
2012-01-19T19:43:51-0600	PUMP3	ON	265.09	27.708	27.301
2012-01-19T19:44:08-0600	PUMP1	OFF	81.99	0.436	-0.062
2012-01-19T19:44:11-0600	PUMP2	OFF	67.62	0.088	-0.573
2012-01-19T19:44:14-0600	PUMP3	OFF	70.93	0.479	0.651
2012-01-19T19:44:58-0600	PUMP1	ON	276.66	27.410	27.439
2012-01-19T19:45:01-0600	PUMP2	ON	277.23	28.164	28.221
2012-01-19T19:45:04-0600	PUMP3	ON	253.54	27.174	27.595
2012-01-19T19:45:19-0600	PUMP1	OFF	82.78	0.633	-0.281
2012-01-19T19:45:22-0600	PUMP2	OFF	74.72	-0.094	0.859
2012-01-19T19:45:25-0600	PUMP3	OFF	68.01	-0.569	0.239
2012-01-19T19:46:07-0600	PUMP1	ON	279.36	27.566	27.359
2012-01-19T19:46:10-0600	PUMP2	ON	271.08	27.473	26.995
2012-01-19T19:46:13-0600	PUMP3	ON	259.09	27.846	27.867
2012-01-19T19:46:29-0600	PUMP1	OFF	87.65	0.687	0.002
2012-01-19T19:46:32-0600	PUMP2	OFF	71.36	0.019	0.442
2012-01-19T19:46:35-0600	PUMP3	OFF	68.71	-0.445	0.106
2012-01-19T19:47:13-0600	PUMP1	ON	277.67	27.414	26.835
2012-01-19T19:47:16-0600	PUMP2	ON	284.37	28.242	27.906
2012-01-19T19:47:19-0600	PUMP3	ON	263.11	26.794	28.018
2012-01-19T19:47:35-0600	PUMP1	OFF	86.97	0.679	0.772
2012-01-19T19:47:38-0600	PUMP2	OFF	85.37	-0.442	0.313
2012-01-19T19:47:41-0600	PUMP3	OFF	90.38	-0.277	0.233
2012-01-19T19:48:19-0600	PUMP1	ON	276.46	26.807	27.274
2012-01-19T19:48:22-0600	PUMP2	ON	274.48	27.985	27.527
2012-01-19T19:48:25-0600	PUMP3	ON	269.70	27.121	27.039
2012-01-19T19:48:42-0600	PUMP1	OFF	84.71	-0.002	0.343
2012-01-19T19:48:45-0600	PUMP2	OFF	68.65	0.430	-0.399
2012-01-19T19:48:48-0600	PUMP3	OFF	77.62	-0.442	-0.556
2012-01-19T19:49:32-0600	PUMP1	ON	277.45	27.038	28.109
2012-01-19T19:49:35-0600	PUMP2	ON	267.10	27.745	26.926
2012-01-19T19:49:38-0600	PUMP3	ON	248.40	27.191	27.571
2012-01-19T19:49:55-0600	PUMP1	OFF	88.49	-0.441	-0.060
2012-01-19T19:49:58-0600	PUMP2	OFF	70.20	0.179	-0.375
2012-01-19T19:50:01-0600	PUMP3	OFF	63.90	-0.123	0.528
2012-01-19T19:50:40-0600	PUMP1	ON	274.48	27.797	27.734
2012-01-19T19:50:43-0600	PUMP2	ON	276.99	28.149	26.956
2012-01-19T19:50:46-0600	PUMP3	ON	263.96	27.296	28.128
2012-01-19T19:51:03-0600	PUMP1	OFF	85.98	0.404	-0.555
2012-01-19T19:51:06-0600	PUMP2	OFF	70.17	0.063	0.427
2012-01-19T19:51:09-0600	PUMP3	OFF	71.66	-0.157	-0.370
2012-01-19T19:51:43-0600	PUMP1	ON	274.84	27.593	27.747
2012-01-19T19:51:46-0600	PUMP2	ON	271.88	27.269	27.862
2012-01-19T19:51:49-0600	PUMP3	ON	270.75	26.988	27.211
2012-01-19T19:52:07-0600	PUMP1	OFF	83.50	0.540	0.620
2012-01-19T19:52:10-0600	PUMP2	OFF	69.87	-0.001	-0.142
2012-01-19T19:52:13-0600	PUMP3	OFF	76.15	-0.572	0.317
2012-01-19T19:52:53-0600	PUMP1	ON	275.32	27.035	27.645
2012-01-19T19:52:56-0600	PUMP2	ON	275.10	27.883	28.077
2012-01-19T19:52:59-0600	PUMP3	ON	256.52	27.217	26.930
2012-01-19T19:53:17-0600	PUMP1	OFF	85.10	0.822	0.790
2012-01-19T19:53:20-0600	PUMP2	OFF	60.69	0.479	-0.291
2012-01-19T19:53:23-0600	PUMP3	OFF	56.17	0.820	-0.407
2012-01-19T19:54:10-0600	PUMP1	ON	276.64	28.228	27.816
2012-01-19T19:54:13-0600	PUMP2	ON	270.94	27.158	27.432
2012-01-19T19:54:16-0600	PUMP3	ON	254.80	26.850	26.726
2012-01-19T19:54:31-0600	PUMP1	OFF	87.56	-0.326	0.790
2012-01-19T19:54:34-0600	PUMP2	OFF	82.02	-0.547	0.338
2012-01-19T19:54:37-0600	PUMP3	OFF	75.48	0.054	-0.292
2012-01-19T19:55:20-0600	PUMP1	ON	278.12	27.010	27.905
2012-01-19T19:55:23-0600	PUMP2	ON	274.31	27.913	27.844
2012-01-19T19:55:26-0600	PUMP3	ON	264.40	27.816	27.605
2012-01-19T19:55:45-0600	PUMP1	OFF	83.46	0.264	-0.178
2012-01-19T19:55:48-0600	PUMP2	OFF	72.25	0.816	-0.125
2012-01-19T19:55:51-0600	PUMP3	OFF	74.28	-0.210	-0.329
2012-01-19T19:56:31-0600	PUMP1	ON	274.00	27.149	27.450
2012-01-19T19:56:34-0600	PUMP2	ON	275.16	27.236	28.125
2012-01-19T19:56:37-0600	PUMP3	ON	260.83	27.348	27.346
2012-01-19T19:56:53-0600	PUMP1	OFF	85.61	0.274	0.427
2012-01-19T19:56:56-0600	PUMP2	OFF	69.05	0.556	-0.039
2012-01-19T19:56:59-0600	PUMP3	OFF	62.94	0.408	-0.175
2012-01-19T19:57:45-0600	PUMP1	ON	276.74	27.665	27.303
2012-01-19T19:57:48-0600	PUMP2	ON	270.69	27.438	27.319
2012-01-19T19:57:51-0600	PUMP3	ON	258.44	27.571	27.498
2012-01-19T19:58:07-0600	PUMP1	OFF	85.05	0.487	-0.086
2012-01-19T19:58:10-0600	PUMP2	OFF	67.01	0.640	-0.167
2012-01-19T19:58:13-0600	PUMP3	OFF	61.19	-0.604	0.429
2012-01-19T19:58:59-0600	PUMP1	ON	276.40	27.698	27.668
2012-01-19T19:59:02-0600	PUMP2	ON	275.43	26.849	28.100
2012-01-19T19:59:05-0600	PUMP3	ON	261.37	27.145	27.840
2012-01-19T19:59:23-0600	PUMP1	OFF	87.74	-0.323	0.755
2012-01-19T19:59:26-0600	PUMP2	OFF	83.98	0.774	0.004
2012-01-19T19:59:29-0600	PUMP3	OFF	71.65	0.448	-0.268
2012-01-19T20:00:03-0600	PUMP1	ON	276.20	27.912	27.535
2012-01-19T20:00:06-0600	PUMP2	ON	275.32	26.861	27.169
2012-01-19T20:00:09-0600	PUMP3	ON	256.02	26.934	26.811
2012-01-19T20:00:29-0600	PUMP1	OFF	86.23	0.727	0.515
2012-01-19T20:00:32-0600	PUMP2	OFF	70.30	0.313	0.390
2012-01-19T20:00:35-0600	PUMP3	OFF	66.76	-0.083	-0.086
2012-01-19T20:01:16-0600	PUMP1	ON	275.96	27.283	27.636
2012-01-19T20:01:19-0600	PUMP2	ON	268.49	27.094	26.960
2012-01-19T20:01:22-0600	PUMP3	ON	258.74	27.692	27.002
2012-01-19T20:01:41-0600	PUMP1	OFF	84.95	0.306	-0.063
2012-01-19T20:01:44-0600	PUMP2	OFF	68.65	0.313	0.501
2012-01-19T20:01:47-0600	PUMP3	OFF	71.47	-0.141	0.591
2012-01-19T20:02:31-0600	PUMP1	ON	275.53	27.919	27.636
2012-01-19T20:02:34-0600	PUMP2	ON	269.10	27.864	27.879
2012-01-19T20:02:37-0600	PUMP3	ON	250.66	26.913	27.189
2012-01-19T20:02:51-0600	PUMP1	OFF	82.51	0.834	0.640
2012-01-19T20:02:54-0600	PUMP2	OFF	67.15	0.793	-0.550
2012-01-19T20:02:57-0600	PUMP3	OFF	71.80	-0.478	0.635
2012-01-19T20:03:32-0600	PUMP1	ON	277.00	27.519	27.221
2012-01-19T20:03:35-0600	PUMP2	ON	264.96	27.729	27.072
2012-01-19T20:03:38-0600	PUMP3	ON	247.25	27.455	27.104
2012-01-19T20:03:54-0600	PUMP1	OFF	84.18	0.479	0.195
2012-01-19T20:03:57-0600	PUMP2	OFF	67.16	0.801	0.059
2012-01-19T20:04:00-0600	PUMP3	OFF	78.35	0.815	-0.566
2012-01-19T20:04:40-0600	PUMP1	ON	279.24	27.627	27.716
2012-01-19T20:04:43-0600	PUMP2	ON	271.22	28.208	27.775
2012-01-19T20:04:46-0600	PUMP3	ON	260.58	27.656	27.544
2012-01-19T20:05:06-0600	PUMP1	OFF	87.89	0.539	0.244
2012-01-19T20:05:09-0600	PUMP2	OFF	74.46	0.615	0.437
2012-01-19T20:05:12-0600	PUMP3	OFF	77.85	0.723	-0.527
2012-01-19T20:05:56-0600	PUMP1	ON	273.00	27.374	27.407
2012-01-19T20:05:59-0600	PUMP2	ON	282.12	27.304	28.044
2012-01-19T20:06:02-0600	PUMP3	ON	264.39	27.166	27.285
2012-01-19T20:06:20-0600	PUMP1	OFF	84.50	0.631	0.050
2012-01-19T20:06:23-0600	PUMP2	OFF	68.74	0.626	0.444
2012-01-19T20:06:26-0600	PUMP3	OFF	62.81	-0.119	-0.430
2012-01-19T20:07:18-0600	PUMP1	ON	275.60	27.245	27.460
2012-01-19T20:07:21-0600	PUMP2	ON	273.12	27.686	27.332
2012-01-19T20:07:24-0600	PUMP3	ON	252.33	27.765	26.735
2012-01-19T20:07:39-0600	PUMP1	OFF	87.49	0.069	-0.447
2012-01-19T20:07:42-0600	PUMP2	OFF	77.49	-0.003	0.750
2012-01-19T20:07:45-0600	PUMP3	OFF	73.51	0.160	0.584
2012-01-19T20:08:21-0600	PUMP1	ON	277.23	27.492	27.610
2012-01-19T20:08:24-0600	PUMP2	ON	274.41	28.208	27.944
2012-01-19T20:08:27-0600	PUMP3	ON	261.10	27.993	27.784
2012-01-19T20:08:44-0600	PUMP1	OFF	84.67	0.337	0.427
2012-01-19T20:08:47-0600	PUMP2	OFF	75.61	-0.263	0.128
2012-01-19T20:08:50-0600	PUMP3	OFF	75.22	-0.126	0.207
2012-01-19T20:09:36-0600	PUMP1	ON	278.11	27.244	27.308
2012-01-19T20:09:39-0600	PUMP2	ON	273.04	27.856	27.375
2012-01-19T20:09:42-0600	PUMP3	ON	270.07	27.707	27.250
2012-01-19T20:10:01-0600	PUMP1	OFF	81.39	-0.153	-0.250
2012-01-19T20:10:04-0600	PUMP2	OFF	70.77	-0.526	-0.051
2012-01-19T20:10:07-0600	PUMP3	OFF	72.92	-0.215	0.466
2012-01-19T20:10:42-0600	PUMP1	ON	275.75	27.383	28.196
2012-01-19T20:10:45-0600	PUMP2	ON	279.12	28.018	27.995
2012-01-19T20:10:48-0600	PUMP3	ON	253.34	27.524	28.116
2012-01-19T20:11:04-0600	PUMP1	OFF	83.45	0.189	0.652
2012-01-19T20:11:07-0600	PUMP2	OFF	68.97	0.456	0.046
2012-01-19T20:11:10-0600	PUMP3	OFF	70.70	0.770	0.582
2012-01-19T20:11:54-0600	PUMP1	ON	276.05	27.598	26.782
2012-01-19T20:11:57-0600	PUMP2	ON	272.83	27.546	27.711
2012-01-19T20:12:00-0600	PUMP3	ON	262.25	26.799	27.605
2012-01-19T20:12:20-0600	PUMP1	OFF	87.90	-0.427	-0.169
2012-01-19T20:12:23-0600	PUMP2	OFF	72.42	-0.232	-0.472
2012-01-19T20:12:26-0600	PUMP3	OFF	66.55	0.521	0.148
2012-01-19T20:13:09-0600	PUMP1	ON	277.75	27.008	28.176
2012-01-19T20:13:12-0600	PUMP2	ON	279.98	28.234	27.660
2012-01-19T20:13:15-0600	PUMP3	ON	268.38	28.043	27.523
2012-01-19T20:13:32-0600	PUMP1	OFF	87.53	-0.140	-0.373
2012-01-19T20:13:35-0600	PUMP2	OFF	77.87	0.297	-0.180
2012-01-19T20:13:38-0600	PUMP3	OFF	74.56	0.192	0.700
2012-01-19T20:14:12-0600	PUMP1	ON	278.88	27.463	27.922
2012-01-19T20:14:15-0600	PUMP2	ON	276.20	28.069	27.511
2012-01-19T20:14:18-0600	PUMP3	ON	271.14	28.099	26.862
2012-01-19T20:14:39-0600	PUMP1	OFF	88.29	0.794	0.450
2012-01-19T20:14:42-0600	PUMP2	OFF	71.77	0.016	-0.221
2012-01-19T20:14:45-0600	PUMP3	OFF	73.56	0.691	-0.498
2012-01-19T20:15:22-0600	PUMP1	ON	276.23	26.873	27.861
2012-01-19T20:15:25-0600	PUMP2	ON	274.12	28.143	27.699
2012-01-19T20:15:28-0600	PUMP3	ON	259.47	27.380	27.906
2012-01-19T20:15:45-0600	PUMP1	OFF	83.90	0.482	0.684
2012-01-19T20:15:48-0600	PUMP2	OFF	72.76	-0.265	0.830
2012-01-19T20:15:51-0600	PUMP3	OFF	79.29	-0.413	0.501
2012-01-19T20:16:27-0600	PUMP1	ON	277.46	27.430	27.568
2012-01-19T20:16:30-0600	PUMP2	ON	269.87	27.758	27.582
2012-01-19T20:16:33-0600	PUMP3	ON	250.23	26.755	26.729
2012-01-19T20:16:49-0600	PUMP1	OFF	83.92	-0.528	0.822
2012-01-19T20:16:52-0600	PUMP2	OFF	70.38	-0.269	0.240
2012-01-19T20:16:55-0600	PUMP3	OFF	81.74	0.422	-0.488
2012-01-19T20:17:35-0600	PUMP1	ON	274.16	27.600	27.999
2012-01-19T20:17:38-0600	PUMP2	ON	282.06	27.954	26.816
2012-01-19T20:17:41-0600	PUMP3	ON	280.84	28.053	27.053
2012-01-19T20:17:58-0600	PUMP1	OFF	85.40	0.596	0.054
2012-01-19T20:18:01-0600	PUMP2	OFF	76.01	0.229	-0.565
2012-01-19T20:18:04-0600	PUMP3	OFF	78.38	0.331	-0.174
2012-01-19T20:18:44-0600	PUMP1	ON	276.07	27.266	27.720
2012-01-19T20:18:47-0600	PUMP2	ON	275.15	27.549	27.068
2012-01-19T20:18:50-0600	PUMP3	ON	273.63	27.429	27.557
2012-01-19T20:19:12-0600	PUMP1	OFF	85.36	0.683	0.322
2012-01-19T20:19:15-0600	PUMP2	OFF	76.25	0.220	-0.435
2012-01-19T20:19:18-0600	PUMP3	OFF	81.60	0.723	0.780
2012-01-19T20:19:53-0600	PUMP1	ON	274.26	27.924	27.674
2012-01-19T20:19:56-0600	PUMP2	ON	267.56	27.167	26.890
2012-01-19T20:19:59-0600	PUMP3	ON	255.38	27.998	27.318
2012-01-19T20:20:15-0600	PUMP1	OFF	82.54	0.700	-0.126
2012-01-19T20:20:18-0600	PUMP2	OFF	64.34	0.117	0.412
2012-01-19T20:20:21-0600	PUMP3	OFF	74.79	-0.137	-0.482
2012-01-19T20:21:15-0600	PUMP1	ON	275.80	27.479	26.936
2012-01-19T20:21:18-0600	PUMP2	ON	274.16	27.521	27.109
2012-01-19T20:21:21-0600	PUMP3	ON	250.77	27.461	26.722
2012-01-19T20:21:39-0600	PUMP1	OFF	85.47	0.242	-0.403
2012-01-19T20:21:42-0600	PUMP2	OFF	67.21	0.517	0.048
2012-01-19T20:21:45-0600	PUMP3	OFF	68.50	-0.255	0.406
2012-01-19T20:22:25-0600	PUMP1	ON	276.25	28.173	27.877
2012-01-19T20:22:28-0600	PUMP2	ON	272.39	27.142	27.522
2012-01-19T20:22:31-0600	PUMP3	ON	252.93	27.081	27.398
2012-01-19T20:22:47-0600	PUMP1	OFF	87.36	0.397	0.355
2012-01-19T20:22:50-0600	PUMP2	OFF	80.81	0.722	-0.019
2012-01-19T20:22:53-0600	PUMP3	OFF	84.28	0.072	0.677
2012-01-19T20:23:27-0600	PUMP1	ON	274.55	27.577	27.683
2012-01-19T20:23:30-0600	PUMP2	ON	279.75	28.084	27.452
2012-01-19T20:23:33-0600	PUMP3	ON	260.65	26.808	27.116
2012-01-19T20:23:50-0600	PUMP1	OFF	87.71	0.536	0.816
2012-01-19T20:23:53-0600	PUMP2	OFF	73.17	0.610	-0.143
2012-01-19T20:23:56-0600	PUMP3	OFF	70.71	0.605	-0.478
2012-01-19T20:24:36-0600	PUMP1	ON	276.20	27.837	27.187
2012-01-19T20:24:39-0600	PUMP2	ON	278.59	27.495	27.290
2012-01-19T20:24:42-0600	PUMP3	ON	266.89	27.851	27.857
2012-01-19T20:24:59-0600	PUMP1	OFF	87.64	0.654	0.696
2012-01-19T20:25:02-0600	PUMP2	OFF	73.88	-0.427	-0.238
2012-01-19T20:25:05-0600	PUMP3	OFF	89.65	0.381	0.617
2012-01-19T20:25:47-0600	PUMP1	ON	279.40	27.619	27.181
2012-01-19T20:25:50-0600	PUMP2	ON	272.00	27.418	28.154
2012-01-19T20:25:53-0600	PUMP3	ON	261.41	27.457	27.519
2012-01-19T20:26:10-0600	PUMP1	OFF	85.79	-0.052	0.060
2012-01-19T20:26:13-0600	PUMP2	OFF	64.84	0.230	0.314
2012-01-19T20:26:16-0600	PUMP3	OFF	62.35	0.654	-0.547
2012-01-19T20:26:58-0600	PUMP1	ON	275.26	28.193	26.958
2012-01-19T20:27:01-0600	PUMP2	ON	274.54	28.029	27.484
2012-01-19T20:27:04-0600	PUMP3	ON	256.01	27.731	27.818
2012-01-19T20:27:21-0600	PUMP1	OFF	85.82	0.173	-0.612
2012-01-19T20:27:24-0600	PUMP2	OFF	58.14	0.220	-0.417
2012-01-19T20:27:27-0600	PUMP3	OFF	57.23	-0.041	-0.619
2012-01-19T20:28:09-0600	PUMP1	ON	276.41	27.452	27.182
2012-01-19T20:28:12-0600	PUMP2	ON	264.21	27.606	27.698
2012-01-19T20:28:15-0600	PUMP3	ON	243.20	27.072	26.781
2012-01-19T20:28:30-0600	PUMP1	OFF	83.10	-0.291	0.286
2012-01-19T20:28:33-0600	PUMP2	OFF	73.43	-0.090	-0.355
2012-01-19T20:28:36-0600	PUMP3	OFF	69.89	-0.168	0.351
2012-01-19T20:29:20-0600	PUMP1	ON	273.36	27.912	27.429
2012-01-19T20:29:23-0600	PUMP2	ON	279.63	27.883	27.965
2012-01-19T20:29:26-0600	PUMP3	ON	264.71	27.222	27.448
2012-01-19T20:29:44-0600	PUMP1	OFF	88.82	-0.062	0.541
2012-01-19T20:29:47-0600	PUMP2	OFF	70.81	-0.228	-0.326
2012-01-19T20:29:50-0600	PUMP3	OFF	78.01	0.368	-0.280
2012-01-19T20:30:28-0600	PUMP1	ON	274.91	28.188	27.642
2012-01-19T20:30:31-0600	PUMP2	ON	275.89	27.945	27.551
2012-01-19T20:30:34-0600	PUMP3	ON	256.63	28.033	27.179
2012-01-19T20:30:51-0600	PUMP1	OFF	87.26	-0.039	-0.076
2012-01-19T20:30:54-0600	PUMP2	OFF	71.65	0.465	0.850
2012-01-19T20:30:57-0600	PUMP3	OFF	69.53	0.273	-0.588
2012-01-19T20:31:37-0600	PUMP1	ON	277.59	27.176	27.948
2012-01-19T20:31:40-0600	PUMP2	ON	280.84	27.066	27.198
2012-01-19T20:31:43-0600	PUMP3	ON	253.61	28.080	26.758
2012-01-19T20:32:01-0600	PUMP1	OFF	84.30	-0.221	0.569
2012-01-19T20:32:04-0600	PUMP2	OFF	72.01	0.113	0.618
2012-01-19T20:32:07-0600	PUMP3	OFF	69.69	0.410	0.317
2012-01-19T20:32:49-0600	PUMP1	ON	275.43	27.628	28.033
2012-01-19T20:32:52-0600	PUMP2	ON	275.48	27.611	27.463
2012-01-19T20:32:55-0600	PUMP3	ON	262.89	27.394	27.893
2012-01-19T20:33:12-0600	PUMP1	OFF	88.79	-0.141	-0.109
2012-01-19T20:33:15-0600	PUMP2	OFF	67.91	0.069	-0.602
2012-01-19T20:33:18-0600	PUMP3	OFF	62.91	0.709	0.795
2012-01-19T20:33:59-0600	PUMP1	ON	274.78	26.834	27.797
2012-01-19T20:34:02-0600	PUMP2	ON	277.17	26.831	28.241
2012-01-19T20:34:05-0600	PUMP3	ON	254.13	27.242	26.930
2012-01-19T20:34:24-0600	PUMP1	OFF	84.03	0.718	-0.318
2012-01-19T20:34:27-0600	PUMP2	OFF	71.21	-0.594	0.352
2012-01-19T20:34:30-0600	PUMP3	OFF	72.09	0.527	0.754
2012-01-19T20:35:09-0600	PUMP1	ON	277.55	27.527	27.562
2012-01-19T20:35:12-0600	PUMP2	ON	278.76	27.667	27.675
2012-01-19T20:35:15-0600	PUMP3	ON	253.16	27.870	28.082
2012-01-19T20:35:33-0600	PUMP1	OFF	84.52	-0.106	0.589
2012-01-19T20:35:36-0600	PUMP2	OFF	73.86	0.458	0.112
2012-01-19T20:35:39-0600	PUMP3	OFF	80.30	-0.519	-0.498
2012-01-19T20:36:23-0600	PUMP1	ON	274.10	27.539	27.802
2012-01-19T20:36:26-0600	PUMP2	ON	274.14	27.500	27.124
2012-01-19T20:36:29-0600	PUMP3	ON	257.52	27.509	26.881
2012-01-19T20:36:45-0600	PUMP1	OFF	83.90	0.450	0.618
2012-01-19T20:36:48-0600	PUMP2	OFF	63.74	0.042	-0.114
2012-01-19T20:36:51-0600	PUMP3	OFF	65.97	-0.397	0.600
2012-01-19T20:37:36-0600	PUMP1	ON	276.73	27.788	27.397
2012-01-19T20:37:39-0600	PUMP2	ON	274.74	27.757	27.353
2012-01-19T20:37:42-0600	PUMP3	ON	261.18	27.960	27.664
2012-01-19T20:37:59-0600	PUMP1	OFF	88.52	-0.576	-0.142
2012-01-19T20:38:02-0600	PUMP2	OFF	69.52	0.379	-0.375
2012-01-19T20:38:05-0600	PUMP3	OFF	71.16	0.113	-0.570
2012-01-19T20:38:42-0600	PUMP1	ON	274.40	26.968	28.186
2012-01-19T20:38:45-0600	PUMP2	ON	277.01	27.870	26.995
2012-01-19T20:38:48-0600	PUMP3	ON	255.16	27.197	27.368
2012-01-19T20:39:02-0600	PUMP1	OFF	81.36	0.372	-0.479
2012-01-19T20:39:05-0600	PUMP2	OFF	69.33	0.389	-0.487
2012-01-19T20:39:08-0600	PUMP3	OFF	70.94	-0.584	0.310
2012-01-19T20:39:57-0600	PUMP1	ON	279.44	27.059	26.890
2012-01-19T20:40:00-0600	PUMP2	ON	281.91	27.525	27.298
2012-01-19T20:40:03-0600	PUMP3	ON	268.23	27.542	27.704
2012-01-19T20:40:21-0600	PUMP1	OFF	85.19	0.294	0.251
2012-01-19T20:40:24-0600	PUMP2	OFF	75.85	-0.453	0.016
2012-01-19T20:40:27-0600	PUMP3	OFF	66.33	-0.175	0.027
2012-01-19T20:41:13-0600	PUMP1	ON	277.16	26.854	27.424
2012-01-19T20:41:16-0600	PUMP2	ON	273.42	28.116	27.490
2012-01-19T20:41:19-0600	PUMP3	ON	254.48	26.905	27.930
2012-01-19T20:41:36-0600	PUMP1	OFF	84.18	0.139	0.124
2012-01-19T20:41:39-0600	PUMP2	OFF	67.74	-0.247	0.663
2012-01-19T20:41:42-0600	PUMP3	OFF	64.19	0.670	-0.258
2012-01-19T20:42:23-0600	PUMP1	ON	274.79	27.497	28.065
2012-01-19T20:42:26-0600	PUMP2	ON	276.00	27.878	27.605
2012-01-19T20:42:29-0600	PUMP3	ON	268.08	26.742	27.862
2012-01-19T20:42:47-0600	PUMP1	OFF	89.12	0.219	0.151
2012-01-19T20:42:50-0600	PUMP2	OFF	72.73	-0.484	0.072
2012-01-19T20:42:53-0600	PUMP3	OFF	73.72	0.018	0.483
2012-01-19T20:43:30-0600	PUMP1	ON	275.55	28.205	28.100
2012-01-19T20:43:33-0600	PUMP2	ON	271.28	27.980	28.114
2012-01-19T20:43:36-0600	PUMP3	ON	261.32	27.122	27.876
2012-01-19T20:43:54-0600	PUMP1	OFF	86.16	-0.186	0.820
2012-01-19T20:43:57-0600	PUMP2	OFF	74.23	0.402	-0.238
2012-01-19T20:44:00-0600	PUMP3	OFF	65.12	-0.024	-0.572
2012-01-19T20:44:42-0600	PUMP1	ON	275.39	27.915	27.701
2012-01-19T20:44:45-0600	PUMP2	ON	269.52	27.009	26.962
2012-01-19T20:44:48-0600	PUMP3	ON	249.88	26.742	27.107
2012-01-19T20:45:04-0600	PUMP1	OFF	86.65	-0.230	-0.495
2012-01-19T20:45:07-0600	PUMP2	OFF	74.20	0.666	-0.061
2012-01-19T20:45:10-0600	PUMP3	OFF	73.51	0.163	0.569
2012-01-19T20:45:58-0600	PUMP1	ON	277.21	27.178	27.758
2012-01-19T20:46:01-0600	PUMP2	ON	268.68	27.879	28.221
2012-01-19T20:46:04-0600	PUMP3	ON	245.04	27.616	28.040
2012-01-19T20:46:19-0600	PUMP1	OFF	85.61	0.513	0.582
2012-01-19T20:46:22-0600	PUMP2	OFF	68.74	0.838	0.170
2012-01-19T20:46:25-0600	PUMP3	OFF	67.99	-0.515	-0.004
2012-01-19T20:47:06-0600	PUMP1	ON	275.03	27.525	27.439
2012-01-19T20:47:09-0600	PUMP2	ON	279.43	26.833	28.077
2012-01-19T20:47:12-0600	PUMP3	ON	265.39	27.471	27.746
2012-01-19T20:47:28-0600	PUMP1	OFF	83.64	-0.291	-0.212
2012-01-19T20:47:31-0600	PUMP2	OFF	66.50	-0.293	-0.150
2012-01-19T20:47:34-0600	PUMP3	OFF	66.76	0.293	-0.174
2012-01-19T20:48:21-0600	PUMP1	ON	277.89	28.151	27.837
2012-01-19T20:48:24-0600	PUMP2	ON	284.60	28.237	28.186
2012-01-19T20:48:27-0600	PUMP3	ON	264.91	27.241	27.293
2012-01-19T20:48:46-0600	PUMP1	OFF	84.54	0.695	-0.106
2012-01-19T20:48:49-0600	PUMP2	OFF	63.67	0.110	0.059
2012-01-19T20:48:52-0600	PUMP3	OFF	69.61	-0.412	-0.161
2012-01-19T20:49:36-0600	PUMP1	ON	276.62	27.022	28.079
2012-01-19T20:49:39-0600	PUMP2	ON	266.50	27.807	28.219
2012-01-19T20:49:42-0600	PUMP3	ON	242.21	26.813	27.560
