2012-01-26T12:02:14-0600	PUMP1	ON	274.66	27.304	27.150
2012-01-26T12:02:17-0600	PUMP2	ON	273.94	27.383	28.059
2012-01-26T12:02:20-0600	PUMP3	ON	251.35	28.069	27.808
2012-01-26T12:43:58-0600	PUMP1	OFF	87.67	0.200	0.238
2012-01-26T12:43:58-0600	PUMP2	OFF	78.89	-0.470	0.651
2012-01-26T12:43:58-0600	PUMP3	OFF	71.95	0.149	0.608
2012-01-26T12:44:30-0600	PUMP1	ON	278.94	27.541	27.478
2012-01-26T12:44:33-0600	PUMP2	ON	275.26	26.952	27.868
2012-01-26T12:44:36-0600	PUMP3	ON	252.07	27.587	27.454
2012-01-26T12:44:54-0600	PUMP1	OFF	87.39	0.628	0.608
2012-01-26T12:44:57-0600	PUMP2	OFF	85.25	0.197	0.469
2012-01-26T12:45:00-0600	PUMP3	OFF	89.09	-0.584	0.550
2012-01-26T12:45:36-0600	PUMP1	ON	276.95	28.212	26.912
2012-01-26T12:45:39-0600	PUMP2	ON	283.56	26.804	28.034
2012-01-26T12:45:42-0600	PUMP3	ON	268.15	27.553	27.371
2012-01-26T12:46:00-0600	PUMP1	OFF	83.39	0.086	0.389
2012-01-26T12:46:03-0600	PUMP2	OFF	78.25	-0.013	-0.043
2012-01-26T12:46:06-0600	PUMP3	OFF	67.70	0.343	0.654
2012-01-26T12:46:46-0600	PUMP1	ON	275.46	27.852	27.157
2012-01-26T12:46:49-0600	PUMP2	ON	271.10	27.976	27.199
2012-01-26T12:46:52-0600	PUMP3	ON	269.67	27.205	27.989
2012-01-26T12:47:09-0600	PUMP1	OFF	84.33	-0.312	0.079
2012-01-26T12:47:12-0600	PUMP2	OFF	71.35	-0.054	-0.179
2012-01-26T12:47:15-0600	PUMP3	OFF	66.08	-0.324	-0.067
2012-01-26T12:48:06-0600	PUMP1	ON	277.33	28.185	27.512
2012-01-26T12:48:09-0600	PUMP2	ON	281.35	27.527	27.184
2012-01-26T12:48:12-0600	PUMP3	ON	265.30	27.805	26.749
2012-01-26T12:48:32-0600	PUMP1	OFF	81.69	-0.272	-0.516
2012-01-26T12:48:35-0600	PUMP2	OFF	63.73	0.525	0.721
2012-01-26T12:48:38-0600	PUMP3	OFF	69.09	-0.488	0.679
2012-01-26T12:49:18-0600	PUMP1	ON	273.12	27.186	27.932
2012-01-26T12:49:21-0600	PUMP2	ON	281.55	26.847	28.122
2012-01-26T12:49:24-0600	PUMP3	ON	257.80	27.163	27.492
2012-01-26T12:49:45-0600	PUMP1	OFF	86.58	0.759	0.441
2012-01-26T12:49:48-0600	PUMP2	OFF	73.21	0.664	0.704
2012-01-26T12:49:51-0600	PUMP3	OFF	60.72	0.238	0.720
2012-01-26T12:50:38-0600	PUMP1	ON	278.36	27.181	27.512
2012-01-26T12:50:41-0600	PUMP2	ON	274.84	27.954	27.796
2012-01-26T12:50:44-0600	PUMP3	ON	268.13	27.259	28.103
2012-01-26T12:51:02-0600	PUMP1	OFF	83.92	-0.384	-0.143
2012-01-26T12:51:05-0600	PUMP2	OFF	73.80	0.362	-0.074
2012-01-26T12:51:08-0600	PUMP3	OFF	82.85	0.521	0.521
2012-01-26T12:51:56-0600	PUMP1	ON	278.48	28.136	26.777
2012-01-26T12:51:59-0600	PUMP2	ON	277.40	27.579	27.370
2012-01-26T12:52:02-0600	PUMP3	ON	270.06	26.959	27.642
2012-01-26T12:52:21-0600	PUMP1	OFF	84.84	0.558	-0.404
2012-01-26T12:52:24-0600	PUMP2	OFF	74.89	-0.048	0.204
2012-01-26T12:52:27-0600	PUMP3	OFF	90.73	-0.443	0.794
2012-01-26T12:53:05-0600	PUMP1	ON	275.29	27.580	26.833
2012-01-26T12:53:08-0600	PUMP2	ON	276.58	27.846	27.015
2012-01-26T12:53:11-0600	PUMP3	ON	260.31	27.532	27.083
2012-01-26T12:53:28-0600	PUMP1	OFF	86.12	-0.435	0.533
2012-01-26T12:53:31-0600	PUMP2	OFF	75.90	-0.091	0.065
2012-01-26T12:53:34-0600	PUMP3	OFF	73.11	0.354	0.314
2012-01-26T12:54:20-0600	PUMP1	ON	276.31	27.753	27.057
2012-01-26T12:54:23-0600	PUMP2	ON	271.16	27.589	27.964
2012-01-26T12:54:26-0600	PUMP3	ON	247.04	27.077	28.125
2012-01-26T12:54:42-0600	PUMP1	OFF	86.65	0.446	0.325
2012-01-26T12:54:45-0600	PUMP2	OFF	69.78	-0.343	-0.346
2012-01-26T12:54:48-0600	PUMP3	OFF	63.86	0.202	0.089
2012-01-26T12:55:28-0600	PUMP1	ON	274.85	26.815	28.114
2012-01-26T12:55:31-0600	PUMP2	ON	276.17	27.524	28.084
2012-01-26T12:55:34-0600	PUMP3	ON	257.11	27.183	27.001
2012-01-26T12:55:48-0600	PUMP1	OFF	88.89	-0.214	0.769
2012-01-26T12:55:51-0600	PUMP2	OFF	82.73	-0.140	0.339
2012-01-26T12:55:54-0600	PUMP3	OFF	84.15	0.732	-0.267
2012-01-26T12:56:30-0600	PUMP1	ON	277.19	27.026	27.350
2012-01-26T12:56:33-0600	PUMP2	ON	274.77	27.583	26.815
2012-01-26T12:56:36-0600	PUMP3	ON	262.38	27.489	27.975
2012-01-26T12:56:56-0600	PUMP1	OFF	88.22	-0.445	-0.373
2012-01-26T12:56:59-0600	PUMP2	OFF	71.36	0.744	-0.143
2012-01-26T12:57:02-0600	PUMP3	OFF	67.88	-0.335	0.094
2012-01-26T12:57:41-0600	PUMP1	ON	274.49	27.697	26.890
2012-01-26T12:57:44-0600	PUMP2	ON	276.09	27.055	27.479
2012-01-26T12:57:47-0600	PUMP3	ON	255.70	27.607	27.051
2012-01-26T12:58:03-0600	PUMP1	OFF	89.18	-0.553	0.544
2012-01-26T12:58:06-0600	PUMP2	OFF	80.18	0.207	-0.297
2012-01-26T12:58:09-0600	PUMP3	OFF	83.95	0.590	0.383
2012-01-26T12:58:44-0600	PUMP1	ON	274.17	27.100	27.435
2012-01-26T12:58:47-0600	PUMP2	ON	276.98	27.923	26.951
2012-01-26T12:58:50-0600	PUMP3	ON	257.28	26.736	28.084
2012-01-26T12:59:09-0600	PUMP1	OFF	85.55	-0.208	-0.227
2012-01-26T12:59:12-0600	PUMP2	OFF	69.59	-0.510	-0.355
2012-01-26T12:59:15-0600	PUMP3	OFF	65.14	0.210	0.329
2012-01-26T12:59:55-0600	PUMP1	ON	275.40	27.349	26.898
2012-01-26T12:59:58-0600	PUMP2	ON	278.00	28.234	27.337
2012-01-26T13:00:01-0600	PUMP3	ON	263.22	27.057	28.078
2012-01-26T13:00:18-0600	PUMP1	OFF	85.14	0.320	-0.550
2012-01-26T13:00:21-0600	PUMP2	OFF	75.78	0.274	0.276
2012-01-26T13:00:24-0600	PUMP3	OFF	80.36	0.477	0.608
2012-01-26T13:01:07-0600	PUMP1	ON	274.30	27.995	27.786
2012-01-26T13:01:10-0600	PUMP2	ON	275.50	27.505	27.344
2012-01-26T13:01:13-0600	PUMP3	ON	249.74	27.579	27.121
2012-01-26T13:01:29-0600	PUMP1	OFF	85.17	-0.371	0.787
2012-01-26T13:01:32-0600	PUMP2	OFF	73.16	-0.499	0.654
2012-01-26T13:01:35-0600	PUMP3	OFF	76.53	-0.124	0.632
2012-01-26T13:02:16-0600	PUMP1	ON	278.34	27.487	27.703
2012-01-26T13:02:19-0600	PUMP2	ON	279.62	28.043	27.074
2012-01-26T13:02:22-0600	PUMP3	ON	277.72	27.562	27.698
2012-01-26T13:02:43-0600	PUMP1	OFF	83.02	0.800	0.301
2012-01-26T13:02:46-0600	PUMP2	OFF	55.52	-0.397	0.028
2012-01-26T13:02:49-0600	PUMP3	OFF	54.19	0.108	0.422
2012-01-26T13:03:42-0600	PUMP1	ON	276.18	28.067	27.260
2012-01-26T13:03:45-0600	PUMP2	ON	277.12	28.069	27.767
2012-01-26T13:03:48-0600	PUMP3	ON	262.46	27.138	27.887
2012-01-26T13:04:07-0600	PUMP1	OFF	83.97	-0.351	-0.500
2012-01-26T13:04:10-0600	PUMP2	OFF	67.95	-0.456	-0.482
2012-01-26T13:04:13-0600	PUMP3	OFF	65.93	0.526	0.489
2012-01-26T13:05:00-0600	PUMP1	ON	275.46	27.772	27.152
2012-01-26T13:05:03-0600	PUMP2	ON	279.91	27.065	28.008
2012-01-26T13:05:06-0600	PUMP3	ON	272.31	27.857	27.160
2012-01-26T13:05:25-0600	PUMP1	OFF	86.53	0.731	0.297
2012-01-26T13:05:28-0600	PUMP2	OFF	71.85	0.736	0.012
2012-01-26T13:05:31-0600	PUMP3	OFF	74.72	0.341	-0.065
2012-01-26T13:06:19-0600	PUMP1	ON	275.80	28.131	27.776
2012-01-26T13:06:22-0600	PUMP2	ON	274.08	27.432	28.029
2012-01-26T13:06:25-0600	PUMP3	ON	254.63	27.170	27.351
2012-01-26T13:06:43-0600	PUMP1	OFF	84.48	0.569	-0.066
2012-01-26T13:06:46-0600	PUMP2	OFF	77.80	0.363	-0.423
2012-01-26T13:06:49-0600	PUMP3	OFF	78.87	-0.347	0.725
2012-01-26T13:07:30-0600	PUMP1	ON	274.13	27.325	27.851
2012-01-26T13:07:33-0600	PUMP2	ON	266.03	27.688	27.423
2012-01-26T13:07:36-0600	PUMP3	ON	259.48	27.749	27.408
2012-01-26T13:07:53-0600	PUMP1	OFF	86.14	-0.551	0.772
2012-01-26T13:07:56-0600	PUMP2	OFF	71.31	0.169	0.751
2012-01-26T13:07:59-0600	PUMP3	OFF	72.47	-0.309	0.687
2012-01-26T13:08:45-0600	PUMP1	ON	273.42	27.191	27.008
2012-01-26T13:08:48-0600	PUMP2	ON	276.94	27.723	27.653
2012-01-26T13:08:51-0600	PUMP3	ON	258.61	27.631	27.014
2012-01-26T13:09:07-0600	PUMP1	OFF	83.18	0.331	-0.371
2012-01-26T13:09:10-0600	PUMP2	OFF	72.60	0.053	-0.170
2012-01-26T13:09:13-0600	PUMP3	OFF	71.94	-0.493	0.284
2012-01-26T13:09:48-0600	PUMP1	ON	276.79	28.073	27.183
2012-01-26T13:09:51-0600	PUMP2	ON	272.79	27.083	27.513
2012-01-26T13:09:54-0600	PUMP3	ON	250.38	27.117	27.771
2012-01-26T13:10:10-0600	PUMP1	OFF	82.77	-0.381	0.199
2012-01-26T13:10:13-0600	PUMP2	OFF	72.81	-0.577	0.288
2012-01-26T13:10:16-0600	PUMP3	OFF	67.89	-0.401	-0.528
2012-01-26T13:10:56-0600	PUMP1	ON	276.89	27.993	27.055
2012-01-26T13:10:59-0600	PUMP2	ON	274.61	27.926	28.194
2012-01-26T13:11:02-0600	PUMP3	ON	262.70	26.875	27.632
2012-01-26T13:11:22-0600	PUMP1	OFF	85.39	-0.152	0.754
2012-01-26T13:11:25-0600	PUMP2	OFF	72.02	0.432	0.628
2012-01-26T13:11:28-0600	PUMP3	OFF	76.92	-0.634	0.520
2012-01-26T13:12:08-0600	PUMP1	ON	273.41	28.007	27.344
2012-01-26T13:12:11-0600	PUMP2	ON	272.17	28.118	26.989
2012-01-26T13:12:14-0600	PUMP3	ON	257.05	26.824	28.050
2012-01-26T13:12:33-0600	PUMP1	OFF	85.47	-0.337	0.723
2012-01-26T13:12:36-0600	PUMP2	OFF	78.81	0.527	0.125
2012-01-26T13:12:39-0600	PUMP3	OFF	72.75	-0.542	0.556
2012-01-26T13:13:16-0600	PUMP1	ON	275.75	27.795	26.831
2012-01-26T13:13:19-0600	PUMP2	ON	275.26	27.229	27.877
2012-01-26T13:13:22-0600	PUMP3	ON	263.32	27.375	27.991
2012-01-26T13:13:42-0600	PUMP1	OFF	85.19	0.020	0.517
2012-01-26T13:13:45-0600	PUMP2	OFF	73.57	0.063	-0.450
2012-01-26T13:13:48-0600	PUMP3	OFF	81.08	0.032	-0.470
2012-01-26T13:14:28-0600	PUMP1	ON	275.97	27.825	28.225
2012-01-26T13:14:31-0600	PUMP2	ON	278.49	27.992	27.171
2012-01-26T13:14:34-0600	PUMP3	ON	261.94	26.749	26.918
2012-01-26T13:14:51-0600	PUMP1	OFF	87.82	-0.491	0.214
2012-01-26T13:14:54-0600	PUMP2	OFF	70.71	0.049	0.847
2012-01-26T13:14:57-0600	PUMP3	OFF	67.65	-0.492	-0.352
2012-01-26T13:15:38-0600	PUMP1	ON	276.25	27.773	27.372
2012-01-26T13:15:41-0600	PUMP2	ON	271.30	28.019	27.910
2012-01-26T13:15:44-0600	PUMP3	ON	268.00	27.887	26.775
2012-01-26T13:16:02-0600	PUMP1	OFF	84.90	0.464	-0.345
2012-01-26T13:16:05-0600	PUMP2	OFF	71.57	0.268	0.235
2012-01-26T13:16:08-0600	PUMP3	OFF	65.97	0.056	-0.133
2012-01-26T13:16:51-0600	PUMP1	ON	276.81	28.157	27.960
2012-01-26T13:16:54-0600	PUMP2	ON	266.55	26.907	27.663
2012-01-26T13:16:57-0600	PUMP3	ON	242.47	27.307	27.248
2012-01-26T13:17:11-0600	PUMP1	OFF	86.05	0.750	0.009
2012-01-26T13:17:14-0600	PUMP2	OFF	70.82	0.787	-0.176
2012-01-26T13:17:17-0600	PUMP3	OFF	62.80	-0.474	0.797
2012-01-26T13:18:00-0600	PUMP1	ON	275.88	28.065	27.560
2012-01-26T13:18:03-0600	PUMP2	ON	276.97	26.996	27.115
2012-01-26T13:18:06-0600	PUMP3	ON	267.99	28.079	27.327
2012-01-26T13:18:20-0600	PUMP1	OFF	83.13	-0.474	0.136
2012-01-26T13:18:23-0600	PUMP2	OFF	61.05	-0.123	0.845
2012-01-26T13:18:26-0600	PUMP3	OFF	63.10	-0.295	-0.382
2012-01-26T13:19:15-0600	PUMP1	ON	276.17	27.175	27.395
2012-01-26T13:19:18-0600	PUMP2	ON	274.92	26.868	26.896
2012-01-26T13:19:21-0600	PUMP3	ON	260.53	27.146	27.544
2012-01-26T13:19:36-0600	PUMP1	OFF	85.60	0.186	-0.480
2012-01-26T13:19:39-0600	PUMP2	OFF	71.25	0.141	-0.330
2012-01-26T13:19:42-0600	PUMP3	OFF	65.09	-0.220	0.077
2012-01-26T13:20:31-0600	PUMP1	ON	273.82	28.227	28.057
2012-01-26T13:20:34-0600	PUMP2	ON	280.42	27.746	27.347
2012-01-26T13:20:37-0600	PUMP3	ON	251.88	26.999	27.572
2012-01-26T13:20:56-0600	PUMP1	OFF	83.36	0.291	0.226
2012-01-26T13:20:59-0600	PUMP2	OFF	64.48	0.385	-0.229
2012-01-26T13:21:02-0600	PUMP3	OFF	70.57	0.226	-0.273
2012-01-26T13:21:40-0600	PUMP1	ON	277.70	27.055	27.277
2012-01-26T13:21:43-0600	PUMP2	ON	284.55	27.111	27.615
2012-01-26T13:21:46-0600	PUMP3	ON	272.66	26.996	27.543
2012-01-26T13:22:05-0600	PUMP1	OFF	84.32	-0.505	0.230
2012-01-26T13:22:08-0600	PUMP2	OFF	63.72	0.546	-0.099
2012-01-26T13:22:11-0600	PUMP3	OFF	73.87	0.789	-0.086
2012-01-26T13:22:58-0600	PUMP1	ON	275.26	26.917	26.821
2012-01-26T13:23:01-0600	PUMP2	ON	273.17	27.693	27.988
2012-01-26T13:23:04-0600	PUMP3	ON	252.36	28.137	27.862
2012-01-26T13:23:19-0600	PUMP1	OFF	83.83	-0.071	-0.313
2012-01-26T13:23:22-0600	PUMP2	OFF	72.32	-0.461	-0.203
2012-01-26T13:23:25-0600	PUMP3	OFF	73.15	0.219	0.127
2012-01-26T13:24:03-0600	PUMP1	ON	276.15	26.910	27.087
2012-01-26T13:24:06-0600	PUMP2	ON	271.86	27.005	27.050
2012-01-26T13:24:09-0600	PUMP3	ON	256.31	27.044	27.715
2012-01-26T13:24:26-0600	PUMP1	OFF	87.87	0.125	0.627
2012-01-26T13:24:29-0600	PUMP2	OFF	78.65	0.136	0.200
2012-01-26T13:24:32-0600	PUMP3	OFF	88.56	0.273	0.135
2012-01-26T13:25:08-0600	PUMP1	ON	277.00	27.633	27.613
2012-01-26T13:25:11-0600	PUMP2	ON	275.63	28.119	27.885
2012-01-26T13:25:14-0600	PUMP3	ON	260.51	27.224	27.924
2012-01-26T13:25:32-0600	PUMP1	OFF	81.24	0.495	-0.598
2012-01-26T13:25:35-0600	PUMP2	OFF	69.44	0.815	-0.219
2012-01-26T13:25:38-0600	PUMP3	OFF	72.50	-0.557	0.207
2012-01-26T13:26:24-0600	PUMP1	ON	273.70	26.809	27.067
2012-01-26T13:26:27-0600	PUMP2	ON	271.47	27.956	27.123
2012-01-26T13:26:30-0600	PUMP3	ON	255.29	26.941	27.605
2012-01-26T13:26:46-0600	PUMP1	OFF	87.16	-0.017	0.496
2012-01-26T13:26:49-0600	PUMP2	OFF	69.28	0.256	0.604
2012-01-26T13:26:52-0600	PUMP3	OFF	63.86	0.390	0.511
2012-01-26T13:27:38-0600	PUMP1	ON	278.00	27.042	26.959
2012-01-26T13:27:41-0600	PUMP2	ON	275.77	28.091	27.171
2012-01-26T13:27:44-0600	PUMP3	ON	257.34	26.882	28.013
2012-01-26T13:28:00-0600	PUMP1	OFF	84.17	-0.499	-0.510
2012-01-26T13:28:03-0600	PUMP2	OFF	66.89	0.611	0.042
2012-01-26T13:28:06-0600	PUMP3	OFF	72.64	-0.101	0.362
2012-01-26T13:28:49-0600	PUMP1	ON	274.68	27.570	26.871
2012-01-26T13:28:52-0600	PUMP2	ON	273.08	27.131	28.014
2012-01-26T13:28:55-0600	PUMP3	ON	256.62	26.749	27.688
2012-01-26T13:29:11-0600	PUMP1	OFF	83.45	0.326	0.562
2012-01-26T13:29:14-0600	PUMP2	OFF	68.30	-0.221	0.033
2012-01-26T13:29:17-0600	PUMP3	OFF	74.03	0.545	0.486
2012-01-26T13:29:52-0600	PUMP1	ON	276.94	27.469	27.317
2012-01-26T13:29:55-0600	PUMP2	ON	275.92	27.818	27.862
2012-01-26T13:29:58-0600	PUMP3	ON	255.40	27.039	27.514
2012-01-26T13:30:14-0600	PUMP1	OFF	88.56	0.061	-0.208
2012-01-26T13:30:17-0600	PUMP2	OFF	74.44	0.251	0.537
2012-01-26T13:30:20-0600	PUMP3	OFF	61.92	0.332	-0.334
2012-01-26T13:31:02-0600	PUMP1	ON	275.32	26.906	27.946
2012-01-26T13:31:05-0600	PUMP2	ON	273.38	27.913	27.328
2012-01-26T13:31:08-0600	PUMP3	ON	257.27	27.693	27.871
2012-01-26T13:31:25-0600	PUMP1	OFF	88.05	0.727	-0.217
2012-01-26T13:31:28-0600	PUMP2	OFF	72.48	0.217	-0.315
2012-01-26T13:31:31-0600	PUMP3	OFF	73.81	0.788	-0.219
2012-01-26T13:32:08-0600	PUMP1	ON	273.73	26.891	28.027
2012-01-26T13:32:11-0600	PUMP2	ON	273.74	27.408	27.526
2012-01-26T13:32:14-0600	PUMP3	ON	249.88	27.763	28.124
2012-01-26T13:32:29-0600	PUMP1	OFF	84.25	-0.221	-0.479
2012-01-26T13:32:32-0600	PUMP2	OFF	72.44	-0.138	0.186
2012-01-26T13:32:35-0600	PUMP3	OFF	76.03	0.467	0.428
2012-01-26T13:33:19-0600	PUMP1	ON	276.29	27.630	27.226
2012-01-26T13:33:22-0600	PUMP2	ON	272.67	28.214	27.685
2012-01-26T13:33:25-0600	PUMP3	ON	251.98	28.108	26.754
2012-01-26T13:33:41-0600	PUMP1	OFF	84.38	0.761	-0.391
2012-01-26T13:33:44-0600	PUMP2	OFF	72.97	0.757	0.117
2012-01-26T13:33:47-0600	PUMP3	OFF	72.64	-0.387	-0.606
2012-01-26T13:34:31-0600	PUMP1	ON	277.11	26.769	27.153
2012-01-26T13:34:34-0600	PUMP2	ON	265.32	28.039	27.887
2012-01-26T13:34:37-0600	PUMP3	ON	243.35	27.538	26.928
2012-01-26T13:34:54-0600	PUMP1	OFF	87.19	0.747	0.532
2012-01-26T13:34:57-0600	PUMP2	OFF	68.26	-0.292	-0.097
2012-01-26T13:35:00-0600	PUMP3	OFF	80.66	0.700	-0.155
2012-01-26T13:35:42-0600	PUMP1	ON	273.02	26.938	27.546
2012-01-26T13:35:45-0600	PUMP2	ON	279.62	27.053	27.114
2012-01-26T13:35:48-0600	PUMP3	ON	265.18	27.435	27.588
2012-01-26T13:36:04-0600	PUMP1	OFF	85.55	-0.377	0.593
2012-01-26T13:36:07-0600	PUMP2	OFF	79.95	0.297	-0.340
2012-01-26T13:36:10-0600	PUMP3	OFF	73.51	0.623	-0.151
2012-01-26T13:36:50-0600	PUMP1	ON	278.22	26.774	28.216
2012-01-26T13:36:53-0600	PUMP2	ON	284.88	26.835	27.211
2012-01-26T13:36:56-0600	PUMP3	ON	262.11	27.980	27.999
2012-01-26T13:37:14-0600	PUMP1	OFF	86.71	0.206	0.828
2012-01-26T13:37:17-0600	PUMP2	OFF	68.21	-0.092	-0.426
2012-01-26T13:37:20-0600	PUMP3	OFF	65.71	0.731	-0.029
2012-01-26T13:37:58-0600	PUMP1	ON	275.85	27.708	27.288
2012-01-26T13:38:01-0600	PUMP2	ON	277.04	28.241	26.819
2012-01-26T13:38:04-0600	PUMP3	ON	257.03	28.132	27.623
2012-01-26T13:38:21-0600	PUMP1	OFF	86.63	0.766	0.740
2012-01-26T13:38:24-0600	PUMP2	OFF	74.15	-0.530	0.340
2012-01-26T13:38:27-0600	PUMP3	OFF	73.36	0.599	-0.015
2012-01-26T13:39:07-0600	PUMP1	ON	277.82	27.409	26.902
2012-01-26T13:39:10-0600	PUMP2	ON	275.44	27.806	28.191
2012-01-26T13:39:13-0600	PUMP3	ON	260.74	28.017	27.611
2012-01-26T13:39:32-0600	PUMP1	OFF	82.06	-0.354	0.415
2012-01-26T13:39:35-0600	PUMP2	OFF	73.00	-0.142	-0.064
2012-01-26T13:39:38-0600	PUMP3	OFF	71.05	-0.045	0.302
2012-01-26T13:40:17-0600	PUMP1	ON	276.13	27.172	27.635
2012-01-26T13:40:20-0600	PUMP2	ON	287.19	26.932	26.944
2012-01-26T13:40:23-0600	PUMP3	ON	270.34	27.681	27.166
2012-01-26T13:40:41-0600	PUMP1	OFF	84.76	0.333	0.822
2012-01-26T13:40:44-0600	PUMP2	OFF	66.10	0.635	0.363
2012-01-26T13:40:47-0600	PUMP3	OFF	64.88	0.201	-0.260
2012-01-26T13:41:27-0600	PUMP1	ON	277.55	27.754	27.280
2012-01-26T13:41:30-0600	PUMP2	ON	268.01	27.590	27.154
2012-01-26T13:41:33-0600	PUMP3	ON	252.35	28.004	27.020
2012-01-26T13:41:51-0600	PUMP1	OFF	86.17	0.275	0.298
2012-01-26T13:41:54-0600	PUMP2	OFF	69.14	-0.057	0.462
2012-01-26T13:41:57-0600	PUMP3	OFF	64.28	-0.002	0.342
2012-01-26T13:42:36-0600	PUMP1	ON	273.84	27.861	27.364
2012-01-26T13:42:39-0600	PUMP2	ON	275.89	27.584	27.577
2012-01-26T13:42:42-0600	PUMP3	ON	266.79	27.614	27.185
2012-01-26T13:43:00-0600	PUMP1	OFF	85.55	0.792	-0.603
2012-01-26T13:43:03-0600	PUMP2	OFF	65.67	0.146	-0.317
2012-01-26T13:43:06-0600	PUMP3	OFF	67.99	0.689	-0.632
2012-01-26T13:43:43-0600	PUMP1	ON	276.75	27.848	28.096
2012-01-26T13:43:46-0600	PUMP2	ON	269.67	27.312	26.893
2012-01-26T13:43:49-0600	PUMP3	ON	245.54	27.695	27.173
2012-01-26T13:44:05-0600	PUMP1	OFF	87.59	-0.145	0.134
2012-01-26T13:44:08-0600	PUMP2	OFF	74.88	-0.040	0.777
2012-01-26T13:44:11-0600	PUMP3	OFF	78.41	0.681	0.096
2012-01-26T13:44:50-0600	PUMP1	ON	276.26	27.300	27.908
2012-01-26T13:44:53-0600	PUMP2	ON	283.57	27.182	26.822
2012-01-26T13:44:56-0600	PUMP3	ON	280.89	27.867	27.034
2012-01-26T13:45:17-0600	PUMP1	OFF	87.95	0.676	0.804
2012-01-26T13:45:20-0600	PUMP2	OFF	80.88	-0.532	0.076
2012-01-26T13:45:23-0600	PUMP3	OFF	74.69	-0.038	0.535
2012-01-26T13:46:03-0600	PUMP1	ON	272.80	27.508	27.531
2012-01-26T13:46:06-0600	PUMP2	ON	271.97	27.453	26.955
2012-01-26T13:46:09-0600	PUMP3	ON	265.11	26.830	27.698
2012-01-26T13:46:27-0600	PUMP1	OFF	87.34	-0.236	-0.203
2012-01-26T13:46:30-0600	PUMP2	OFF	82.03	0.217	0.776
2012-01-26T13:46:33-0600	PUMP3	OFF	74.70	0.668	0.492
2012-01-26T13:47:12-0600	PUMP1	ON	277.59	26.854	27.916
2012-01-26T13:47:15-0600	PUMP2	ON	282.41	27.206	27.369
2012-01-26T13:47:18-0600	PUMP3	ON	265.87	27.436	27.694
2012-01-26T13:47:35-0600	PUMP1	OFF	86.95	-0.372	0.140
2012-01-26T13:47:38-0600	PUMP2	OFF	73.47	-0.425	-0.522
2012-01-26T13:47:41-0600	PUMP3	OFF	70.39	0.041	-0.543
2012-01-26T13:48:19-0600	PUMP1	ON	278.62	26.930	27.206
2012-01-26T13:48:22-0600	PUMP2	ON	271.77	28.037	27.965
2012-01-26T13:48:25-0600	PUMP3	ON	249.15	27.307	27.810
2012-01-26T13:48:42-0600	PUMP1	OFF	87.07	-0.125	-0.379
2012-01-26T13:48:45-0600	PUMP2	OFF	74.38	-0.423	0.814
2012-01-26T13:48:48-0600	PUMP3	OFF	82.80	0.456	-0.252
2012-01-26T13:49:30-0600	PUMP1	ON	274.39	26.948	27.974
2012-01-26T13:49:33-0600	PUMP2	ON	266.19	27.341	27.332
2012-01-26T13:49:36-0600	PUMP3	ON	246.72	28.159	27.643
2012-01-26T13:49:52-0600	PUMP1	OFF	85.77	0.343	-0.220
2012-01-26T13:49:55-0600	PUMP2	OFF	73.19	0.534	-0.062
2012-01-26T13:49:58-0600	PUMP3	OFF	73.75	-0.019	0.572
2012-01-26T13:50:40-0600	PUMP1	ON	275.26	27.251	27.961
2012-01-26T13:50:43-0600	PUMP2	ON	282.52	27.192	27.761
2012-01-26T13:50:46-0600	PUMP3	ON	269.21	27.367	27.296
2012-01-26T13:51:06-0600	PUMP1	OFF	84.26	-0.600	0.336
2012-01-26T13:51:09-0600	PUMP2	OFF	65.40	0.008	-0.580
2012-01-26T13:51:12-0600	PUMP3	OFF	63.93	0.158	-0.063
2012-01-26T13:51:56-0600	PUMP1	ON	274.02	28.076	27.944
2012-01-26T13:51:59-0600	PUMP2	ON	273.57	27.511	26.811
2012-01-26T13:52:02-0600	PUMP3	ON	260.26	28.036	28.095
2012-01-26T13:52:18-0600	PUMP1	OFF	82.88	0.646	0.423
2012-01-26T13:52:21-0600	PUMP2	OFF	66.56	0.033	0.103
2012-01-26T13:52:24-0600	PUMP3	OFF	62.04	-0.598	0.087
2012-01-26T13:53:08-0600	PUMP1	ON	273.58	27.363	26.892
2012-01-26T13:53:11-0600	PUMP2	ON	269.46	27.217	27.749
2012-01-26T13:53:14-0600	PUMP3	ON	254.87	27.682	28.008
2012-01-26T13:53:30-0600	PUMP1	OFF	88.45	-0.153	0.284
2012-01-26T13:53:33-0600	PUMP2	OFF	69.34	-0.462	0.794
2012-01-26T13:53:36-0600	PUMP3	OFF	65.51	-0.116	-0.360
2012-01-26T13:54:26-0600	PUMP1	ON	276.93	26.815	27.482
2012-01-26T13:54:29-0600	PUMP2	ON	268.47	28.187	27.775
2012-01-26T13:54:32-0600	PUMP3	ON	248.79	27.161	26.812
2012-01-26T13:54:48-0600	PUMP1	OFF	87.12	-0.254	0.456
2012-01-26T13:54:51-0600	PUMP2	OFF	70.98	-0.140	0.727
2012-01-26T13:54:54-0600	PUMP3	OFF	71.07	0.440	0.219
2012-01-26T13:55:33-0600	PUMP1	ON	278.75	27.989	27.689
2012-01-26T13:55:36-0600	PUMP2	ON	286.06	27.439	27.787
2012-01-26T13:55:39-0600	PUMP3	ON	271.65	27.131	27.239
