2012-01-29T04:46:11-0600	PUMP2	ON	273.64	27.836	27.978
2012-01-29T04:46:14-0600	PUMP3	ON	260.54	27.454	27.355
2012-01-29T04:46:30-0600	PUMP1	OFF	88.46	-0.325	0.218
2012-01-29T04:46:33-0600	PUMP2	OFF	62.90	0.755	-0.584
2012-01-29T04:46:36-0600	PUMP3	OFF	51.43	0.033	-0.630
2012-01-29T04:47:22-0600	PUMP1	ON	277.02	27.911	28.015
2012-01-29T04:47:25-0600	PUMP2	ON	273.34	27.302	28.074
2012-01-29T04:47:28-0600	PUMP3	ON	253.09	27.018	26.823
2012-01-29T04:47:44-0600	PUMP1	OFF	84.03	-0.356	-0.387
2012-01-29T04:47:47-0600	PUMP2	OFF	67.62	0.488	0.497
2012-01-29T04:47:50-0600	PUMP3	OFF	65.32	-0.316	0.576
2012-01-29T04:48:34-0600	PUMP1	ON	276.11	26.783	27.558
2012-01-29T04:48:37-0600	PUMP2	ON	277.54	26.807	27.367
2012-01-29T04:48:40-0600	PUMP3	ON	266.57	27.487	27.906
2012-01-29T04:48:59-0600	PUMP1	OFF	87.75	-0.258	0.231
2012-01-29T04:49:02-0600	PUMP2	OFF	67.26	0.844	0.601
2012-01-29T04:49:05-0600	PUMP3	OFF	70.44	-0.223	-0.292
2012-01-29T04:49:47-0600	PUMP1	ON	272.88	27.095	28.115
2012-01-29T04:49:50-0600	PUMP2	ON	259.72	26.861	27.886
2012-01-29T04:49:53-0600	PUMP3	ON	248.46	27.881	27.140
2012-01-29T04:50:11-0600	PUMP1	OFF	88.66	0.049	0.698
2012-01-29T04:50:14-0600	PUMP2	OFF	75.41	0.507	-0.020
2012-01-29T04:50:17-0600	PUMP3	OFF	77.55	0.536	-0.246
2012-01-29T04:50:55-0600	PUMP1	ON	274.27	27.607	27.848
2012-01-29T04:50:58-0600	PUMP2	ON	278.47	27.652	27.394
2012-01-29T04:51:01-0600	PUMP3	ON	258.85	27.319	27.242
2012-01-29T04:51:19-0600	PUMP1	OFF	82.32	0.620	-0.257
2012-01-29T04:51:22-0600	PUMP2	OFF	64.24	0.398	0.724
2012-01-29T04:51:25-0600	PUMP3	OFF	74.86	0.342	-0.508
2012-01-29T04:52:02-0600	PUMP1	ON	274.80	27.340	27.137
2012-01-29T04:52:05-0600	PUMP2	ON	268.20	27.056	27.364
2012-01-29T04:52:08-0600	PUMP3	ON	248.35	28.129	27.236
2012-01-29T04:52:25-0600	PUMP1	OFF	83.77	-0.438	0.803
2012-01-29T04:52:28-0600	PUMP2	OFF	74.65	0.482	-0.494
2012-01-29T04:52:31-0600	PUMP3	OFF	75.98	0.436	0.687
2012-01-29T04:53:08-0600	PUMP1	ON	276.07	27.907	27.727
2012-01-29T04:53:11-0600	PUMP2	ON	291.65	27.215	26.828
2012-01-29T04:53:14-0600	PUMP3	ON	271.19	27.414	26.988
2012-01-29T04:53:33-0600	PUMP1	OFF	84.71	-0.113	0.640
2012-01-29T04:53:36-0600	PUMP2	OFF	76.47	0.662	-0.590
2012-01-29T04:53:39-0600	PUMP3	OFF	83.56	0.084	-0.025
2012-01-29T04:54:20-0600	PUMP1	ON	278.43	27.263	27.284
2012-01-29T04:54:23-0600	PUMP2	ON	278.92	27.191	28.150
2012-01-29T04:54:26-0600	PUMP3	ON	258.35	27.926	28.059
2012-01-29T04:54:44-0600	PUMP1	OFF	84.20	0.019	-0.041
2012-01-29T04:54:47-0600	PUMP2	OFF	67.86	0.070	-0.026
2012-01-29T04:54:50-0600	PUMP3	OFF	67.10	-0.347	0.671
2012-01-29T04:55:29-0600	PUMP1	ON	276.50	27.402	27.007
2012-01-29T04:55:32-0600	PUMP2	ON	274.70	27.099	28.094
2012-01-29T04:55:35-0600	PUMP3	ON	258.41	27.100	27.078
2012-01-29T04:55:52-0600	PUMP1	OFF	87.98	0.022	-0.568
2012-01-29T04:55:55-0600	PUMP2	OFF	81.69	0.759	0.326
2012-01-29T04:55:58-0600	PUMP3	OFF	93.32	-0.095	-0.072
2012-01-29T04:56:41-0600	PUMP1	ON	273.72	27.541	26.797
2012-01-29T04:56:44-0600	PUMP2	ON	260.27	27.325	27.384
2012-01-29T04:56:47-0600	PUMP3	ON	240.84	27.039	27.585
2012-01-29T04:57:02-0600	PUMP1	OFF	85.07	-0.540	-0.240
2012-01-29T04:57:05-0600	PUMP2	OFF	72.69	0.448	0.115
2012-01-29T04:57:08-0600	PUMP3	OFF	72.42	-0.582	0.138
2012-01-29T04:57:48-0600	PUMP1	ON	275.70	27.772	27.127
2012-01-29T04:57:51-0600	PUMP2	ON	271.91	27.841	27.336
2012-01-29T04:57:54-0600	PUMP3	ON	263.92	27.081	27.220
2012-01-29T04:58:10-0600	PUMP1	OFF	82.93	0.259	0.834
2012-01-29T04:58:13-0600	PUMP2	OFF	64.83	0.675	-0.385
2012-01-29T04:58:16-0600	PUMP3	OFF	54.35	0.082	0.511
2012-01-29T04:59:02-0600	PUMP1	ON	274.08	28.160	27.023
2012-01-29T04:59:05-0600	PUMP2	ON	273.28	27.444	27.126
2012-01-29T04:59:08-0600	PUMP3	ON	252.49	27.420	26.952
2012-01-29T04:59:25-0600	PUMP1	OFF	85.70	-0.062	0.229
2012-01-29T04:59:28-0600	PUMP2	OFF	70.37	0.022	0.679
2012-01-29T04:59:31-0600	PUMP3	OFF	78.94	-0.550	0.326
2012-01-29T05:00:11-0600	PUMP1	ON	277.43	27.750	28.003
2012-01-29T05:00:14-0600	PUMP2	ON	281.90	27.793	27.814
2012-01-29T05:00:17-0600	PUMP3	ON	257.34	27.192	27.739
2012-01-29T05:00:35-0600	PUMP1	OFF	84.61	-0.448	0.718
2012-01-29T05:00:38-0600	PUMP2	OFF	62.36	-0.096	0.106
2012-01-29T05:00:41-0600	PUMP3	OFF	69.52	-0.617	0.557
2012-01-29T05:01:25-0600	PUMP1	ON	277.74	27.045	27.086
2012-01-29T05:01:28-0600	PUMP2	ON	280.42	26.903	28.100
2012-01-29T05:01:31-0600	PUMP3	ON	261.92	27.264	27.509
2012-01-29T05:01:51-0600	PUMP1	OFF	86.94	0.179	0.172
2012-01-29T05:01:54-0600	PUMP2	OFF	70.53	0.784	0.813
2012-01-29T05:01:57-0600	PUMP3	OFF	75.64	0.459	-0.389
2012-01-29T05:02:42-0600	PUMP1	ON	277.77	27.971	28.199
2012-01-29T05:02:45-0600	PUMP2	ON	274.97	27.635	27.580
2012-01-29T05:02:48-0600	PUMP3	ON	264.71	27.924	27.978
2012-01-29T05:03:05-0600	PUMP1	OFF	85.30	0.699	0.102
2012-01-29T05:03:08-0600	PUMP2	OFF	77.21	-0.403	-0.126
2012-01-29T05:03:11-0600	PUMP3	OFF	75.96	0.548	-0.458
2012-01-29T05:03:48-0600	PUMP1	ON	276.90	27.845	27.784
2012-01-29T05:03:51-0600	PUMP2	ON	270.79	27.592	26.965
2012-01-29T05:03:54-0600	PUMP3	ON	245.96	27.419	27.698
2012-01-29T05:04:10-0600	PUMP1	OFF	87.54	-0.250	0.219
2012-01-29T05:04:13-0600	PUMP2	OFF	85.45	-0.050	0.418
2012-01-29T05:04:16-0600	PUMP3	OFF	90.89	0.190	-0.430
2012-01-29T05:04:49-0600	PUMP1	ON	277.06	27.747	27.588
2012-01-29T05:04:52-0600	PUMP2	ON	284.35	27.835	27.280
2012-01-29T05:04:55-0600	PUMP3	ON	271.59	27.163	27.885
2012-01-29T05:05:11-0600	PUMP1	OFF	87.97	-0.097	0.627
2012-01-29T05:05:14-0600	PUMP2	OFF	77.23	0.745	-0.085
2012-01-29T05:05:17-0600	PUMP3	OFF	77.93	-0.441	-0.605
2012-01-29T05:06:03-0600	PUMP1	ON	273.57	27.565	28.163
2012-01-29T05:06:06-0600	PUMP2	ON	285.62	27.600	28.155
2012-01-29T05:06:09-0600	PUMP3	ON	267.15	27.146	27.450
2012-01-29T05:06:26-0600	PUMP1	OFF	84.67	0.424	-0.240
2012-01-29T05:06:29-0600	PUMP2	OFF	73.52	-0.523	0.543
2012-01-29T05:06:32-0600	PUMP3	OFF	68.95	0.267	-0.323
2012-01-29T05:07:21-0600	PUMP1	ON	279.85	27.587	27.270
2012-01-29T05:07:24-0600	PUMP2	ON	270.65	26.968	27.218
2012-01-29T05:07:27-0600	PUMP3	ON	254.93	27.312	27.434
2012-01-29T05:07:44-0600	PUMP1	OFF	88.94	-0.583	-0.094
2012-01-29T05:07:47-0600	PUMP2	OFF	65.64	0.411	-0.256
2012-01-29T05:07:50-0600	PUMP3	OFF	67.38	0.383	0.177
2012-01-29T05:08:31-0600	PUMP1	ON	277.78	27.893	27.329
2012-01-29T05:08:34-0600	PUMP2	ON	277.75	27.640	27.008
2012-01-29T05:08:37-0600	PUMP3	ON	262.92	27.755	27.504
2012-01-29T05:08:54-0600	PUMP1	OFF	84.60	0.158	0.611
2012-01-29T05:08:57-0600	PUMP2	OFF	70.46	-0.019	-0.584
2012-01-29T05:09:00-0600	PUMP3	OFF	77.83	0.203	0.400
2012-01-29T05:09:46-0600	PUMP1	ON	275.62	26.985	28.114
2012-01-29T05:09:49-0600	PUMP2	ON	272.61	27.136	28.029
2012-01-29T05:09:52-0600	PUMP3	ON	261.54	26.965	26.900
2012-01-29T05:10:09-0600	PUMP1	OFF	87.69	0.496	0.580
2012-01-29T05:10:12-0600	PUMP2	OFF	72.08	-0.456	0.492
2012-01-29T05:10:15-0600	PUMP3	OFF	66.86	0.012	-0.141
2012-01-29T05:10:58-0600	PUMP1	ON	274.73	28.213	27.413
2012-01-29T05:11:01-0600	PUMP2	ON	272.97	27.580	28.016
2012-01-29T05:11:04-0600	PUMP3	ON	254.87	27.888	27.904
2012-01-29T05:11:22-0600	PUMP1	OFF	82.57	-0.236	0.058
2012-01-29T05:11:25-0600	PUMP2	OFF	62.60	-0.194	-0.587
2012-01-29T05:11:28-0600	PUMP3	OFF	61.89	0.154	-0.375
2012-01-29T05:12:14-0600	PUMP1	ON	274.75	27.261	26.821
2012-01-29T05:12:17-0600	PUMP2	ON	284.58	27.193	28.179
2012-01-29T05:12:20-0600	PUMP3	ON	273.29	27.990	27.069
2012-01-29T05:12:39-0600	PUMP1	OFF	85.95	0.529	0.297
2012-01-29T05:12:42-0600	PUMP2	OFF	78.58	0.579	0.621
2012-01-29T05:12:45-0600	PUMP3	OFF	76.65	-0.311	0.032
2012-01-29T05:13:23-0600	PUMP1	ON	276.96	27.761	28.077
2012-01-29T05:13:26-0600	PUMP2	ON	282.32	27.979	27.668
2012-01-29T05:13:29-0600	PUMP3	ON	257.27	26.829	27.286
2012-01-29T05:13:46-0600	PUMP1	OFF	85.04	0.614	0.358
2012-01-29T05:13:49-0600	PUMP2	OFF	67.45	-0.501	0.077
2012-01-29T05:13:52-0600	PUMP3	OFF	70.77	-0.058	-0.330
2012-01-29T05:14:32-0600	PUMP1	ON	274.41	27.442	27.704
2012-01-29T05:14:35-0600	PUMP2	ON	272.89	27.566	26.795
2012-01-29T05:14:38-0600	PUMP3	ON	252.42	27.593	28.118
2012-01-29T05:14:55-0600	PUMP1	OFF	83.77	0.671	0.288
2012-01-29T05:14:58-0600	PUMP2	OFF	67.08	-0.076	-0.599
2012-01-29T05:15:01-0600	PUMP3	OFF	61.10	-0.137	-0.395
2012-01-29T05:15:36-0600	PUMP1	ON	278.34	28.134	28.052
2012-01-29T05:15:39-0600	PUMP2	ON	273.98	27.454	28.149
2012-01-29T05:15:42-0600	PUMP3	ON	257.49	27.291	27.969
2012-01-29T05:16:01-0600	PUMP1	OFF	84.11	0.183	-0.273
2012-01-29T05:16:04-0600	PUMP2	OFF	76.73	0.588	0.858
2012-01-29T05:16:07-0600	PUMP3	OFF	82.89	0.202	0.057
2012-01-29T05:16:44-0600	PUMP1	ON	275.79	26.834	27.653
2012-01-29T05:16:47-0600	PUMP2	ON	271.48	27.499	27.197
2012-01-29T05:16:50-0600	PUMP3	ON	252.11	27.926	27.845
2012-01-29T05:17:07-0600	PUMP1	OFF	87.78	-0.217	-0.495
2012-01-29T05:17:10-0600	PUMP2	OFF	79.07	0.458	-0.603
2012-01-29T05:17:13-0600	PUMP3	OFF	81.60	-0.228	-0.450
2012-01-29T05:17:50-0600	PUMP1	ON	275.39	27.962	28.164
2012-01-29T05:17:53-0600	PUMP2	ON	262.09	27.452	28.243
2012-01-29T05:17:56-0600	PUMP3	ON	244.30	27.816	27.133
2012-01-29T05:18:12-0600	PUMP1	OFF	86.16	0.834	0.103
2012-01-29T05:18:15-0600	PUMP2	OFF	79.58	0.252	0.348
2012-01-29T05:18:18-0600	PUMP3	OFF	72.47	0.662	-0.118
2012-01-29T05:19:07-0600	PUMP1	ON	276.67	27.203	27.219
2012-01-29T05:19:10-0600	PUMP2	ON	285.94	27.935	27.666
2012-01-29T05:19:13-0600	PUMP3	ON	276.18	27.065	28.098
2012-01-29T05:19:31-0600	PUMP1	OFF	82.90	0.839	-0.091
2012-01-29T05:19:34-0600	PUMP2	OFF	71.27	-0.088	0.343
2012-01-29T05:19:37-0600	PUMP3	OFF	64.15	0.573	-0.122
2012-01-29T05:20:31-0600	PUMP1	ON	276.82	27.902	27.914
2012-01-29T05:20:34-0600	PUMP2	ON	267.69	27.996	28.184
2012-01-29T05:20:37-0600	PUMP3	ON	249.34	27.166	27.229
2012-01-29T05:20:55-0600	PUMP1	OFF	85.32	-0.187	0.346
2012-01-29T05:20:58-0600	PUMP2	OFF	72.60	-0.341	0.334
2012-01-29T05:21:01-0600	PUMP3	OFF	74.80	-0.589	0.069
2012-01-29T05:21:35-0600	PUMP1	ON	276.96	27.533	28.143
2012-01-29T05:21:38-0600	PUMP2	ON	270.90	27.569	27.835
2012-01-29T05:21:41-0600	PUMP3	ON	256.59	27.276	27.249
2012-01-29T05:21:58-0600	PUMP1	OFF	85.02	-0.252	-0.554
2012-01-29T05:22:01-0600	PUMP2	OFF	74.99	0.503	0.858
2012-01-29T05:22:04-0600	PUMP3	OFF	84.57	-0.407	-0.004
2012-01-29T05:22:48-0600	PUMP1	ON	274.24	27.282	27.008
2012-01-29T05:22:51-0600	PUMP2	ON	279.46	27.124	26.803
2012-01-29T05:22:54-0600	PUMP3	ON	265.02	28.033	27.816
2012-01-29T05:23:12-0600	PUMP1	OFF	86.12	-0.545	-0.316
2012-01-29T05:23:15-0600	PUMP2	OFF	72.48	0.252	0.401
2012-01-29T05:23:18-0600	PUMP3	OFF	76.11	0.804	0.088
2012-01-29T05:23:57-0600	PUMP1	ON	273.95	27.473	27.438
2012-01-29T05:24:00-0600	PUMP2	ON	282.52	27.613	27.424
2012-01-29T05:24:03-0600	PUMP3	ON	265.98	27.388	27.316
2012-01-29T05:24:20-0600	PUMP1	OFF	87.24	0.712	0.421
2012-01-29T05:24:23-0600	PUMP2	OFF	68.45	0.171	-0.437
2012-01-29T05:24:26-0600	PUMP3	OFF	68.05	0.606	-0.378
2012-01-29T05:25:13-0600	PUMP1	ON	275.35	27.517	28.051
2012-01-29T05:25:16-0600	PUMP2	ON	268.79	27.831	27.069
2012-01-29T05:25:19-0600	PUMP3	ON	257.41	27.264	28.014
2012-01-29T05:25:38-0600	PUMP1	OFF	80.89	-0.136	0.533
2012-01-29T05:25:41-0600	PUMP2	OFF	64.35	0.014	0.617
2012-01-29T05:25:44-0600	PUMP3	OFF	74.50	0.790	0.796
2012-01-29T05:26:24-0600	PUMP1	ON	277.23	27.704	27.570
2012-01-29T05:26:27-0600	PUMP2	ON	273.43	27.832	27.053
2012-01-29T05:26:30-0600	PUMP3	ON	263.29	27.713	28.103
2012-01-29T05:26:50-0600	PUMP1	OFF	89.23	0.320	0.625
2012-01-29T05:26:53-0600	PUMP2	OFF	80.47	-0.293	-0.094
2012-01-29T05:26:56-0600	PUMP3	OFF	74.89	-0.565	0.298
2012-01-29T05:27:37-0600	PUMP1	ON	278.27	27.624	27.287
2012-01-29T05:27:40-0600	PUMP2	ON	284.54	28.050	28.189
2012-01-29T05:27:43-0600	PUMP3	ON	270.05	27.505	27.805
2012-01-29T05:28:03-0600	PUMP1	OFF	81.46	-0.397	-0.285
2012-01-29T05:28:06-0600	PUMP2	OFF	73.93	0.319	0.069
2012-01-29T05:28:09-0600	PUMP3	OFF	66.44	0.221	-0.035
2012-01-29T05:28:52-0600	PUMP1	ON	276.81	27.101	27.634
2012-01-29T05:28:55-0600	PUMP2	ON	270.68	27.788	27.495
2012-01-29T05:28:58-0600	PUMP3	ON	249.95	26.862	27.440
2012-01-29T05:29:15-0600	PUMP1	OFF	85.28	0.491	0.656
2012-01-29T05:29:18-0600	PUMP2	OFF	61.19	0.113	-0.075
2012-01-29T05:29:21-0600	PUMP3	OFF	63.49	0.603	0.194
2012-01-29T05:30:06-0600	PUMP1	ON	280.57	27.288	27.267
2012-01-29T05:30:09-0600	PUMP2	ON	287.59	27.623	28.084
2012-01-29T05:30:12-0600	PUMP3	ON	261.38	27.720	27.312
2012-01-29T05:30:31-0600	PUMP1	OFF	87.21	-0.565	-0.171
2012-01-29T05:30:34-0600	PUMP2	OFF	72.41	-0.245	-0.516
2012-01-29T05:30:37-0600	PUMP3	OFF	74.78	-0.141	-0.631
2012-01-29T05:31:19-0600	PUMP1	ON	274.35	27.992	28.041
2012-01-29T05:31:22-0600	PUMP2	ON	264.26	26.937	28.007
2012-01-29T05:31:25-0600	PUMP3	ON	241.20	27.949	26.728
2012-01-29T05:31:41-0600	PUMP1	OFF	85.62	-0.093	-0.430
2012-01-29T05:31:44-0600	PUMP2	OFF	68.47	0.220	0.695
2012-01-29T05:31:47-0600	PUMP3	OFF	62.32	-0.042	-0.334
2012-01-29T05:32:30-0600	PUMP1	ON	274.38	27.903	27.716
2012-01-29T05:32:33-0600	PUMP2	ON	274.21	26.824	28.055
2012-01-29T05:32:36-0600	PUMP3	ON	264.02	27.794	27.857
2012-01-29T05:32:53-0600	PUMP1	OFF	84.68	0.344	0.059
2012-01-29T05:32:56-0600	PUMP2	OFF	65.50	-0.521	0.652
2012-01-29T05:32:59-0600	PUMP3	OFF	67.42	-0.483	-0.588
2012-01-29T05:33:39-0600	PUMP1	ON	278.00	27.769	27.603
2012-01-29T05:33:42-0600	PUMP2	ON	278.06	27.053	27.475
2012-01-29T05:33:45-0600	PUMP3	ON	264.85	27.082	27.042
2012-01-29T05:34:03-0600	PUMP1	OFF	84.14	0.429	0.308
2012-01-29T05:34:06-0600	PUMP2	OFF	75.83	-0.008	-0.270
2012-01-29T05:34:09-0600	PUMP3	OFF	70.60	0.773	0.524
2012-01-29T05:34:48-0600	PUMP1	ON	273.18	27.699	27.851
2012-01-29T05:34:51-0600	PUMP2	ON	271.06	27.658	27.257
2012-01-29T05:34:54-0600	PUMP3	ON	254.00	28.139	26.966
2012-01-29T05:35:12-0600	PUMP1	OFF	88.79	-0.202	-0.195
2012-01-29T05:35:15-0600	PUMP2	OFF	76.14	-0.517	0.022
2012-01-29T05:35:18-0600	PUMP3	OFF	77.91	0.242	0.039
2012-01-29T05:35:53-0600	PUMP1	ON	276.19	28.067	28.161
2012-01-29T05:35:56-0600	PUMP2	ON	275.68	27.943	27.421
2012-01-29T05:35:59-0600	PUMP3	ON	249.54	27.056	28.044
2012-01-29T05:36:15-0600	PUMP1	OFF	88.17	0.134	-0.526
2012-01-29T05:36:18-0600	PUMP2	OFF	66.93	-0.546	-0.299
2012-01-29T05:36:21-0600	PUMP3	OFF	71.31	-0.573	0.731
2012-01-29T05:37:01-0600	PUMP1	ON	277.16	27.373	27.260
2012-01-29T05:37:04-0600	PUMP2	ON	282.13	27.102	27.668
2012-01-29T05:37:07-0600	PUMP3	ON	260.52	27.678	28.172
2012-01-29T05:37:24-0600	PUMP1	OFF	88.64	0.688	-0.148
2012-01-29T05:37:27-0600	PUMP2	OFF	74.87	0.472	-0.596
2012-01-29T05:37:30-0600	PUMP3	OFF	89.47	0.754	-0.389
2012-01-29T05:38:04-0600	PUMP1	ON	273.14	28.014	27.540
2012-01-29T05:38:07-0600	PUMP2	ON	265.01	27.776	27.381
2012-01-29T05:38:10-0600	PUMP3	ON	253.27	27.215	26.767
2012-01-29T05:38:25-0600	PUMP1	OFF	85.35	0.267	-0.220
2012-01-29T05:38:28-0600	PUMP2	OFF	76.47	0.777	-0.286
2012-01-29T05:38:31-0600	PUMP3	OFF	65.99	-0.324	0.722
2012-01-29T05:39:20-0600	PUMP1	ON	276.50	27.408	27.049
2012-01-29T05:39:23-0600	PUMP2	ON	273.89	26.924	27.645
2012-01-29T05:39:26-0600	PUMP3	ON	259.01	27.765	27.778
2012-01-29T05:39:42-0600	PUMP1	OFF	86.34	0.415	0.795
2012-01-29T05:39:45-0600	PUMP2	OFF	79.51	-0.363	0.815
2012-01-29T05:39:48-0600	PUMP3	OFF	83.80	-0.468	0.329
2012-01-29T05:40:20-0600	PUMP1	ON	275.86	27.133	27.184
2012-01-29T05:40:23-0600	PUMP2	ON	281.42	27.588	27.390
2012-01-29T05:40:26-0600	PUMP3	ON	270.29	27.768	27.650
2012-01-29T05:40:44-0600	PUMP1	OFF	85.77	-0.241	-0.540
2012-01-29T05:40:47-0600	PUMP2	OFF	83.41	-0.391	-0.378
2012-01-29T05:40:50-0600	PUMP3	OFF	81.99	-0.440	0.751
2012-01-29T05:41:23-0600	PUMP1	ON	276.72	27.614	27.163
2012-01-29T05:41:26-0600	PUMP2	ON	274.55	27.424	27.560
2012-01-29T05:41:29-0600	PUMP3	ON	250.41	27.562	27.948
2012-01-29T05:41:44-0600	PUMP1	OFF	86.80	-0.583	-0.481
2012-01-29T05:41:47-0600	PUMP2	OFF	78.50	0.054	0.167
2012-01-29T05:41:50-0600	PUMP3	OFF	79.45	0.461	-0.491
2012-01-29T05:42:35-0600	PUMP1	ON	276.99	27.762	26.943
2012-01-29T05:42:38-0600	PUMP2	ON	269.10	27.707	27.965
2012-01-29T05:42:41-0600	PUMP3	ON	253.20	27.002	27.407
2012-01-29T05:42:57-0600	PUMP1	OFF	87.71	-0.408	-0.458
2012-01-29T05:43:00-0600	PUMP2	OFF	66.70	0.290	-0.525
2012-01-29T05:43:03-0600	PUMP3	OFF	65.26	0.349	0.499
2012-01-29T05:43:45-0600	PUMP1	ON	277.46	26.975	27.848
2012-01-29T05:43:48-0600	PUMP2	ON	277.63	28.203	27.793
2012-01-29T05:43:51-0600	PUMP3	ON	258.95	27.262	27.521
2012-01-29T05:44:07-0600	PUMP1	OFF	84.28	0.525	0.216
2012-01-29T05:44:10-0600	PUMP2	OFF	77.15	0.577	0.575
2012-01-29T05:44:13-0600	PUMP3	OFF	70.29	-0.101	-0.606
2012-01-29T05:44:53-0600	PUMP1	ON	276.56	27.150	27.855
2012-01-29T05:44:56-0600	PUMP2	ON	274.03	27.116	27.536
2012-01-29T05:44:59-0600	PUMP3	ON	259.85	27.992	28.161
2012-01-29T05:45:16-0600	PUMP1	OFF	85.62	0.149	0.075
2012-01-29T05:45:19-0600	PUMP2	OFF	80.50	0.732	0.190
2012-01-29T05:45:22-0600	PUMP3	OFF	83.05	-0.560	0.328
2012-01-29T05:45:57-0600	PUMP1	ON	276.87	26.849	27.872
2012-01-29T05:46:00-0600	PUMP2	ON	269.48	27.891	27.781
2012-01-29T05:46:03-0600	PUMP3	ON	260.10	27.216	27.228
2012-01-29T05:46:20-0600	PUMP1	OFF	88.16	0.586	0.287
2012-01-29T05:46:23-0600	PUMP2	OFF	67.14	0.216	-0.418
2012-01-29T05:46:26-0600	PUMP3	OFF	75.19	-0.206	0.276
2012-01-29T05:47:06-0600	PUMP1	ON	274.07	26.978	28.037
2012-01-29T05:47:09-0600	PUMP2	ON	270.14	28.253	27.284
2012-01-29T05:47:12-0600	PUMP3	ON	253.45	27.138	27.356
2012-01-29T05:47:30-0600	PUMP1	OFF	88.38	-0.161	-0.615
2012-01-29T05:47:33-0600	PUMP2	OFF	68.78	0.287	0.586
2012-01-29T05:47:36-0600	PUMP3	OFF	63.42	0.758	-0.364
2012-01-29T05:48:21-0600	PUMP1	ON	274.86	27.933	27.978
2012-01-29T05:48:24-0600	PUMP2	ON	277.05	28.027	27.808
2012-01-29T05:48:27-0600	PUMP3	ON	268.47	27.278	27.372
2012-01-29T05:48:45-0600	PUMP1	OFF	84.84	0.126	-0.284
2012-01-29T05:48:48-0600	PUMP2	OFF	69.78	-0.233	0.596
2012-01-29T05:48:51-0600	PUMP3	OFF	73.02	-0.286	0.546
2012-01-29T05:49:28-0600	PUMP1	ON	275.07	26.775	27.950
2012-01-29T05:49:31-0600	PUMP2	ON	275.02	26.945	27.677
2012-01-29T05:49:34-0600	PUMP3	ON	260.78	27.303	27.484
2012-01-29T05:49:53-0600	PUMP1	OFF	83.31	0.811	0.477
2012-01-29T05:49:56-0600	PUMP2	OFF	67.14	-0.245	0.307
2012-01-29T05:49:59-0600	PUMP3	OFF	74.27	0.226	0.327
2012-01-29T05:50:33-0600	PUMP1	ON	274.23	27.294	26.990
2012-01-29T05:50:36-0600	PUMP2	ON	274.53	26.960	28.198
2012-01-29T05:50:39-0600	PUMP3	ON	265.58	27.746	27.712
2012-01-29T05:50:58-0600	PUMP1	OFF	80.94	0.749	0.176
2012-01-29T05:51:01-0600	PUMP2	OFF	63.75	0.188	-0.179
2012-01-29T05:51:04-0600	PUMP3	OFF	68.25	0.761	-0.619
2012-01-29T05:51:39-0600	PUMP1	ON	276.71	27.749	27.369
2012-01-29T05:51:42-0600	PUMP2	ON	284.35	26.996	28.144
2012-01-29T05:51:45-0600	PUMP3	ON	277.63	27.605	28.063
2012-01-29T05:52:03-0600	PUMP1	OFF	85.66	0.471	-0.015
2012-01-29T05:52:06-0600	PUMP2	OFF	65.45	-0.091	0.695
2012-01-29T05:52:09-0600	PUMP3	OFF	68.30	-0.532	0.817
2012-01-29T05:52:49-0600	PUMP1	ON	274.61	28.085	27.038
2012-01-29T05:52:52-0600	PUMP2	ON	283.44	26.829	27.761
2012-01-29T05:52:55-0600	PUMP3	ON	254.79	27.539	27.041
2012-01-29T05:53:11-0600	PUMP1	OFF	86.33	0.533	-0.569
2012-01-29T05:53:14-0600	PUMP2	OFF	77.23	-0.245	-0.036
2012-01-29T05:53:17-0600	PUMP3	OFF	70.81	0.145	0.074
2012-01-29T05:53:52-0600	PUMP1	ON	276.51	27.264	27.939
2012-01-29T05:53:55-0600	PUMP2	ON	271.34	28.030	27.065
2012-01-29T05:53:58-0600	PUMP3	ON	261.77	27.211	27.688
2012-01-29T05:54:15-0600	PUMP1	OFF	85.14	0.826	0.490
2012-01-29T05:54:18-0600	PUMP2	OFF	74.25	0.421	-0.168
2012-01-29T05:54:21-0600	PUMP3	OFF	75.34	0.287	0.083
2012-01-29T05:55:08-0600	PUMP1	ON	276.37	27.295	27.385
2012-01-29T05:55:11-0600	PUMP2	ON	280.24	27.551	27.353
2012-01-29T05:55:14-0600	PUMP3	ON	263.24	28.021	28.094
2012-01-29T05:55:32-0600	PUMP1	OFF	84.16	0.330	0.517
2012-01-29T05:55:35-0600	PUMP2	OFF	75.76	0.571	-0.044
2012-01-29T05:55:38-0600	PUMP3	OFF	74.29	0.067	-0.341
2012-01-29T05:56:18-0600	PUMP1	ON	275.06	27.991	27.598
2012-01-29T05:56:21-0600	PUMP2	ON	277.12	28.161	27.209
2012-01-29T05:56:24-0600	PUMP3	ON	251.54	27.386	27.985
2012-01-29T05:56:39-0600	PUMP1	OFF	88.69	-0.191	0.609
2012-01-29T05:56:42-0600	PUMP2	OFF	75.88	-0.487	0.063
2012-01-29T05:56:45-0600	PUMP3	OFF	85.19	0.775	-0.127
2012-01-29T05:57:22-0600	PUMP1	ON	275.56	26.837	27.739
2012-01-29T05:57:25-0600	PUMP2	ON	282.69	27.613	28.074
2012-01-29T05:57:28-0600	PUMP3	ON	271.66	28.041	28.007
2012-01-29T05:57:47-0600	PUMP1	OFF	83.69	-0.260	0.120
