2011-12-23T20:16:25-0600	PUMP2	OFF	56.30	-0.407	0.118
2011-12-23T20:16:28-0600	PUMP3	OFF	61.28	0.799	-0.471
2011-12-23T20:17:11-0600	PUMP1	ON	273.75	28.221	27.614
2011-12-23T20:17:14-0600	PUMP2	ON	273.18	28.113	26.968
2011-12-23T20:17:17-0600	PUMP3	ON	250.98	26.949	27.917
2011-12-23T20:17:35-0600	PUMP1	OFF	80.14	-0.393	0.518
2011-12-23T20:17:38-0600	PUMP2	OFF	73.36	0.647	-0.134
2011-12-23T20:17:41-0600	PUMP3	OFF	76.85	-0.620	0.113
2011-12-23T20:18:26-0600	PUMP1	ON	274.72	28.177	27.262
2011-12-23T20:18:29-0600	PUMP2	ON	274.34	27.237	27.070
2011-12-23T20:18:32-0600	PUMP3	ON	262.53	27.435	27.726
2011-12-23T20:18:51-0600	PUMP1	OFF	87.21	-0.604	0.401
2011-12-23T20:18:54-0600	PUMP2	OFF	76.33	-0.395	-0.405
2011-12-23T20:18:57-0600	PUMP3	OFF	76.13	0.796	0.241
2011-12-23T20:19:35-0600	PUMP1	ON	280.79	27.197	28.041
2011-12-23T20:19:38-0600	PUMP2	ON	270.88	26.838	26.988
2011-12-23T20:19:41-0600	PUMP3	ON	253.95	27.074	27.561
2011-12-23T20:20:00-0600	PUMP1	OFF	77.45	-0.597	0.836
2011-12-23T20:20:03-0600	PUMP2	OFF	66.05	0.288	-0.555
2011-12-23T20:20:06-0600	PUMP3	OFF	77.32	-0.355	0.468
2011-12-23T20:20:48-0600	PUMP1	ON	279.45	27.084	28.158
2011-12-23T20:20:51-0600	PUMP2	ON	264.75	27.453	27.931
2011-12-23T20:20:54-0600	PUMP3	ON	249.65	27.312	26.770
2011-12-23T20:21:11-0600	PUMP1	OFF	78.25	-0.020	0.762
2011-12-23T20:21:14-0600	PUMP2	OFF	69.09	-0.285	-0.192
2011-12-23T20:21:17-0600	PUMP3	OFF	78.13	0.137	-0.269
2011-12-23T20:21:59-0600	PUMP1	ON	280.65	28.059	27.993
2011-12-23T20:22:02-0600	PUMP2	ON	281.38	28.168	27.740
2011-12-23T20:22:05-0600	PUMP3	ON	261.75	26.728	27.711
2011-12-23T20:22:25-0600	PUMP1	OFF	81.28	0.388	0.458
2011-12-23T20:22:28-0600	PUMP2	OFF	81.43	0.775	0.399
2011-12-23T20:22:31-0600	PUMP3	OFF	87.81	-0.491	-0.601
2011-12-23T20:23:12-0600	PUMP1	ON	277.76	26.933	26.842
2011-12-23T20:23:15-0600	PUMP2	ON	284.42	27.280	27.642
2011-12-23T20:23:18-0600	PUMP3	ON	268.45	27.490	28.026
2011-12-23T20:23:37-0600	PUMP1	OFF	74.20	0.421	-0.449
2011-12-23T20:23:40-0600	PUMP2	OFF	61.70	0.268	0.715
2011-12-23T20:23:43-0600	PUMP3	OFF	72.70	-0.226	-0.505
2011-12-23T20:24:24-0600	PUMP1	ON	279.18	28.202	27.652
2011-12-23T20:24:27-0600	PUMP2	ON	280.06	27.117	27.480
2011-12-23T20:24:30-0600	PUMP3	ON	262.81	26.920	27.636
2011-12-23T20:24:49-0600	PUMP1	OFF	83.20	0.615	0.307
2011-12-23T20:24:52-0600	PUMP2	OFF	75.63	0.588	-0.328
2011-12-23T20:24:55-0600	PUMP3	OFF	75.44	-0.416	-0.591
2011-12-23T20:25:37-0600	PUMP1	ON	278.56	27.885	27.408
2011-12-23T20:25:40-0600	PUMP2	ON	276.27	28.191	28.052
2011-12-23T20:25:43-0600	PUMP3	ON	260.55	27.836	26.767
2011-12-23T20:26:02-0600	PUMP1	OFF	85.87	0.267	0.630
2011-12-23T20:26:05-0600	PUMP2	OFF	83.19	0.359	0.403
2011-12-23T20:26:08-0600	PUMP3	OFF	96.76	0.517	0.602
2011-12-23T20:26:48-0600	PUMP1	ON	281.10	27.221	27.098
2011-12-23T20:26:51-0600	PUMP2	ON	282.47	26.881	28.110
2011-12-23T20:26:54-0600	PUMP3	ON	261.04	26.864	27.767
2011-12-23T20:27:12-0600	PUMP1	OFF	70.17	-0.404	-0.420
2011-12-23T20:27:15-0600	PUMP2	OFF	66.67	-0.273	0.593
2011-12-23T20:27:18-0600	PUMP3	OFF	79.19	-0.414	0.435
2011-12-23T20:27:56-0600	PUMP1	ON	284.98	27.436	26.787
2011-12-23T20:27:59-0600	PUMP2	ON	274.65	28.080	27.319
2011-12-23T20:28:02-0600	PUMP3	ON	258.05	27.436	27.084
2011-12-23T20:28:20-0600	PUMP1	OFF	79.09	0.231	0.161
2011-12-23T20:28:23-0600	PUMP2	OFF	64.22	0.773	-0.151
2011-12-23T20:28:26-0600	PUMP3	OFF	67.63	-0.288	0.569
2011-12-23T20:29:12-0600	PUMP1	ON	278.40	27.117	28.008
2011-12-23T20:29:15-0600	PUMP2	ON	264.74	27.676	27.373
2011-12-23T20:29:18-0600	PUMP3	ON	233.30	27.809	27.400
2011-12-23T20:29:33-0600	PUMP1	OFF	79.11	-0.159	0.176
2011-12-23T20:29:36-0600	PUMP2	OFF	68.92	-0.407	-0.244
2011-12-23T20:29:39-0600	PUMP3	OFF	69.69	0.355	0.487
2011-12-23T20:30:20-0600	PUMP1	ON	272.24	28.101	27.637
2011-12-23T20:30:23-0600	PUMP2	ON	269.04	26.866	28.147
2011-12-23T20:30:26-0600	PUMP3	ON	248.02	26.986	26.756
2011-12-23T20:30:43-0600	PUMP1	OFF	83.84	0.259	0.087
2011-12-23T20:30:46-0600	PUMP2	OFF	75.45	-0.335	-0.459
2011-12-23T20:30:49-0600	PUMP3	OFF	68.33	0.072	0.461
2011-12-23T20:31:31-0600	PUMP1	ON	281.09	27.215	26.835
2011-12-23T20:31:34-0600	PUMP2	ON	272.69	27.092	27.971
2011-12-23T20:31:37-0600	PUMP3	ON	251.71	26.827	26.860
2011-12-23T20:31:54-0600	PUMP1	OFF	83.91	-0.315	-0.432
2011-12-23T20:31:57-0600	PUMP2	OFF	68.30	0.402	0.418
2011-12-23T20:32:00-0600	PUMP3	OFF	73.39	-0.008	0.094
2011-12-23T20:32:45-0600	PUMP1	ON	279.16	26.853	28.223
2011-12-23T20:32:48-0600	PUMP2	ON	277.06	27.099	27.678
2011-12-23T20:32:51-0600	PUMP3	ON	251.29	27.822	26.858
2011-12-23T20:33:08-0600	PUMP1	OFF	72.13	-0.065	0.303
2011-12-23T20:33:11-0600	PUMP2	OFF	64.43	0.635	0.712
2011-12-23T20:33:14-0600	PUMP3	OFF	75.25	0.752	0.598
2011-12-23T20:34:02-0600	PUMP1	ON	278.29	27.602	27.151
2011-12-23T20:34:05-0600	PUMP2	ON	274.97	27.616	27.398
2011-12-23T20:34:08-0600	PUMP3	ON	254.12	28.055	27.909
2011-12-23T20:34:28-0600	PUMP1	OFF	75.48	-0.410	-0.304
2011-12-23T20:34:31-0600	PUMP2	OFF	64.70	0.020	-0.112
2011-12-23T20:34:34-0600	PUMP3	OFF	62.35	0.354	0.482
2011-12-23T20:35:11-0600	PUMP1	ON	285.49	27.731	27.500
2011-12-23T20:35:14-0600	PUMP2	ON	274.31	28.138	27.153
2011-12-23T20:35:17-0600	PUMP3	ON	254.11	26.881	27.788
2011-12-23T20:35:35-0600	PUMP1	OFF	82.03	0.164	-0.137
2011-12-23T20:35:38-0600	PUMP2	OFF	71.82	-0.139	0.678
2011-12-23T20:35:41-0600	PUMP3	OFF	67.91	-0.291	0.511
2011-12-23T20:36:23-0600	PUMP1	ON	277.96	27.101	28.095
2011-12-23T20:36:26-0600	PUMP2	ON	268.78	28.222	27.336
2011-12-23T20:36:29-0600	PUMP3	ON	255.38	27.912	27.155
2011-12-23T20:36:47-0600	PUMP1	OFF	76.39	-0.600	0.781
2011-12-23T20:36:50-0600	PUMP2	OFF	77.62	0.171	-0.506
2011-12-23T20:36:53-0600	PUMP3	OFF	80.15	-0.447	-0.432
2011-12-23T20:37:34-0600	PUMP1	ON	278.48	27.270	26.955
2011-12-23T20:37:37-0600	PUMP2	ON	269.28	27.637	27.712
2011-12-23T20:37:40-0600	PUMP3	ON	248.34	27.179	28.081
2011-12-23T20:37:58-0600	PUMP1	OFF	77.39	0.049	-0.271
2011-12-23T20:38:01-0600	PUMP2	OFF	53.69	0.820	-0.596
2011-12-23T20:38:04-0600	PUMP3	OFF	53.25	0.231	0.816
2011-12-23T20:38:50-0600	PUMP1	ON	274.84	27.330	27.837
2011-12-23T20:38:53-0600	PUMP2	ON	264.64	27.808	27.123
2011-12-23T20:38:56-0600	PUMP3	ON	245.13	26.970	27.766
2011-12-23T20:39:14-0600	PUMP1	OFF	80.73	-0.213	0.709
2011-12-23T20:39:17-0600	PUMP2	OFF	68.69	0.859	-0.239
2011-12-23T20:39:20-0600	PUMP3	OFF	65.41	0.651	-0.083
2011-12-23T20:40:02-0600	PUMP1	ON	278.62	26.969	27.660
2011-12-23T20:40:05-0600	PUMP2	ON	262.52	28.075	27.006
2011-12-23T20:40:08-0600	PUMP3	ON	244.54	26.894	27.139
2011-12-23T20:40:23-0600	PUMP1	OFF	81.37	-0.134	0.249
2011-12-23T20:40:26-0600	PUMP2	OFF	73.89	0.607	-0.314
2011-12-23T20:40:29-0600	PUMP3	OFF	83.66	-0.598	-0.554
2011-12-23T20:41:10-0600	PUMP1	ON	273.89	26.826	27.832
2011-12-23T20:41:13-0600	PUMP2	ON	260.94	26.872	27.391
2011-12-23T20:41:16-0600	PUMP3	ON	248.10	27.457	27.349
2011-12-23T20:41:33-0600	PUMP1	OFF	78.08	-0.081	-0.539
2011-12-23T20:41:36-0600	PUMP2	OFF	61.93	0.779	0.537
2011-12-23T20:41:39-0600	PUMP3	OFF	74.63	-0.358	-0.090
2011-12-23T20:42:21-0600	PUMP1	ON	281.87	26.921	27.502
2011-12-23T20:42:24-0600	PUMP2	ON	281.58	27.107	26.900
2011-12-23T20:42:27-0600	PUMP3	ON	262.40	27.041	27.782
2011-12-23T20:42:45-0600	PUMP1	OFF	83.06	0.018	0.697
2011-12-23T20:42:48-0600	PUMP2	OFF	74.29	-0.567	-0.397
2011-12-23T20:42:51-0600	PUMP3	OFF	86.53	-0.145	0.736
2011-12-23T20:43:39-0600	PUMP1	ON	282.09	28.106	27.109
2011-12-23T20:43:42-0600	PUMP2	ON	270.65	27.016	27.632
2011-12-23T20:43:45-0600	PUMP3	ON	255.61	28.048	27.324
2011-12-23T20:44:02-0600	PUMP1	OFF	71.47	0.694	-0.100
2011-12-23T20:44:05-0600	PUMP2	OFF	53.59	0.136	0.716
2011-12-23T20:44:08-0600	PUMP3	OFF	63.02	-0.637	0.097
2011-12-23T20:44:52-0600	PUMP1	ON	273.95	28.087	27.277
2011-12-23T20:44:55-0600	PUMP2	ON	271.56	27.831	26.948
2011-12-23T20:44:58-0600	PUMP3	ON	240.62	28.043	27.210
2011-12-23T20:45:15-0600	PUMP1	OFF	70.22	0.724	0.291
2011-12-23T20:45:18-0600	PUMP2	OFF	66.65	-0.587	-0.317
2011-12-23T20:45:21-0600	PUMP3	OFF	74.38	0.278	0.025
2011-12-23T20:46:02-0600	PUMP1	ON	276.12	27.379	26.971
2011-12-23T20:46:05-0600	PUMP2	ON	270.70	27.977	26.926
2011-12-23T20:46:08-0600	PUMP3	ON	246.39	27.060	26.785
2011-12-23T20:46:28-0600	PUMP1	OFF	72.25	0.539	-0.475
2011-12-23T20:46:31-0600	PUMP2	OFF	52.18	0.154	-0.329
2011-12-23T20:46:34-0600	PUMP3	OFF	58.29	-0.590	0.474
2011-12-23T20:47:23-0600	PUMP1	ON	285.41	27.210	27.667
2011-12-23T20:47:26-0600	PUMP2	ON	275.02	27.486	27.180
2011-12-23T20:47:29-0600	PUMP3	ON	258.41	27.806	26.818
2011-12-23T20:47:49-0600	PUMP1	OFF	68.31	0.409	0.458
2011-12-23T20:47:52-0600	PUMP2	OFF	53.05	0.650	-0.269
2011-12-23T20:47:55-0600	PUMP3	OFF	53.75	-0.108	0.044
2011-12-23T20:48:39-0600	PUMP1	ON	272.00	28.184	28.153
2011-12-23T20:48:42-0600	PUMP2	ON	266.23	27.568	27.473
2011-12-23T20:48:45-0600	PUMP3	ON	241.98	27.799	27.556
2011-12-23T20:49:03-0600	PUMP1	OFF	82.85	-0.157	0.455
2011-12-23T20:49:06-0600	PUMP2	OFF	67.15	-0.232	-0.212
2011-12-23T20:49:09-0600	PUMP3	OFF	64.51	0.181	0.637
2011-12-23T20:49:50-0600	PUMP1	ON	275.89	26.859	27.152
2011-12-23T20:49:53-0600	PUMP2	ON	259.22	28.049	27.665
2011-12-23T20:49:56-0600	PUMP3	ON	243.55	27.053	27.163
2011-12-23T20:50:11-0600	PUMP1	OFF	75.52	0.441	0.392
2011-12-23T20:50:14-0600	PUMP2	OFF	67.96	-0.499	0.547
2011-12-23T20:50:17-0600	PUMP3	OFF	64.83	-0.105	0.594
2011-12-23T20:51:04-0600	PUMP1	ON	280.97	27.911	27.716
2011-12-23T20:51:07-0600	PUMP2	ON	280.75	28.242	27.792
2011-12-23T20:51:10-0600	PUMP3	ON	249.73	27.859	28.070
2011-12-23T20:51:27-0600	PUMP1	OFF	85.57	0.271	-0.608
2011-12-23T20:51:30-0600	PUMP2	OFF	77.97	-0.240	0.048
2011-12-23T20:51:33-0600	PUMP3	OFF	77.43	0.372	-0.122
2011-12-23T20:52:10-0600	PUMP1	ON	274.42	27.472	27.789
2011-12-23T20:52:13-0600	PUMP2	ON	260.52	26.801	28.032
2011-12-23T20:52:16-0600	PUMP3	ON	253.15	27.678	26.781
2011-12-23T20:52:33-0600	PUMP1	OFF	85.27	0.323	-0.517
2011-12-23T20:52:36-0600	PUMP2	OFF	74.99	-0.244	0.377
2011-12-23T20:52:39-0600	PUMP3	OFF	71.66	-0.301	-0.303
2011-12-23T20:53:20-0600	PUMP1	ON	286.47	27.510	26.922
2011-12-23T20:53:23-0600	PUMP2	ON	282.94	26.965	27.340
2011-12-23T20:53:26-0600	PUMP3	ON	265.01	27.029	27.631
2011-12-23T20:53:46-0600	PUMP1	OFF	79.19	-0.515	-0.290
2011-12-23T20:53:49-0600	PUMP2	OFF	70.48	0.155	0.514
2011-12-23T20:53:52-0600	PUMP3	OFF	81.43	-0.515	0.106
2011-12-23T20:54:28-0600	PUMP1	ON	275.40	27.326	27.381
2011-12-23T20:54:31-0600	PUMP2	ON	269.32	27.816	27.920
2011-12-23T20:54:34-0600	PUMP3	ON	241.37	27.150	27.186
2011-12-23T20:54:49-0600	PUMP1	OFF	77.05	0.570	-0.117
2011-12-23T20:54:52-0600	PUMP2	OFF	62.31	-0.036	-0.123
2011-12-23T20:54:55-0600	PUMP3	OFF	72.79	-0.028	0.644
2011-12-23T20:55:43-0600	PUMP1	ON	280.63	28.159	26.872
2011-12-23T20:55:46-0600	PUMP2	ON	279.40	28.098	28.181
2011-12-23T20:55:49-0600	PUMP3	ON	261.32	27.849	26.765
2011-12-23T20:56:12-0600	PUMP1	OFF	84.84	-0.432	0.418
2011-12-23T20:56:15-0600	PUMP2	OFF	70.03	-0.320	0.423
2011-12-23T20:56:18-0600	PUMP3	OFF	74.63	-0.104	0.606
2011-12-23T20:57:01-0600	PUMP1	ON	277.15	27.857	27.287
2011-12-23T20:57:04-0600	PUMP2	ON	268.90	28.109	27.145
2011-12-23T20:57:07-0600	PUMP3	ON	241.61	26.731	26.880
2011-12-23T20:57:23-0600	PUMP1	OFF	75.38	-0.124	0.253
2011-12-23T20:57:26-0600	PUMP2	OFF	65.40	0.296	0.530
2011-12-23T20:57:29-0600	PUMP3	OFF	76.15	0.599	-0.112
2011-12-23T20:58:12-0600	PUMP1	ON	276.40	27.908	27.426
2011-12-23T20:58:15-0600	PUMP2	ON	280.31	28.233	27.427
2011-12-23T20:58:18-0600	PUMP3	ON	250.00	27.446	27.781
2011-12-23T20:58:36-0600	PUMP1	OFF	77.33	0.430	-0.379
2011-12-23T20:58:39-0600	PUMP2	OFF	66.20	-0.427	0.497
2011-12-23T20:58:42-0600	PUMP3	OFF	75.58	-0.316	-0.404
2011-12-23T20:59:21-0600	PUMP1	ON	275.48	26.774	28.046
2011-12-23T20:59:24-0600	PUMP2	ON	276.97	27.840	27.551
2011-12-23T20:59:27-0600	PUMP3	ON	257.43	26.713	27.231
2011-12-23T20:59:45-0600	PUMP1	OFF	82.85	-0.118	-0.107
2011-12-23T20:59:48-0600	PUMP2	OFF	77.50	0.228	-0.439
2011-12-23T20:59:51-0600	PUMP3	OFF	91.50	-0.415	-0.079
2011-12-23T21:00:25-0600	PUMP1	ON	273.06	26.948	27.322
2011-12-23T21:00:28-0600	PUMP2	ON	272.81	28.201	27.957
2011-12-23T21:00:31-0600	PUMP3	ON	243.53	27.083	27.801
2011-12-23T21:00:47-0600	PUMP1	OFF	84.97	-0.327	0.373
2011-12-23T21:00:50-0600	PUMP2	OFF	63.72	-0.174	0.544
2011-12-23T21:00:53-0600	PUMP3	OFF	67.11	0.469	-0.165
2011-12-23T21:01:39-0600	PUMP1	ON	275.59	26.833	27.907
2011-12-23T21:01:42-0600	PUMP2	ON	269.66	27.789	27.537
2011-12-23T21:01:45-0600	PUMP3	ON	248.28	27.684	27.480
2011-12-23T21:02:05-0600	PUMP1	OFF	78.62	-0.401	-0.225
2011-12-23T21:02:08-0600	PUMP2	OFF	62.35	-0.168	0.542
2011-12-23T21:02:11-0600	PUMP3	OFF	65.81	-0.294	0.794
2011-12-23T21:02:59-0600	PUMP1	ON	279.98	27.951	27.108
2011-12-23T21:03:02-0600	PUMP2	ON	270.65	26.791	27.209
2011-12-23T21:03:05-0600	PUMP3	ON	246.30	27.952	27.640
2011-12-23T21:03:22-0600	PUMP1	OFF	80.08	-0.604	0.342
2011-12-23T21:03:25-0600	PUMP2	OFF	69.70	-0.490	0.387
2011-12-23T21:03:28-0600	PUMP3	OFF	66.37	0.633	0.175
2011-12-23T21:04:17-0600	PUMP1	ON	280.21	27.200	28.057
2011-12-23T21:04:20-0600	PUMP2	ON	279.75	27.807	27.692
2011-12-23T21:04:23-0600	PUMP3	ON	264.24	27.472	27.119
2011-12-23T21:04:40-0600	PUMP1	OFF	85.41	0.572	-0.131
2011-12-23T21:04:43-0600	PUMP2	OFF	81.14	0.653	0.177
2011-12-23T21:04:46-0600	PUMP3	OFF	81.23	-0.019	0.655
2011-12-23T21:05:23-0600	PUMP1	ON	279.96	26.842	26.877
2011-12-23T21:05:26-0600	PUMP2	ON	276.74	28.104	27.627
2011-12-23T21:05:29-0600	PUMP3	ON	258.61	26.734	27.925
2011-12-23T21:05:46-0600	PUMP1	OFF	79.06	0.780	0.343
2011-12-23T21:05:49-0600	PUMP2	OFF	66.71	-0.439	0.151
2011-12-23T21:05:52-0600	PUMP3	OFF	62.67	-0.471	0.732
2011-12-23T21:06:38-0600	PUMP1	ON	274.05	27.923	26.947
2011-12-23T21:06:41-0600	PUMP2	ON	262.45	26.860	27.681
2011-12-23T21:06:44-0600	PUMP3	ON	242.78	27.350	27.011
2011-12-23T21:07:01-0600	PUMP1	OFF	80.06	-0.319	0.619
2011-12-23T21:07:04-0600	PUMP2	OFF	75.86	0.599	0.211
2011-12-23T21:07:07-0600	PUMP3	OFF	87.64	-0.115	-0.278
2011-12-23T21:07:43-0600	PUMP1	ON	279.40	27.831	28.151
2011-12-23T21:07:46-0600	PUMP2	ON	272.34	27.849	28.089
2011-12-23T21:07:49-0600	PUMP3	ON	247.82	27.255	27.934
2011-12-23T21:08:05-0600	PUMP1	OFF	84.93	-0.028	-0.092
2011-12-23T21:08:08-0600	PUMP2	OFF	68.38	0.227	0.524
2011-12-23T21:08:11-0600	PUMP3	OFF	74.87	-0.459	-0.557
2011-12-23T21:08:51-0600	PUMP1	ON	278.72	28.168	27.207
2011-12-23T21:08:54-0600	PUMP2	ON	273.01	27.512	28.044
2011-12-23T21:08:57-0600	PUMP3	ON	249.84	27.731	27.472
2011-12-23T21:09:15-0600	PUMP1	OFF	82.76	0.299	0.641
2011-12-23T21:09:18-0600	PUMP2	OFF	73.28	0.286	-0.135
2011-12-23T21:09:21-0600	PUMP3	OFF	87.00	-0.337	-0.203
2011-12-23T21:10:00-0600	PUMP1	ON	279.17	27.367	28.181
2011-12-23T21:10:03-0600	PUMP2	ON	283.95	28.121	27.240
2011-12-23T21:10:06-0600	PUMP3	ON	265.90	27.152	27.655
2011-12-23T21:10:23-0600	PUMP1	OFF	87.25	0.616	0.456
2011-12-23T21:10:26-0600	PUMP2	OFF	75.29	0.109	0.199
2011-12-23T21:10:29-0600	PUMP3	OFF	78.91	-0.106	0.041
2011-12-23T21:11:09-0600	PUMP1	ON	280.63	28.209	28.219
2011-12-23T21:11:12-0600	PUMP2	ON	288.14	27.295	27.732
2011-12-23T21:11:15-0600	PUMP3	ON	274.26	27.799	27.745
2011-12-23T21:11:35-0600	PUMP1	OFF	81.55	0.417	0.524
2011-12-23T21:11:38-0600	PUMP2	OFF	79.86	-0.537	-0.428
2011-12-23T21:11:41-0600	PUMP3	OFF	85.31	0.708	-0.162
2011-12-23T21:12:16-0600	PUMP1	ON	274.73	28.041	26.908
2011-12-23T21:12:19-0600	PUMP2	ON	270.81	27.516	28.015
2011-12-23T21:12:22-0600	PUMP3	ON	248.46	26.893	28.081
2011-12-23T21:12:39-0600	PUMP1	OFF	71.33	-0.564	0.456
2011-12-23T21:12:42-0600	PUMP2	OFF	54.42	-0.361	-0.459
2011-12-23T21:12:45-0600	PUMP3	OFF	57.40	0.197	0.695
2011-12-23T21:13:33-0600	PUMP1	ON	280.84	27.652	28.142
2011-12-23T21:13:36-0600	PUMP2	ON	273.29	27.528	27.644
2011-12-23T21:13:39-0600	PUMP3	ON	266.53	27.031	27.198
2011-12-23T21:13:59-0600	PUMP1	OFF	79.34	-0.374	0.340
2011-12-23T21:14:02-0600	PUMP2	OFF	74.91	-0.446	0.776
2011-12-23T21:14:05-0600	PUMP3	OFF	84.46	0.236	0.704
2011-12-23T21:14:42-0600	PUMP1	ON	285.29	27.946	27.962
2011-12-23T21:14:45-0600	PUMP2	ON	276.32	27.788	26.846
2011-12-23T21:14:48-0600	PUMP3	ON	262.47	27.552	27.552
2011-12-23T21:15:07-0600	PUMP1	OFF	77.86	-0.023	0.267
2011-12-23T21:15:10-0600	PUMP2	OFF	69.58	-0.543	0.625
2011-12-23T21:15:13-0600	PUMP3	OFF	63.12	0.129	-0.605
2011-12-23T21:15:56-0600	PUMP1	ON	277.80	26.797	27.061
2011-12-23T21:15:59-0600	PUMP2	ON	279.75	28.165	27.078
2011-12-23T21:16:02-0600	PUMP3	ON	262.87	27.498	26.876
2011-12-23T21:16:21-0600	PUMP1	OFF	78.54	0.765	0.492
2011-12-23T21:16:24-0600	PUMP2	OFF	79.73	-0.193	-0.550
2011-12-23T21:16:27-0600	PUMP3	OFF	93.83	-0.197	0.657
2011-12-23T21:17:00-0600	PUMP1	ON	285.21	27.647	28.008
2011-12-23T21:17:03-0600	PUMP2	ON	279.64	26.938	27.569
2011-12-23T21:17:06-0600	PUMP3	ON	264.44	27.148	27.754
2011-12-23T21:17:23-0600	PUMP1	OFF	81.52	-0.392	-0.077
2011-12-23T21:17:26-0600	PUMP2	OFF	72.96	0.330	0.245
2011-12-23T21:17:29-0600	PUMP3	OFF	80.00	0.012	0.146
2011-12-23T21:18:14-0600	PUMP1	ON	275.30	27.530	27.786
2011-12-23T21:18:17-0600	PUMP2	ON	279.31	27.409	28.189
2011-12-23T21:18:20-0600	PUMP3	ON	258.84	27.983	27.549
2011-12-23T21:18:39-0600	PUMP1	OFF	82.54	-0.046	0.353
2011-12-23T21:18:42-0600	PUMP2	OFF	68.01	0.057	-0.001
2011-12-23T21:18:45-0600	PUMP3	OFF	73.71	-0.568	0.293
2011-12-23T21:19:24-0600	PUMP1	ON	279.82	27.390	28.213
2011-12-23T21:19:27-0600	PUMP2	ON	281.05	28.207	27.147
2011-12-23T21:19:30-0600	PUMP3	ON	256.44	28.160	27.623
2011-12-23T21:19:47-0600	PUMP1	OFF	73.59	0.032	-0.382
2011-12-23T21:19:50-0600	PUMP2	OFF	66.65	0.146	0.699
2011-12-23T21:19:53-0600	PUMP3	OFF	66.56	0.495	0.742
2011-12-23T21:20:37-0600	PUMP1	ON	276.35	27.254	28.188
2011-12-23T21:20:40-0600	PUMP2	ON	274.78	26.811	27.035
2011-12-23T21:20:43-0600	PUMP3	ON	244.54	27.174	27.529
2011-12-23T21:21:01-0600	PUMP1	OFF	79.14	0.815	0.563
2011-12-23T21:21:04-0600	PUMP2	OFF	69.53	0.768	-0.453
2011-12-23T21:21:07-0600	PUMP3	OFF	69.99	-0.087	-0.493
2011-12-23T21:21:51-0600	PUMP1	ON	281.02	27.903	26.930
2011-12-23T21:21:54-0600	PUMP2	ON	272.01	27.308	26.832
2011-12-23T21:21:57-0600	PUMP3	ON	253.81	27.465	27.695
2011-12-23T21:22:16-0600	PUMP1	OFF	78.39	-0.449	-0.607
2011-12-23T21:22:19-0600	PUMP2	OFF	69.64	-0.391	-0.332
2011-12-23T21:22:22-0600	PUMP3	OFF	84.36	0.204	0.276
2011-12-23T21:23:03-0600	PUMP1	ON	270.41	27.648	27.137
2011-12-23T21:23:06-0600	PUMP2	ON	271.24	26.798	26.868
2011-12-23T21:23:09-0600	PUMP3	ON	264.16	27.285	27.253
2011-12-23T21:23:27-0600	PUMP1	OFF	76.25	-0.093	-0.624
2011-12-23T21:23:30-0600	PUMP2	OFF	57.95	0.714	-0.095
2011-12-23T21:23:33-0600	PUMP3	OFF	70.94	0.759	0.101
2011-12-23T21:24:14-0600	PUMP1	ON	280.25	27.498	27.608
2011-12-23T21:24:17-0600	PUMP2	ON	272.90	26.983	27.573
2011-12-23T21:24:20-0600	PUMP3	ON	263.41	27.786	28.062
2011-12-23T21:24:38-0600	PUMP1	OFF	68.28	0.259	-0.138
2011-12-23T21:24:41-0600	PUMP2	OFF	57.45	-0.010	0.364
2011-12-23T21:24:44-0600	PUMP3	OFF	66.49	0.045	0.510
2011-12-23T21:25:33-0600	PUMP1	ON	281.96	26.911	27.876
2011-12-23T21:25:36-0600	PUMP2	ON	277.84	27.394	27.345
2011-12-23T21:25:39-0600	PUMP3	ON	261.26	27.093	28.170
2011-12-23T21:25:58-0600	PUMP1	OFF	76.69	-0.322	-0.000
2011-12-23T21:26:01-0600	PUMP2	OFF	68.52	0.056	0.372
2011-12-23T21:26:04-0600	PUMP3	OFF	80.97	-0.446	-0.643
2011-12-23T21:26:44-0600	PUMP1	ON	275.81	27.333	27.009
2011-12-23T21:26:47-0600	PUMP2	ON	274.39	27.938	26.985
2011-12-23T21:26:50-0600	PUMP3	ON	264.63	27.536	27.461
2011-12-23T21:27:10-0600	PUMP1	OFF	80.57	-0.318	0.074
2011-12-23T21:27:13-0600	PUMP2	OFF	59.60	0.598	0.411
2011-12-23T21:27:16-0600	PUMP3	OFF	55.43	0.044	-0.302
2011-12-23T21:28:04-0600	PUMP1	ON	272.24	27.289	27.146
2011-12-23T21:28:07-0600	PUMP2	ON	263.60	27.843	27.527
2011-12-23T21:28:10-0600	PUMP3	ON	248.12	27.913	27.223
2011-12-23T21:28:27-0600	PUMP1	OFF	74.65	0.326	0.788
2011-12-23T21:28:30-0600	PUMP2	OFF	71.03	-0.125	0.002
2011-12-23T21:28:33-0600	PUMP3	OFF	71.00	-0.338	0.545
2011-12-23T21:29:18-0600	PUMP1	ON	271.83	27.236	28.012
2011-12-23T21:29:21-0600	PUMP2	ON	265.10	27.707	27.482
2011-12-23T21:29:24-0600	PUMP3	ON	244.72	26.863	27.488
2011-12-23T21:29:42-0600	PUMP1	OFF	71.88	-0.133	-0.098
2011-12-23T21:29:45-0600	PUMP2	OFF	57.13	0.738	-0.135
2011-12-23T21:29:48-0600	PUMP3	OFF	56.45	0.224	0.497
