2012-02-03T12:38:11-0600	PUMP2	OFF	70.13	0.752	-0.489
2012-02-03T12:38:14-0600	PUMP3	OFF	66.19	-0.457	-0.372
2012-02-03T12:38:51-0600	PUMP1	ON	274.84	27.182	26.873
2012-02-03T12:38:54-0600	PUMP2	ON	282.39	27.922	27.800
2012-02-03T12:38:57-0600	PUMP3	ON	262.85	26.821	27.916
2012-02-03T12:39:14-0600	PUMP1	OFF	86.73	0.590	-0.418
2012-02-03T12:39:17-0600	PUMP2	OFF	72.91	-0.408	-0.395
2012-02-03T12:39:20-0600	PUMP3	OFF	74.90	0.130	0.292
2012-02-03T12:40:00-0600	PUMP1	ON	275.60	27.947	27.743
2012-02-03T12:40:03-0600	PUMP2	ON	279.65	27.369	26.951
2012-02-03T12:40:06-0600	PUMP3	ON	261.16	26.856	26.764
2012-02-03T12:40:24-0600	PUMP1	OFF	86.97	-0.582	-0.123
2012-02-03T12:40:27-0600	PUMP2	OFF	69.82	0.062	0.206
2012-02-03T12:40:30-0600	PUMP3	OFF	65.29	0.810	0.783
2012-02-03T12:41:10-0600	PUMP1	ON	277.81	27.276	27.079
2012-02-03T12:41:13-0600	PUMP2	ON	280.37	28.182	27.649
2012-02-03T12:41:16-0600	PUMP3	ON	261.83	26.756	28.132
2012-02-03T12:41:32-0600	PUMP1	OFF	84.61	-0.573	0.331
2012-02-03T12:41:35-0600	PUMP2	OFF	65.24	-0.572	0.333
2012-02-03T12:41:38-0600	PUMP3	OFF	62.01	0.122	0.132
2012-02-03T12:42:33-0600	PUMP1	ON	274.30	27.806	26.864
2012-02-03T12:42:36-0600	PUMP2	ON	277.60	26.834	27.995
2012-02-03T12:42:39-0600	PUMP3	ON	256.24	27.940	27.002
2012-02-03T12:42:54-0600	PUMP1	OFF	86.73	0.607	-0.422
2012-02-03T12:42:57-0600	PUMP2	OFF	74.88	-0.274	0.478
2012-02-03T12:43:00-0600	PUMP3	OFF	85.70	0.238	0.199
2012-02-03T12:43:42-0600	PUMP1	ON	277.99	27.928	28.140
2012-02-03T12:43:45-0600	PUMP2	ON	286.62	27.270	28.173
2012-02-03T12:43:48-0600	PUMP3	ON	269.85	27.250	26.872
2012-02-03T12:44:08-0600	PUMP1	OFF	83.10	0.631	0.556
2012-02-03T12:44:11-0600	PUMP2	OFF	77.48	0.121	-0.133
2012-02-03T12:44:14-0600	PUMP3	OFF	82.24	-0.419	0.527
2012-02-03T12:44:51-0600	PUMP1	ON	278.26	28.153	27.541
2012-02-03T12:44:54-0600	PUMP2	ON	278.76	27.570	27.526
2012-02-03T12:44:57-0600	PUMP3	ON	259.76	27.368	27.111
2012-02-03T12:45:12-0600	PUMP1	OFF	87.47	-0.119	0.200
2012-02-03T12:45:15-0600	PUMP2	OFF	81.87	0.104	-0.596
2012-02-03T12:45:18-0600	PUMP3	OFF	77.19	-0.156	-0.186
2012-02-03T12:46:02-0600	PUMP1	ON	276.54	27.772	27.981
2012-02-03T12:46:05-0600	PUMP2	ON	275.04	27.865	27.115
2012-02-03T12:46:08-0600	PUMP3	ON	270.62	26.909	27.648
2012-02-03T12:46:28-0600	PUMP1	OFF	87.47	0.063	0.499
2012-02-03T12:46:31-0600	PUMP2	OFF	68.51	0.217	0.332
2012-02-03T12:46:34-0600	PUMP3	OFF	75.93	0.740	0.501
2012-02-03T12:47:21-0600	PUMP1	ON	273.41	28.091	28.117
2012-02-03T12:47:24-0600	PUMP2	ON	277.17	27.084	27.985
2012-02-03T12:47:27-0600	PUMP3	ON	255.88	26.848	28.007
2012-02-03T12:47:44-0600	PUMP1	OFF	84.34	0.004	-0.383
2012-02-03T12:47:47-0600	PUMP2	OFF	68.43	0.848	0.813
2012-02-03T12:47:50-0600	PUMP3	OFF	63.25	-0.426	-0.396
2012-02-03T12:48:32-0600	PUMP1	ON	276.92	27.118	27.058
2012-02-03T12:48:35-0600	PUMP2	ON	269.66	27.093	27.938
2012-02-03T12:48:38-0600	PUMP3	ON	242.88	27.140	27.504
2012-02-03T12:48:54-0600	PUMP1	OFF	82.34	-0.292	0.810
2012-02-03T12:48:57-0600	PUMP2	OFF	62.08	-0.107	0.485
2012-02-03T12:49:00-0600	PUMP3	OFF	63.44	0.150	0.714
2012-02-03T12:49:43-0600	PUMP1	ON	273.82	28.154	28.082
2012-02-03T12:49:46-0600	PUMP2	ON	272.29	27.994	26.816
2012-02-03T12:49:49-0600	PUMP3	ON	259.12	27.882	27.006
2012-02-03T12:50:06-0600	PUMP1	OFF	87.64	0.743	0.124
2012-02-03T12:50:09-0600	PUMP2	OFF	74.67	0.335	-0.192
2012-02-03T12:50:12-0600	PUMP3	OFF	78.50	0.816	-0.076
2012-02-03T12:50:50-0600	PUMP1	ON	274.76	27.089	28.229
2012-02-03T12:50:53-0600	PUMP2	ON	265.86	28.226	27.449
2012-02-03T12:50:56-0600	PUMP3	ON	259.62	27.882	27.943
2012-02-03T12:51:13-0600	PUMP1	OFF	85.26	0.065	-0.625
2012-02-03T12:51:16-0600	PUMP2	OFF	65.03	-0.306	-0.101
2012-02-03T12:51:19-0600	PUMP3	OFF	61.69	0.294	0.718
2012-02-03T12:52:04-0600	PUMP1	ON	275.72	27.384	27.929
2012-02-03T12:52:07-0600	PUMP2	ON	277.66	27.905	27.114
2012-02-03T12:52:10-0600	PUMP3	ON	249.05	26.993	27.085
2012-02-03T12:52:27-0600	PUMP1	OFF	83.62	-0.438	0.642
2012-02-03T12:52:30-0600	PUMP2	OFF	69.38	0.361	-0.047
2012-02-03T12:52:33-0600	PUMP3	OFF	78.02	-0.409	0.285
2012-02-03T12:53:14-0600	PUMP1	ON	277.43	26.916	28.033
2012-02-03T12:53:17-0600	PUMP2	ON	270.66	27.841	27.250
2012-02-03T12:53:20-0600	PUMP3	ON	264.19	27.940	27.602
2012-02-03T12:53:37-0600	PUMP1	OFF	84.86	0.372	0.488
2012-02-03T12:53:40-0600	PUMP2	OFF	68.81	0.231	0.767
2012-02-03T12:53:43-0600	PUMP3	OFF	67.99	-0.218	-0.537
2012-02-03T12:54:24-0600	PUMP1	ON	277.48	27.538	27.830
2012-02-03T12:54:27-0600	PUMP2	ON	283.84	27.652	27.914
2012-02-03T12:54:30-0600	PUMP3	ON	267.31	27.788	28.175
2012-02-03T12:54:47-0600	PUMP1	OFF	87.76	-0.239	-0.000
2012-02-03T12:54:50-0600	PUMP2	OFF	78.29	0.675	-0.089
2012-02-03T12:54:53-0600	PUMP3	OFF	69.43	-0.409	-0.401
2012-02-03T12:55:28-0600	PUMP1	ON	276.05	27.889	27.148
2012-02-03T12:55:31-0600	PUMP2	ON	279.33	27.139	26.868
2012-02-03T12:55:34-0600	PUMP3	ON	270.43	28.171	26.956
2012-02-03T12:55:54-0600	PUMP1	OFF	84.29	-0.574	-0.010
2012-02-03T12:55:57-0600	PUMP2	OFF	73.62	0.390	-0.097
2012-02-03T12:56:00-0600	PUMP3	OFF	71.03	0.620	0.530
2012-02-03T12:56:40-0600	PUMP1	ON	276.79	27.271	27.776
2012-02-03T12:56:43-0600	PUMP2	ON	273.94	27.458	27.245
2012-02-03T12:56:46-0600	PUMP3	ON	255.24	27.541	27.984
2012-02-03T12:57:03-0600	PUMP1	OFF	84.15	0.372	0.691
2012-02-03T12:57:06-0600	PUMP2	OFF	70.32	-0.381	-0.125
2012-02-03T12:57:09-0600	PUMP3	OFF	60.59	-0.306	0.464
2012-02-03T12:57:51-0600	PUMP1	ON	273.44	27.396	27.876
2012-02-03T12:57:54-0600	PUMP2	ON	266.95	27.892	27.545
2012-02-03T12:57:57-0600	PUMP3	ON	243.20	27.716	26.730
2012-02-03T12:58:14-0600	PUMP1	OFF	83.73	0.776	0.297
2012-02-03T12:58:17-0600	PUMP2	OFF	64.41	-0.025	0.678
2012-02-03T12:58:20-0600	PUMP3	OFF	60.57	-0.270	0.104
2012-02-03T12:59:02-0600	PUMP1	ON	273.83	27.449	28.040
2012-02-03T12:59:05-0600	PUMP2	ON	270.72	27.592	27.606
2012-02-03T12:59:08-0600	PUMP3	ON	254.00	26.740	27.281
2012-02-03T12:59:25-0600	PUMP1	OFF	85.81	0.488	0.034
2012-02-03T12:59:28-0600	PUMP2	OFF	76.65	0.622	0.483
2012-02-03T12:59:31-0600	PUMP3	OFF	79.92	0.378	-0.128
2012-02-03T13:00:07-0600	PUMP1	ON	274.39	28.109	26.829
2012-02-03T13:00:10-0600	PUMP2	ON	268.84	27.488	28.015
2012-02-03T13:00:13-0600	PUMP3	ON	253.23	26.779	27.597
2012-02-03T13:00:29-0600	PUMP1	OFF	88.16	-0.121	0.236
2012-02-03T13:00:32-0600	PUMP2	OFF	73.41	0.407	-0.290
2012-02-03T13:00:35-0600	PUMP3	OFF	79.34	0.247	-0.595
2012-02-03T13:01:16-0600	PUMP1	ON	277.56	27.134	27.294
2012-02-03T13:01:19-0600	PUMP2	ON	283.33	27.017	27.760
2012-02-03T13:01:22-0600	PUMP3	ON	275.06	27.294	27.297
2012-02-03T13:01:39-0600	PUMP1	OFF	85.75	0.495	-0.399
2012-02-03T13:01:42-0600	PUMP2	OFF	75.16	-0.033	0.510
2012-02-03T13:01:45-0600	PUMP3	OFF	69.67	-0.185	-0.145
2012-02-03T13:02:32-0600	PUMP1	ON	275.49	27.160	26.931
2012-02-03T13:02:35-0600	PUMP2	ON	284.86	26.999	27.438
2012-02-03T13:02:38-0600	PUMP3	ON	269.27	26.949	27.920
2012-02-03T13:02:58-0600	PUMP1	OFF	86.98	0.807	0.573
2012-02-03T13:03:01-0600	PUMP2	OFF	67.99	-0.246	0.382
2012-02-03T13:03:04-0600	PUMP3	OFF	81.37	0.549	-0.165
2012-02-03T13:03:40-0600	PUMP1	ON	278.27	27.261	27.771
2012-02-03T13:03:43-0600	PUMP2	ON	279.34	27.320	28.172
2012-02-03T13:03:46-0600	PUMP3	ON	264.73	28.152	28.169
2012-02-03T13:04:03-0600	PUMP1	OFF	83.39	0.086	0.151
2012-02-03T13:04:06-0600	PUMP2	OFF	75.80	-0.514	0.463
2012-02-03T13:04:09-0600	PUMP3	OFF	77.42	-0.577	0.704
2012-02-03T13:04:46-0600	PUMP1	ON	274.44	26.941	27.135
2012-02-03T13:04:49-0600	PUMP2	ON	264.10	28.165	27.637
2012-02-03T13:04:52-0600	PUMP3	ON	235.53	27.286	27.502
2012-02-03T13:05:06-0600	PUMP1	OFF	85.47	-0.575	-0.369
2012-02-03T13:05:09-0600	PUMP2	OFF	73.27	0.778	-0.571
2012-02-03T13:05:12-0600	PUMP3	OFF	72.63	-0.483	0.630
2012-02-03T13:05:51-0600	PUMP1	ON	275.45	27.940	28.202
2012-02-03T13:05:54-0600	PUMP2	ON	276.76	27.455	26.887
2012-02-03T13:05:57-0600	PUMP3	ON	261.30	27.323	27.917
2012-02-03T13:06:14-0600	PUMP1	OFF	87.35	-0.028	0.247
2012-02-03T13:06:17-0600	PUMP2	OFF	70.48	0.467	-0.220
2012-02-03T13:06:20-0600	PUMP3	OFF	70.13	0.667	0.295
2012-02-03T13:07:03-0600	PUMP1	ON	275.64	27.883	27.201
2012-02-03T13:07:06-0600	PUMP2	ON	281.25	27.056	26.896
2012-02-03T13:07:09-0600	PUMP3	ON	266.65	27.314	28.173
2012-02-03T13:07:27-0600	PUMP1	OFF	85.96	0.521	-0.255
2012-02-03T13:07:30-0600	PUMP2	OFF	69.23	0.017	-0.110
2012-02-03T13:07:33-0600	PUMP3	OFF	72.97	0.148	-0.292
2012-02-03T13:08:09-0600	PUMP1	ON	275.66	26.950	27.593
2012-02-03T13:08:12-0600	PUMP2	ON	268.99	27.440	27.444
2012-02-03T13:08:15-0600	PUMP3	ON	244.83	27.534	27.727
2012-02-03T13:08:31-0600	PUMP1	OFF	84.57	0.611	0.195
2012-02-03T13:08:34-0600	PUMP2	OFF	68.61	-0.238	-0.067
2012-02-03T13:08:37-0600	PUMP3	OFF	58.90	-0.585	-0.332
2012-02-03T13:09:23-0600	PUMP1	ON	276.94	27.342	27.268
2012-02-03T13:09:26-0600	PUMP2	ON	281.07	27.933	27.790
2012-02-03T13:09:29-0600	PUMP3	ON	271.84	28.115	27.618
2012-02-03T13:09:49-0600	PUMP1	OFF	87.32	0.688	0.697
2012-02-03T13:09:52-0600	PUMP2	OFF	85.00	0.144	0.098
2012-02-03T13:09:55-0600	PUMP3	OFF	86.74	0.497	0.037
2012-02-03T13:10:41-0600	PUMP1	ON	274.90	27.068	27.823
2012-02-03T13:10:44-0600	PUMP2	ON	270.45	26.885	27.388
2012-02-03T13:10:47-0600	PUMP3	ON	260.97	26.783	27.491
2012-02-03T13:11:06-0600	PUMP1	OFF	84.11	0.673	-0.134
2012-02-03T13:11:09-0600	PUMP2	OFF	72.11	-0.198	-0.295
2012-02-03T13:11:12-0600	PUMP3	OFF	70.29	-0.020	0.448
2012-02-03T13:11:50-0600	PUMP1	ON	278.32	27.515	27.555
2012-02-03T13:11:53-0600	PUMP2	ON	280.28	27.378	27.143
2012-02-03T13:11:56-0600	PUMP3	ON	270.01	27.731	27.700
2012-02-03T13:12:13-0600	PUMP1	OFF	87.99	0.304	-0.215
2012-02-03T13:12:16-0600	PUMP2	OFF	73.52	-0.172	0.831
2012-02-03T13:12:19-0600	PUMP3	OFF	76.58	0.107	0.172
2012-02-03T13:12:56-0600	PUMP1	ON	277.05	28.046	27.105
2012-02-03T13:12:59-0600	PUMP2	ON	279.16	27.473	26.840
2012-02-03T13:13:02-0600	PUMP3	ON	264.34	26.918	26.999
2012-02-03T13:13:21-0600	PUMP1	OFF	84.91	0.088	0.107
2012-02-03T13:13:24-0600	PUMP2	OFF	70.49	0.431	0.237
2012-02-03T13:13:27-0600	PUMP3	OFF	70.35	0.428	-0.378
2012-02-03T13:14:04-0600	PUMP1	ON	274.90	27.820	27.619
2012-02-03T13:14:07-0600	PUMP2	ON	269.91	28.002	28.094
2012-02-03T13:14:10-0600	PUMP3	ON	250.15	26.825	26.823
2012-02-03T13:14:25-0600	PUMP1	OFF	84.55	0.600	0.121
2012-02-03T13:14:28-0600	PUMP2	OFF	66.72	0.847	-0.596
2012-02-03T13:14:31-0600	PUMP3	OFF	72.76	0.329	-0.382
2012-02-03T13:15:14-0600	PUMP1	ON	276.81	27.197	26.878
2012-02-03T13:15:17-0600	PUMP2	ON	268.84	28.079	26.973
2012-02-03T13:15:20-0600	PUMP3	ON	251.06	27.313	27.314
2012-02-03T13:15:35-0600	PUMP1	OFF	82.55	-0.491	0.224
2012-02-03T13:15:38-0600	PUMP2	OFF	76.19	-0.377	-0.307
2012-02-03T13:15:41-0600	PUMP3	OFF	85.52	0.642	0.547
2012-02-03T13:16:24-0600	PUMP1	ON	275.22	26.932	26.775
2012-02-03T13:16:27-0600	PUMP2	ON	271.20	27.363	26.853
2012-02-03T13:16:30-0600	PUMP3	ON	258.21	27.391	27.310
2012-02-03T13:16:47-0600	PUMP1	OFF	83.76	-0.285	0.194
2012-02-03T13:16:50-0600	PUMP2	OFF	77.81	-0.580	0.200
2012-02-03T13:16:53-0600	PUMP3	OFF	79.44	0.266	0.746
2012-02-03T13:17:34-0600	PUMP1	ON	276.62	27.975	27.127
2012-02-03T13:17:37-0600	PUMP2	ON	265.54	27.928	28.115
2012-02-03T13:17:40-0600	PUMP3	ON	248.69	27.915	27.246
2012-02-03T13:17:55-0600	PUMP1	OFF	84.77	-0.256	0.159
2012-02-03T13:17:58-0600	PUMP2	OFF	70.00	0.158	-0.295
2012-02-03T13:18:01-0600	PUMP3	OFF	71.30	0.807	0.009
2012-02-03T13:18:40-0600	PUMP1	ON	275.39	27.890	27.504
2012-02-03T13:18:43-0600	PUMP2	ON	283.26	27.166	27.979
2012-02-03T13:18:46-0600	PUMP3	ON	263.50	28.111	26.752
2012-02-03T13:19:04-0600	PUMP1	OFF	85.67	0.401	-0.342
2012-02-03T13:19:07-0600	PUMP2	OFF	63.60	0.023	0.105
2012-02-03T13:19:10-0600	PUMP3	OFF	63.92	-0.290	-0.427
2012-02-03T13:19:57-0600	PUMP1	ON	278.16	26.799	28.067
2012-02-03T13:20:00-0600	PUMP2	ON	274.38	28.156	27.520
2012-02-03T13:20:03-0600	PUMP3	ON	270.97	27.531	27.969
2012-02-03T13:20:25-0600	PUMP1	OFF	85.03	0.128	0.571
2012-02-03T13:20:28-0600	PUMP2	OFF	79.16	-0.526	0.516
2012-02-03T13:20:31-0600	PUMP3	OFF	85.91	-0.269	0.140
2012-02-03T13:21:13-0600	PUMP1	ON	279.52	27.485	26.896
2012-02-03T13:21:16-0600	PUMP2	ON	277.01	26.886	27.476
2012-02-03T13:21:19-0600	PUMP3	ON	254.93	27.733	26.954
2012-02-03T13:21:38-0600	PUMP1	OFF	84.95	0.183	-0.174
2012-02-03T13:21:41-0600	PUMP2	OFF	70.29	-0.511	0.546
2012-02-03T13:21:44-0600	PUMP3	OFF	73.75	0.658	0.400
2012-02-03T13:22:23-0600	PUMP1	ON	274.84	26.898	27.991
2012-02-03T13:22:26-0600	PUMP2	ON	272.74	27.858	27.445
2012-02-03T13:22:29-0600	PUMP3	ON	258.61	27.418	26.777
2012-02-03T13:22:47-0600	PUMP1	OFF	85.29	-0.341	-0.418
2012-02-03T13:22:50-0600	PUMP2	OFF	65.98	-0.579	0.803
2012-02-03T13:22:53-0600	PUMP3	OFF	62.90	0.800	0.367
2012-02-03T13:23:38-0600	PUMP1	ON	273.60	27.237	27.287
2012-02-03T13:23:41-0600	PUMP2	ON	274.26	27.554	27.063
2012-02-03T13:23:44-0600	PUMP3	ON	267.46	27.479	26.790
2012-02-03T13:24:04-0600	PUMP1	OFF	85.89	0.585	0.314
2012-02-03T13:24:07-0600	PUMP2	OFF	67.25	0.613	-0.233
2012-02-03T13:24:10-0600	PUMP3	OFF	68.15	-0.481	0.100
2012-02-03T13:24:53-0600	PUMP1	ON	274.77	27.349	27.439
2012-02-03T13:24:56-0600	PUMP2	ON	262.62	27.100	27.581
2012-02-03T13:24:59-0600	PUMP3	ON	239.94	27.003	28.156
2012-02-03T13:25:13-0600	PUMP1	OFF	87.87	0.486	0.176
2012-02-03T13:25:16-0600	PUMP2	OFF	73.74	-0.595	0.513
2012-02-03T13:25:19-0600	PUMP3	OFF	69.42	-0.282	-0.381
2012-02-03T13:25:59-0600	PUMP1	ON	276.11	27.300	28.062
2012-02-03T13:26:02-0600	PUMP2	ON	277.68	27.748	27.666
2012-02-03T13:26:05-0600	PUMP3	ON	259.71	27.875	28.174
2012-02-03T13:26:22-0600	PUMP1	OFF	88.18	0.030	-0.186
2012-02-03T13:26:25-0600	PUMP2	OFF	81.97	-0.238	0.474
2012-02-03T13:26:28-0600	PUMP3	OFF	82.57	0.016	-0.555
2012-02-03T13:27:00-0600	PUMP1	ON	275.89	27.471	28.129
2012-02-03T13:27:03-0600	PUMP2	ON	275.01	27.943	28.213
2012-02-03T13:27:06-0600	PUMP3	ON	254.97	27.863	26.863
2012-02-03T13:27:21-0600	PUMP1	OFF	84.76	-0.190	0.154
2012-02-03T13:27:24-0600	PUMP2	OFF	69.91	0.695	-0.545
2012-02-03T13:27:27-0600	PUMP3	OFF	69.57	-0.268	-0.542
2012-02-03T13:28:08-0600	PUMP1	ON	275.51	27.018	27.636
2012-02-03T13:28:11-0600	PUMP2	ON	270.92	27.328	27.737
2012-02-03T13:28:14-0600	PUMP3	ON	251.11	26.747	27.926
2012-02-03T13:28:31-0600	PUMP1	OFF	84.04	-0.067	-0.209
2012-02-03T13:28:34-0600	PUMP2	OFF	66.38	0.191	0.691
2012-02-03T13:28:37-0600	PUMP3	OFF	82.51	-0.542	0.510
2012-02-03T13:29:20-0600	PUMP1	ON	276.32	27.396	27.200
2012-02-03T13:29:23-0600	PUMP2	ON	270.49	27.287	27.892
2012-02-03T13:29:26-0600	PUMP3	ON	251.72	26.819	26.993
2012-02-03T13:29:42-0600	PUMP1	OFF	85.81	-0.089	0.082
2012-02-03T13:29:45-0600	PUMP2	OFF	71.90	-0.569	0.359
2012-02-03T13:29:48-0600	PUMP3	OFF	71.55	-0.292	0.297
2012-02-03T13:30:25-0600	PUMP1	ON	275.28	28.196	27.068
2012-02-03T13:30:28-0600	PUMP2	ON	267.86	26.923	27.666
2012-02-03T13:30:31-0600	PUMP3	ON	254.08	27.498	27.042
2012-02-03T13:30:49-0600	PUMP1	OFF	83.70	0.216	0.237
2012-02-03T13:30:52-0600	PUMP2	OFF	62.82	0.529	0.213
2012-02-03T13:30:55-0600	PUMP3	OFF	59.82	0.178	0.019
2012-02-03T13:31:38-0600	PUMP1	ON	276.76	26.856	27.042
2012-02-03T13:31:41-0600	PUMP2	ON	283.59	27.890	27.940
2012-02-03T13:31:44-0600	PUMP3	ON	272.13	27.137	27.954
2012-02-03T13:32:01-0600	PUMP1	OFF	86.79	0.258	-0.072
2012-02-03T13:32:04-0600	PUMP2	OFF	76.76	-0.032	0.314
2012-02-03T13:32:07-0600	PUMP3	OFF	79.18	-0.086	0.102
2012-02-03T13:32:42-0600	PUMP1	ON	274.51	27.669	26.923
2012-02-03T13:32:45-0600	PUMP2	ON	268.82	28.089	28.102
2012-02-03T13:32:48-0600	PUMP3	ON	256.08	27.710	27.538
2012-02-03T13:33:04-0600	PUMP1	OFF	86.79	0.253	0.035
2012-02-03T13:33:07-0600	PUMP2	OFF	68.53	-0.364	-0.401
2012-02-03T13:33:10-0600	PUMP3	OFF	76.87	0.672	-0.199
2012-02-03T13:33:54-0600	PUMP1	ON	277.18	27.907	27.100
2012-02-03T13:33:57-0600	PUMP2	ON	272.16	27.647	28.024
2012-02-03T13:34:00-0600	PUMP3	ON	261.48	27.455	26.775
2012-02-03T13:34:15-0600	PUMP1	OFF	85.58	0.545	0.617
2012-02-03T13:34:18-0600	PUMP2	OFF	70.00	0.129	0.762
2012-02-03T13:34:21-0600	PUMP3	OFF	78.53	-0.443	0.361
2012-02-03T13:35:06-0600	PUMP1	ON	273.16	27.881	27.701
2012-02-03T13:35:09-0600	PUMP2	ON	273.17	28.000	28.154
2012-02-03T13:35:12-0600	PUMP3	ON	256.08	27.767	26.890
2012-02-03T13:35:30-0600	PUMP1	OFF	86.35	-0.334	0.753
2012-02-03T13:35:33-0600	PUMP2	OFF	72.59	0.244	0.077
2012-02-03T13:35:36-0600	PUMP3	OFF	61.08	-0.429	0.747
2012-02-03T13:36:25-0600	PUMP1	ON	275.83	26.776	27.978
2012-02-03T13:36:28-0600	PUMP2	ON	282.47	27.533	27.154
2012-02-03T13:36:31-0600	PUMP3	ON	266.67	26.974	27.097
2012-02-03T13:36:52-0600	PUMP1	OFF	83.25	-0.185	0.794
2012-02-03T13:36:55-0600	PUMP2	OFF	75.13	-0.233	0.061
2012-02-03T13:36:58-0600	PUMP3	OFF	75.54	0.323	0.530
2012-02-03T13:37:42-0600	PUMP1	ON	277.88	28.069	27.153
2012-02-03T13:37:45-0600	PUMP2	ON	275.65	27.533	27.973
2012-02-03T13:37:48-0600	PUMP3	ON	248.86	28.063	26.858
2012-02-03T13:38:06-0600	PUMP1	OFF	86.69	0.254	0.460
2012-02-03T13:38:09-0600	PUMP2	OFF	76.52	0.669	-0.550
2012-02-03T13:38:12-0600	PUMP3	OFF	72.22	0.206	-0.592
2012-02-03T13:38:47-0600	PUMP1	ON	274.57	27.177	27.183
2012-02-03T13:38:50-0600	PUMP2	ON	278.28	27.345	27.932
2012-02-03T13:38:53-0600	PUMP3	ON	258.27	27.494	27.963
2012-02-03T13:39:10-0600	PUMP1	OFF	83.11	0.788	0.149
2012-02-03T13:39:13-0600	PUMP2	OFF	72.18	0.236	0.822
2012-02-03T13:39:16-0600	PUMP3	OFF	72.31	-0.004	0.211
2012-02-03T13:39:51-0600	PUMP1	ON	279.31	27.511	27.740
2012-02-03T13:39:54-0600	PUMP2	ON	274.24	26.851	27.628
2012-02-03T13:39:57-0600	PUMP3	ON	263.36	26.946	27.788
2012-02-03T13:40:14-0600	PUMP1	OFF	88.36	0.752	-0.053
2012-02-03T13:40:17-0600	PUMP2	OFF	78.37	-0.237	0.380
2012-02-03T13:40:20-0600	PUMP3	OFF	74.81	-0.173	0.747
2012-02-03T13:41:03-0600	PUMP1	ON	276.52	27.183	27.065
2012-02-03T13:41:06-0600	PUMP2	ON	272.50	27.301	27.007
2012-02-03T13:41:09-0600	PUMP3	ON	254.48	27.883	27.261
2012-02-03T13:41:27-0600	PUMP1	OFF	83.37	0.793	0.230
2012-02-03T13:41:30-0600	PUMP2	OFF	67.73	0.004	-0.445
2012-02-03T13:41:33-0600	PUMP3	OFF	66.30	-0.631	0.091
2012-02-03T13:42:24-0600	PUMP1	ON	273.46	27.309	27.769
2012-02-03T13:42:27-0600	PUMP2	ON	271.39	28.064	27.404
2012-02-03T13:42:30-0600	PUMP3	ON	251.91	26.820	27.683
2012-02-03T13:42:48-0600	PUMP1	OFF	85.20	0.623	0.093
2012-02-03T13:42:51-0600	PUMP2	OFF	76.55	0.549	-0.546
2012-02-03T13:42:54-0600	PUMP3	OFF	80.58	-0.332	-0.333
2012-02-03T13:43:35-0600	PUMP1	ON	274.14	27.679	28.059
2012-02-03T13:43:38-0600	PUMP2	ON	270.50	26.983	27.742
2012-02-03T13:43:41-0600	PUMP3	ON	246.72	28.056	27.788
2012-02-03T13:43:58-0600	PUMP1	OFF	85.72	0.284	0.268
2012-02-03T13:44:01-0600	PUMP2	OFF	68.95	-0.354	-0.394
2012-02-03T13:44:04-0600	PUMP3	OFF	80.83	-0.397	0.186
2012-02-03T13:44:48-0600	PUMP1	ON	275.51	27.640	27.820
2012-02-03T13:44:51-0600	PUMP2	ON	273.66	27.730	27.702
2012-02-03T13:44:54-0600	PUMP3	ON	258.74	27.760	27.168
2012-02-03T13:45:11-0600	PUMP1	OFF	86.76	-0.421	0.108
2012-02-03T13:45:14-0600	PUMP2	OFF	71.60	0.315	-0.489
2012-02-03T13:45:17-0600	PUMP3	OFF	67.30	-0.340	-0.034
2012-02-03T13:46:05-0600	PUMP1	ON	273.83	27.190	28.072
2012-02-03T13:46:08-0600	PUMP2	ON	269.83	26.895	26.829
2012-02-03T13:46:11-0600	PUMP3	ON	260.36	27.721	28.070
2012-02-03T13:46:27-0600	PUMP1	OFF	87.33	-0.072	0.311
2012-02-03T13:46:30-0600	PUMP2	OFF	77.99	-0.356	0.828
2012-02-03T13:46:33-0600	PUMP3	OFF	82.73	0.445	0.662
2012-02-03T13:47:09-0600	PUMP1	ON	277.65	28.150	27.213
2012-02-03T13:47:12-0600	PUMP2	ON	278.91	27.140	26.805
2012-02-03T13:47:15-0600	PUMP3	ON	257.38	27.368	27.040
2012-02-03T13:47:33-0600	PUMP1	OFF	83.65	0.250	0.555
2012-02-03T13:47:36-0600	PUMP2	OFF	70.96	0.039	0.833
2012-02-03T13:47:39-0600	PUMP3	OFF	73.81	-0.606	-0.315
2012-02-03T13:48:20-0600	PUMP1	ON	275.96	27.573	27.299
2012-02-03T13:48:23-0600	PUMP2	ON	271.91	28.127	27.197
2012-02-03T13:48:26-0600	PUMP3	ON	256.69	26.771	27.864
2012-02-03T13:48:44-0600	PUMP1	OFF	84.44	0.314	-0.401
2012-02-03T13:48:47-0600	PUMP2	OFF	63.78	-0.245	0.415
2012-02-03T13:48:50-0600	PUMP3	OFF	67.96	-0.465	0.688
2012-02-03T13:49:28-0600	PUMP1	ON	274.36	27.124	27.522
2012-02-03T13:49:31-0600	PUMP2	ON	272.64	27.958	27.823
2012-02-03T13:49:34-0600	PUMP3	ON	255.70	26.865	27.851
2012-02-03T13:49:51-0600	PUMP1	OFF	86.07	0.500	0.239
2012-02-03T13:49:54-0600	PUMP2	OFF	66.40	0.374	0.674
2012-02-03T13:49:57-0600	PUMP3	OFF	67.50	-0.033	0.507
2012-02-03T13:50:37-0600	PUMP1	ON	273.71	27.001	26.940
