2012-02-01T12:53:14-0600	PUMP3	OFF	71.61	-0.404	0.070
2012-02-01T12:54:00-0600	PUMP1	ON	273.68	26.961	27.558
2012-02-01T12:54:03-0600	PUMP2	ON	273.66	27.285	28.003
2012-02-01T12:54:06-0600	PUMP3	ON	250.90	26.739	27.993
2012-02-01T12:54:23-0600	PUMP1	OFF	88.27	-0.253	-0.461
2012-02-01T12:54:26-0600	PUMP2	OFF	82.53	-0.480	-0.063
2012-02-01T12:54:29-0600	PUMP3	OFF	86.82	0.267	-0.273
2012-02-01T12:55:06-0600	PUMP1	ON	274.01	27.002	27.046
2012-02-01T12:55:09-0600	PUMP2	ON	266.40	27.840	27.076
2012-02-01T12:55:12-0600	PUMP3	ON	252.38	27.416	26.848
2012-02-01T12:55:28-0600	PUMP1	OFF	85.42	0.542	-0.082
2012-02-01T12:55:31-0600	PUMP2	OFF	68.02	0.077	0.579
2012-02-01T12:55:34-0600	PUMP3	OFF	67.98	0.268	0.494
2012-02-01T12:56:12-0600	PUMP1	ON	278.49	27.145	27.751
2012-02-01T12:56:15-0600	PUMP2	ON	274.95	27.134	27.315
2012-02-01T12:56:18-0600	PUMP3	ON	261.13	28.123	27.294
2012-02-01T12:56:34-0600	PUMP1	OFF	84.72	-0.583	-0.441
2012-02-01T12:56:37-0600	PUMP2	OFF	69.85	-0.088	-0.012
2012-02-01T12:56:40-0600	PUMP3	OFF	68.25	0.021	-0.276
2012-02-01T12:57:17-0600	PUMP1	ON	276.68	27.482	28.096
2012-02-01T12:57:20-0600	PUMP2	ON	266.58	27.206	27.916
2012-02-01T12:57:23-0600	PUMP3	ON	255.04	27.946	28.098
2012-02-01T12:57:40-0600	PUMP1	OFF	85.97	0.530	-0.011
2012-02-01T12:57:43-0600	PUMP2	OFF	75.36	0.230	-0.461
2012-02-01T12:57:46-0600	PUMP3	OFF	73.18	0.672	-0.015
2012-02-01T12:58:32-0600	PUMP1	ON	274.15	27.307	28.118
2012-02-01T12:58:35-0600	PUMP2	ON	270.56	27.264	27.786
2012-02-01T12:58:38-0600	PUMP3	ON	253.88	26.935	27.614
2012-02-01T12:58:55-0600	PUMP1	OFF	84.07	0.020	0.426
2012-02-01T12:58:58-0600	PUMP2	OFF	77.46	-0.553	-0.294
2012-02-01T12:59:01-0600	PUMP3	OFF	69.47	0.648	-0.329
2012-02-01T12:59:44-0600	PUMP1	ON	277.89	27.299	27.508
2012-02-01T12:59:47-0600	PUMP2	ON	278.59	26.897	27.042
2012-02-01T12:59:50-0600	PUMP3	ON	261.02	27.117	26.969
2012-02-01T13:00:08-0600	PUMP1	OFF	86.93	-0.093	0.652
2012-02-01T13:00:11-0600	PUMP2	OFF	71.90	0.155	-0.338
2012-02-01T13:00:14-0600	PUMP3	OFF	67.97	0.365	-0.623
2012-02-01T13:01:01-0600	PUMP1	ON	276.44	27.246	28.079
2012-02-01T13:01:04-0600	PUMP2	ON	268.77	28.123	27.039
2012-02-01T13:01:07-0600	PUMP3	ON	255.80	27.557	26.895
2012-02-01T13:01:25-0600	PUMP1	OFF	87.38	-0.252	-0.160
2012-02-01T13:01:28-0600	PUMP2	OFF	79.62	0.787	-0.529
2012-02-01T13:01:31-0600	PUMP3	OFF	85.02	0.492	0.032
2012-02-01T13:02:09-0600	PUMP1	ON	277.17	27.071	27.856
2012-02-01T13:02:12-0600	PUMP2	ON	279.34	27.915	28.233
2012-02-01T13:02:15-0600	PUMP3	ON	266.01	27.352	27.037
2012-02-01T13:02:31-0600	PUMP1	OFF	82.97	-0.567	0.546
2012-02-01T13:02:34-0600	PUMP2	OFF	73.87	0.022	-0.349
2012-02-01T13:02:37-0600	PUMP3	OFF	75.58	-0.311	0.723
2012-02-01T13:03:14-0600	PUMP1	ON	276.42	27.301	27.464
2012-02-01T13:03:17-0600	PUMP2	ON	278.67	27.062	28.114
2012-02-01T13:03:20-0600	PUMP3	ON	267.17	28.045	27.320
2012-02-01T13:03:40-0600	PUMP1	OFF	86.94	0.479	-0.333
2012-02-01T13:03:43-0600	PUMP2	OFF	75.24	-0.396	0.113
2012-02-01T13:03:46-0600	PUMP3	OFF	71.79	0.593	0.746
2012-02-01T13:04:30-0600	PUMP1	ON	272.72	27.613	27.900
2012-02-01T13:04:33-0600	PUMP2	ON	268.74	27.755	27.878
2012-02-01T13:04:36-0600	PUMP3	ON	254.90	27.570	27.229
2012-02-01T13:04:55-0600	PUMP1	OFF	86.61	-0.050	-0.197
2012-02-01T13:04:58-0600	PUMP2	OFF	87.69	-0.048	-0.527
2012-02-01T13:05:01-0600	PUMP3	OFF	97.02	-0.282	-0.150
2012-02-01T13:05:30-0600	PUMP1	ON	277.45	27.399	27.517
2012-02-01T13:05:33-0600	PUMP2	ON	264.47	27.296	27.985
2012-02-01T13:05:36-0600	PUMP3	ON	253.92	26.916	27.373
2012-02-01T13:05:55-0600	PUMP1	OFF	86.52	-0.253	0.601
2012-02-01T13:05:58-0600	PUMP2	OFF	81.56	-0.437	0.250
2012-02-01T13:06:01-0600	PUMP3	OFF	77.66	-0.388	-0.268
2012-02-01T13:06:40-0600	PUMP1	ON	273.65	27.765	26.948
2012-02-01T13:06:43-0600	PUMP2	ON	278.20	27.328	27.886
2012-02-01T13:06:46-0600	PUMP3	ON	264.52	27.192	26.878
2012-02-01T13:07:04-0600	PUMP1	OFF	84.21	-0.592	-0.233
2012-02-01T13:07:07-0600	PUMP2	OFF	72.76	-0.190	-0.081
2012-02-01T13:07:10-0600	PUMP3	OFF	83.61	-0.187	0.782
2012-02-01T13:07:48-0600	PUMP1	ON	276.37	26.889	27.927
2012-02-01T13:07:51-0600	PUMP2	ON	266.98	27.456	27.146
2012-02-01T13:07:54-0600	PUMP3	ON	252.96	26.770	27.146
2012-02-01T13:08:11-0600	PUMP1	OFF	84.53	0.714	0.728
2012-02-01T13:08:14-0600	PUMP2	OFF	64.15	-0.188	-0.165
2012-02-01T13:08:17-0600	PUMP3	OFF	71.64	-0.008	-0.290
2012-02-01T13:08:57-0600	PUMP1	ON	277.71	27.829	27.753
2012-02-01T13:09:00-0600	PUMP2	ON	276.79	27.705	27.629
2012-02-01T13:09:03-0600	PUMP3	ON	258.74	27.553	28.146
2012-02-01T13:09:18-0600	PUMP1	OFF	84.19	0.770	0.778
2012-02-01T13:09:21-0600	PUMP2	OFF	75.56	-0.259	0.698
2012-02-01T13:09:24-0600	PUMP3	OFF	79.17	0.230	0.264
2012-02-01T13:10:07-0600	PUMP1	ON	274.38	27.625	26.800
2012-02-01T13:10:10-0600	PUMP2	ON	267.78	27.518	27.224
2012-02-01T13:10:13-0600	PUMP3	ON	248.12	27.048	28.164
2012-02-01T13:10:29-0600	PUMP1	OFF	83.19	0.466	0.130
2012-02-01T13:10:32-0600	PUMP2	OFF	70.75	0.104	0.359
2012-02-01T13:10:35-0600	PUMP3	OFF	71.31	0.639	0.382
2012-02-01T13:11:11-0600	PUMP1	ON	275.46	27.552	27.075
2012-02-01T13:11:14-0600	PUMP2	ON	287.43	27.016	27.734
2012-02-01T13:11:17-0600	PUMP3	ON	274.36	27.490	27.301
2012-02-01T13:11:36-0600	PUMP1	OFF	84.00	0.143	0.216
2012-02-01T13:11:39-0600	PUMP2	OFF	74.55	-0.596	0.194
2012-02-01T13:11:42-0600	PUMP3	OFF	86.33	-0.643	-0.315
2012-02-01T13:12:20-0600	PUMP1	ON	273.50	27.587	27.905
2012-02-01T13:12:23-0600	PUMP2	ON	264.74	27.420	27.416
2012-02-01T13:12:26-0600	PUMP3	ON	235.56	27.185	27.341
2012-02-01T13:12:40-0600	PUMP1	OFF	83.46	-0.122	-0.178
2012-02-01T13:12:43-0600	PUMP2	OFF	65.80	-0.031	0.478
2012-02-01T13:12:46-0600	PUMP3	OFF	67.22	-0.095	0.488
2012-02-01T13:13:26-0600	PUMP1	ON	277.78	27.127	28.082
2012-02-01T13:13:29-0600	PUMP2	ON	272.07	27.208	28.136
2012-02-01T13:13:32-0600	PUMP3	ON	259.01	27.645	27.814
2012-02-01T13:13:48-0600	PUMP1	OFF	84.42	0.451	0.383
2012-02-01T13:13:51-0600	PUMP2	OFF	76.18	-0.425	0.147
2012-02-01T13:13:54-0600	PUMP3	OFF	63.43	0.184	-0.344
2012-02-01T13:14:38-0600	PUMP1	ON	276.03	27.453	27.522
2012-02-01T13:14:41-0600	PUMP2	ON	274.34	28.030	27.747
2012-02-01T13:14:44-0600	PUMP3	ON	255.34	26.937	27.495
2012-02-01T13:15:01-0600	PUMP1	OFF	82.94	-0.110	-0.089
2012-02-01T13:15:04-0600	PUMP2	OFF	71.21	0.652	0.584
2012-02-01T13:15:07-0600	PUMP3	OFF	71.12	0.129	-0.492
2012-02-01T13:15:54-0600	PUMP1	ON	275.91	27.897	26.782
2012-02-01T13:15:57-0600	PUMP2	ON	270.11	26.889	26.943
2012-02-01T13:16:00-0600	PUMP3	ON	262.78	27.765	27.446
2012-02-01T13:16:18-0600	PUMP1	OFF	84.32	0.251	0.629
2012-02-01T13:16:21-0600	PUMP2	OFF	77.52	-0.398	0.812
2012-02-01T13:16:24-0600	PUMP3	OFF	86.29	0.664	-0.314
2012-02-01T13:16:57-0600	PUMP1	ON	278.83	28.134	27.834
2012-02-01T13:17:00-0600	PUMP2	ON	279.34	27.152	27.998
2012-02-01T13:17:03-0600	PUMP3	ON	266.30	27.564	28.099
2012-02-01T13:17:21-0600	PUMP1	OFF	88.41	0.759	0.040
2012-02-01T13:17:24-0600	PUMP2	OFF	71.17	0.789	0.369
2012-02-01T13:17:27-0600	PUMP3	OFF	76.61	-0.161	-0.251
2012-02-01T13:18:10-0600	PUMP1	ON	277.55	27.554	28.230
2012-02-01T13:18:13-0600	PUMP2	ON	280.83	26.818	27.072
2012-02-01T13:18:16-0600	PUMP3	ON	259.23	27.601	27.179
2012-02-01T13:18:32-0600	PUMP1	OFF	84.19	-0.015	0.824
2012-02-01T13:18:35-0600	PUMP2	OFF	71.02	-0.440	-0.478
2012-02-01T13:18:38-0600	PUMP3	OFF	78.56	0.627	0.224
2012-02-01T13:19:21-0600	PUMP1	ON	279.64	27.674	28.029
2012-02-01T13:19:24-0600	PUMP2	ON	277.43	28.025	27.238
2012-02-01T13:19:27-0600	PUMP3	ON	265.60	28.067	27.954
2012-02-01T13:19:45-0600	PUMP1	OFF	86.76	0.115	-0.542
2012-02-01T13:19:48-0600	PUMP2	OFF	72.41	-0.177	0.104
2012-02-01T13:19:51-0600	PUMP3	OFF	84.45	0.480	0.024
2012-02-01T13:20:28-0600	PUMP1	ON	274.92	27.790	27.662
2012-02-01T13:20:31-0600	PUMP2	ON	270.05	27.971	26.868
2012-02-01T13:20:34-0600	PUMP3	ON	253.76	27.748	27.265
2012-02-01T13:20:50-0600	PUMP1	OFF	84.23	-0.059	-0.241
2012-02-01T13:20:53-0600	PUMP2	OFF	77.87	0.542	0.727
2012-02-01T13:20:56-0600	PUMP3	OFF	67.36	0.354	-0.598
2012-02-01T13:21:38-0600	PUMP1	ON	274.32	27.651	27.298
2012-02-01T13:21:41-0600	PUMP2	ON	272.92	27.234	28.218
2012-02-01T13:21:44-0600	PUMP3	ON	260.04	27.973	27.401
2012-02-01T13:22:01-0600	PUMP1	OFF	86.44	0.124	0.441
2012-02-01T13:22:04-0600	PUMP2	OFF	72.40	0.628	-0.359
2012-02-01T13:22:07-0600	PUMP3	OFF	78.48	0.799	0.023
2012-02-01T13:22:46-0600	PUMP1	ON	279.10	27.117	27.976
2012-02-01T13:22:49-0600	PUMP2	ON	276.38	26.797	27.723
2012-02-01T13:22:52-0600	PUMP3	ON	261.37	27.576	27.309
2012-02-01T13:23:08-0600	PUMP1	OFF	86.80	-0.424	0.050
2012-02-01T13:23:11-0600	PUMP2	OFF	71.17	-0.394	-0.526
2012-02-01T13:23:14-0600	PUMP3	OFF	66.29	-0.533	0.464
2012-02-01T13:23:55-0600	PUMP1	ON	275.64	27.204	26.999
2012-02-01T13:23:58-0600	PUMP2	ON	279.97	27.366	27.639
2012-02-01T13:24:01-0600	PUMP3	ON	257.41	28.147	27.051
2012-02-01T13:24:19-0600	PUMP1	OFF	84.54	0.268	0.571
2012-02-01T13:24:22-0600	PUMP2	OFF	71.82	-0.427	0.001
2012-02-01T13:24:25-0600	PUMP3	OFF	60.74	-0.203	0.539
2012-02-01T13:25:02-0600	PUMP1	ON	278.93	27.479	27.418
2012-02-01T13:25:05-0600	PUMP2	ON	272.15	26.983	27.492
2012-02-01T13:25:08-0600	PUMP3	ON	252.98	26.787	27.478
2012-02-01T13:25:25-0600	PUMP1	OFF	88.44	-0.014	-0.198
2012-02-01T13:25:28-0600	PUMP2	OFF	75.79	-0.296	0.224
2012-02-01T13:25:31-0600	PUMP3	OFF	66.51	0.260	0.253
2012-02-01T13:26:11-0600	PUMP1	ON	276.29	27.354	27.498
2012-02-01T13:26:14-0600	PUMP2	ON	272.41	26.892	27.461
2012-02-01T13:26:17-0600	PUMP3	ON	249.05	26.814	26.721
2012-02-01T13:26:35-0600	PUMP1	OFF	86.36	0.519	-0.433
2012-02-01T13:26:38-0600	PUMP2	OFF	77.30	0.591	0.426
2012-02-01T13:26:41-0600	PUMP3	OFF	85.37	-0.043	0.322
2012-02-01T13:27:15-0600	PUMP1	ON	278.18	27.001	27.281
2012-02-01T13:27:18-0600	PUMP2	ON	279.90	27.569	27.178
2012-02-01T13:27:21-0600	PUMP3	ON	271.97	26.825	26.825
2012-02-01T13:27:41-0600	PUMP1	OFF	84.83	0.360	0.159
2012-02-01T13:27:44-0600	PUMP2	OFF	65.74	0.205	0.500
2012-02-01T13:27:47-0600	PUMP3	OFF	65.50	0.687	0.702
2012-02-01T13:28:28-0600	PUMP1	ON	277.30	28.085	27.932
2012-02-01T13:28:31-0600	PUMP2	ON	272.58	27.775	27.348
2012-02-01T13:28:34-0600	PUMP3	ON	264.98	28.146	27.452
2012-02-01T13:28:52-0600	PUMP1	OFF	86.05	-0.193	0.747
2012-02-01T13:28:55-0600	PUMP2	OFF	64.75	0.122	0.237
2012-02-01T13:28:58-0600	PUMP3	OFF	66.38	0.724	-0.564
2012-02-01T13:29:49-0600	PUMP1	ON	277.36	28.125	27.554
2012-02-01T13:29:52-0600	PUMP2	ON	280.55	27.093	27.657
2012-02-01T13:29:55-0600	PUMP3	ON	265.29	27.167	27.805
2012-02-01T13:30:14-0600	PUMP1	OFF	84.07	-0.548	-0.089
2012-02-01T13:30:17-0600	PUMP2	OFF	72.21	-0.307	0.828
2012-02-01T13:30:20-0600	PUMP3	OFF	73.22	0.504	0.390
2012-02-01T13:30:59-0600	PUMP1	ON	277.80	27.357	27.020
2012-02-01T13:31:02-0600	PUMP2	ON	276.42	27.692	27.793
2012-02-01T13:31:05-0600	PUMP3	ON	258.02	27.580	27.757
2012-02-01T13:31:21-0600	PUMP1	OFF	84.31	-0.124	0.451
2012-02-01T13:31:24-0600	PUMP2	OFF	69.81	0.440	-0.306
2012-02-01T13:31:27-0600	PUMP3	OFF	72.32	0.699	0.458
2012-02-01T13:32:14-0600	PUMP1	ON	274.56	26.988	27.899
2012-02-01T13:32:17-0600	PUMP2	ON	275.76	27.533	27.966
2012-02-01T13:32:20-0600	PUMP3	ON	266.86	27.386	26.822
2012-02-01T13:32:38-0600	PUMP1	OFF	86.59	-0.195	0.790
2012-02-01T13:32:41-0600	PUMP2	OFF	77.65	-0.095	-0.190
2012-02-01T13:32:44-0600	PUMP3	OFF	69.84	-0.140	0.572
2012-02-01T13:33:23-0600	PUMP1	ON	276.70	27.509	27.449
2012-02-01T13:33:26-0600	PUMP2	ON	283.23	27.849	27.125
2012-02-01T13:33:29-0600	PUMP3	ON	267.70	27.664	28.085
2012-02-01T13:33:45-0600	PUMP1	OFF	86.87	-0.210	-0.498
2012-02-01T13:33:48-0600	PUMP2	OFF	73.72	0.090	0.245
2012-02-01T13:33:51-0600	PUMP3	OFF	78.25	-0.594	0.102
2012-02-01T13:34:41-0600	PUMP1	ON	276.15	26.866	27.821
2012-02-01T13:34:44-0600	PUMP2	ON	281.70	27.165	27.911
2012-02-01T13:34:47-0600	PUMP3	ON	264.57	27.572	27.168
2012-02-01T13:35:04-0600	PUMP1	OFF	87.84	0.320	0.406
2012-02-01T13:35:07-0600	PUMP2	OFF	83.17	-0.149	0.402
2012-02-01T13:35:10-0600	PUMP3	OFF	80.47	0.352	-0.117
2012-02-01T13:35:49-0600	PUMP1	ON	278.41	28.187	26.885
2012-02-01T13:35:52-0600	PUMP2	ON	278.06	27.199	27.559
2012-02-01T13:35:55-0600	PUMP3	ON	260.19	27.724	27.128
2012-02-01T13:36:13-0600	PUMP1	OFF	82.88	0.741	0.536
2012-02-01T13:36:16-0600	PUMP2	OFF	73.41	0.441	-0.377
2012-02-01T13:36:19-0600	PUMP3	OFF	70.38	-0.294	-0.358
2012-02-01T13:36:56-0600	PUMP1	ON	277.77	27.466	27.198
2012-02-01T13:36:59-0600	PUMP2	ON	283.71	26.950	27.374
2012-02-01T13:37:02-0600	PUMP3	ON	273.54	27.708	28.089
2012-02-01T13:37:24-0600	PUMP1	OFF	83.10	0.461	-0.482
2012-02-01T13:37:27-0600	PUMP2	OFF	78.01	-0.465	-0.538
2012-02-01T13:37:30-0600	PUMP3	OFF	76.34	0.369	-0.009
2012-02-01T13:38:08-0600	PUMP1	ON	275.82	28.100	28.183
2012-02-01T13:38:11-0600	PUMP2	ON	276.42	27.121	27.715
2012-02-01T13:38:14-0600	PUMP3	ON	251.18	27.781	28.097
2012-02-01T13:38:32-0600	PUMP1	OFF	81.64	-0.272	0.500
2012-02-01T13:38:35-0600	PUMP2	OFF	62.48	0.146	0.647
2012-02-01T13:38:38-0600	PUMP3	OFF	62.52	0.649	-0.199
2012-02-01T13:39:16-0600	PUMP1	ON	274.95	27.677	28.145
2012-02-01T13:39:19-0600	PUMP2	ON	283.03	27.519	28.236
2012-02-01T13:39:22-0600	PUMP3	ON	263.97	27.170	27.102
2012-02-01T13:39:41-0600	PUMP1	OFF	85.28	-0.067	0.491
2012-02-01T13:39:44-0600	PUMP2	OFF	66.44	-0.270	-0.088
2012-02-01T13:39:47-0600	PUMP3	OFF	72.61	-0.132	-0.493
2012-02-01T13:40:31-0600	PUMP1	ON	277.65	27.482	27.761
2012-02-01T13:40:34-0600	PUMP2	ON	279.14	27.022	27.457
2012-02-01T13:40:37-0600	PUMP3	ON	266.74	27.328	28.136
2012-02-01T13:40:56-0600	PUMP1	OFF	85.49	-0.127	0.782
2012-02-01T13:40:59-0600	PUMP2	OFF	72.52	0.405	0.216
2012-02-01T13:41:02-0600	PUMP3	OFF	67.74	0.154	-0.402
2012-02-01T13:41:42-0600	PUMP1	ON	274.48	27.374	27.891
2012-02-01T13:41:45-0600	PUMP2	ON	266.94	27.972	27.456
2012-02-01T13:41:48-0600	PUMP3	ON	252.49	27.091	28.175
2012-02-01T13:42:04-0600	PUMP1	OFF	82.65	-0.093	0.168
2012-02-01T13:42:07-0600	PUMP2	OFF	67.75	0.016	0.805
2012-02-01T13:42:10-0600	PUMP3	OFF	59.41	-0.003	-0.042
2012-02-01T13:42:54-0600	PUMP1	ON	275.75	27.955	27.146
2012-02-01T13:42:57-0600	PUMP2	ON	260.65	27.508	27.875
2012-02-01T13:43:00-0600	PUMP3	ON	252.13	27.199	26.918
2012-02-01T13:43:17-0600	PUMP1	OFF	85.50	-0.456	0.334
2012-02-01T13:43:20-0600	PUMP2	OFF	71.45	-0.510	0.706
2012-02-01T13:43:23-0600	PUMP3	OFF	68.72	0.388	0.285
2012-02-01T13:44:00-0600	PUMP1	ON	276.74	27.553	27.192
2012-02-01T13:44:03-0600	PUMP2	ON	276.96	28.163	26.874
2012-02-01T13:44:06-0600	PUMP3	ON	260.41	27.634	27.358
2012-02-01T13:44:24-0600	PUMP1	OFF	85.96	-0.129	0.519
2012-02-01T13:44:27-0600	PUMP2	OFF	71.38	0.553	0.697
2012-02-01T13:44:30-0600	PUMP3	OFF	82.58	-0.077	-0.489
2012-02-01T13:44:59-0600	PUMP1	ON	276.95	28.164	27.662
2012-02-01T13:45:02-0600	PUMP2	ON	270.95	27.525	28.109
2012-02-01T13:45:05-0600	PUMP3	ON	252.89	28.176	28.175
2012-02-01T13:45:19-0600	PUMP1	OFF	87.31	0.441	0.761
2012-02-01T13:45:22-0600	PUMP2	OFF	66.35	0.294	0.778
2012-02-01T13:45:25-0600	PUMP3	OFF	60.64	-0.218	0.242
2012-02-01T13:46:00-0600	PUMP1	ON	274.39	27.577	28.070
2012-02-01T13:46:03-0600	PUMP2	ON	270.12	28.250	27.808
2012-02-01T13:46:06-0600	PUMP3	ON	243.20	27.846	27.833
2012-02-01T13:46:23-0600	PUMP1	OFF	81.96	-0.516	0.227
2012-02-01T13:46:26-0600	PUMP2	OFF	73.28	0.078	0.576
2012-02-01T13:46:29-0600	PUMP3	OFF	74.32	0.694	-0.015
2012-02-01T13:47:12-0600	PUMP1	ON	274.18	27.473	27.076
2012-02-01T13:47:15-0600	PUMP2	ON	274.89	26.921	27.490
2012-02-01T13:47:18-0600	PUMP3	ON	257.40	28.101	27.191
2012-02-01T13:47:34-0600	PUMP1	OFF	80.37	-0.165	0.299
2012-02-01T13:47:37-0600	PUMP2	OFF	67.97	-0.291	-0.444
2012-02-01T13:47:40-0600	PUMP3	OFF	70.52	0.746	-0.474
2012-02-01T13:48:26-0600	PUMP1	ON	275.40	27.683	27.468
2012-02-01T13:48:29-0600	PUMP2	ON	271.20	27.492	27.346
2012-02-01T13:48:32-0600	PUMP3	ON	256.67	27.375	27.648
2012-02-01T13:48:48-0600	PUMP1	OFF	84.41	0.236	0.001
2012-02-01T13:48:51-0600	PUMP2	OFF	65.53	0.083	-0.496
2012-02-01T13:48:54-0600	PUMP3	OFF	69.48	0.053	-0.640
2012-02-01T13:49:36-0600	PUMP1	ON	277.98	27.064	28.049
2012-02-01T13:49:39-0600	PUMP2	ON	267.73	26.905	27.277
2012-02-01T13:49:42-0600	PUMP3	ON	245.39	27.880	27.789
2012-02-01T13:49:59-0600	PUMP1	OFF	85.03	0.029	0.076
2012-02-01T13:50:02-0600	PUMP2	OFF	64.70	0.365	-0.026
2012-02-01T13:50:05-0600	PUMP3	OFF	59.02	0.058	0.004
2012-02-01T13:50:49-0600	PUMP1	ON	276.10	28.092	26.926
2012-02-01T13:50:52-0600	PUMP2	ON	277.82	27.071	28.001
2012-02-01T13:50:55-0600	PUMP3	ON	259.88	27.040	26.723
2012-02-01T13:51:12-0600	PUMP1	OFF	86.32	0.382	0.527
2012-02-01T13:51:15-0600	PUMP2	OFF	70.53	-0.085	0.307
2012-02-01T13:51:18-0600	PUMP3	OFF	68.01	-0.032	-0.327
2012-02-01T13:52:01-0600	PUMP1	ON	277.68	27.810	27.250
2012-02-01T13:52:04-0600	PUMP2	ON	278.87	26.890	27.584
2012-02-01T13:52:07-0600	PUMP3	ON	260.40	27.810	27.196
2012-02-01T13:52:26-0600	PUMP1	OFF	86.38	0.531	0.325
2012-02-01T13:52:29-0600	PUMP2	OFF	78.31	-0.417	-0.476
2012-02-01T13:52:32-0600	PUMP3	OFF	80.00	-0.477	0.414
2012-02-01T13:53:09-0600	PUMP1	ON	272.80	27.274	27.799
2012-02-01T13:53:12-0600	PUMP2	ON	280.82	28.104	27.698
2012-02-01T13:53:15-0600	PUMP3	ON	272.64	27.647	27.566
2012-02-01T13:53:34-0600	PUMP1	OFF	83.70	-0.315	0.816
2012-02-01T13:53:37-0600	PUMP2	OFF	73.61	0.859	0.369
2012-02-01T13:53:40-0600	PUMP3	OFF	68.64	0.382	0.340
2012-02-01T13:54:31-0600	PUMP1	ON	274.66	27.104	27.349
2012-02-01T13:54:34-0600	PUMP2	ON	271.96	27.718	27.725
2012-02-01T13:54:37-0600	PUMP3	ON	255.69	26.760	27.063
2012-02-01T13:54:56-0600	PUMP1	OFF	83.47	0.610	-0.285
2012-02-01T13:54:59-0600	PUMP2	OFF	66.54	0.759	-0.100
2012-02-01T13:55:02-0600	PUMP3	OFF	70.26	-0.571	-0.040
2012-02-01T13:55:41-0600	PUMP1	ON	274.49	27.382	27.825
2012-02-01T13:55:44-0600	PUMP2	ON	272.20	27.059	27.161
2012-02-01T13:55:47-0600	PUMP3	ON	260.44	27.653	27.634
2012-02-01T13:56:04-0600	PUMP1	OFF	88.51	-0.416	-0.320
2012-02-01T13:56:07-0600	PUMP2	OFF	66.90	0.665	-0.151
2012-02-01T13:56:10-0600	PUMP3	OFF	60.01	0.509	0.461
2012-02-01T13:56:57-0600	PUMP1	ON	275.59	27.151	27.740
2012-02-01T13:57:00-0600	PUMP2	ON	267.06	27.984	27.639
2012-02-01T13:57:03-0600	PUMP3	ON	253.79	27.603	27.438
2012-02-01T13:57:22-0600	PUMP1	OFF	88.33	-0.367	0.136
2012-02-01T13:57:25-0600	PUMP2	OFF	75.74	-0.442	0.183
2012-02-01T13:57:28-0600	PUMP3	OFF	76.31	-0.541	-0.519
2012-02-01T13:58:12-0600	PUMP1	ON	275.45	27.802	27.302
2012-02-01T13:58:15-0600	PUMP2	ON	269.49	27.047	27.137
2012-02-01T13:58:18-0600	PUMP3	ON	245.47	27.348	27.091
2012-02-01T13:58:35-0600	PUMP1	OFF	85.65	0.387	-0.023
2012-02-01T13:58:38-0600	PUMP2	OFF	65.76	0.854	-0.368
2012-02-01T13:58:41-0600	PUMP3	OFF	64.51	0.662	0.262
2012-02-01T13:59:35-0600	PUMP1	ON	272.97	26.914	27.905
2012-02-01T13:59:38-0600	PUMP2	ON	280.42	27.013	27.503
2012-02-01T13:59:41-0600	PUMP3	ON	258.64	27.230	28.162
2012-02-01T13:59:57-0600	PUMP1	OFF	82.68	0.778	0.451
2012-02-01T14:00:00-0600	PUMP2	OFF	79.54	0.586	-0.231
2012-02-01T14:00:03-0600	PUMP3	OFF	77.33	0.081	-0.304
2012-02-01T14:00:48-0600	PUMP1	ON	276.99	26.973	27.720
2012-02-01T14:00:51-0600	PUMP2	ON	293.94	27.611	27.794
2012-02-01T14:00:54-0600	PUMP3	ON	273.15	27.713	27.131
2012-02-01T14:01:15-0600	PUMP1	OFF	88.76	-0.415	0.758
2012-02-01T14:01:18-0600	PUMP2	OFF	82.38	-0.560	0.784
2012-02-01T14:01:21-0600	PUMP3	OFF	82.17	0.064	-0.171
2012-02-01T14:01:56-0600	PUMP1	ON	276.69	27.942	27.665
2012-02-01T14:01:59-0600	PUMP2	ON	282.35	27.252	26.962
2012-02-01T14:02:02-0600	PUMP3	ON	266.51	27.734	26.716
2012-02-01T14:02:18-0600	PUMP1	OFF	84.44	-0.077	0.712
2012-02-01T14:02:21-0600	PUMP2	OFF	83.80	0.619	0.009
2012-02-01T14:02:24-0600	PUMP3	OFF	86.19	-0.194	0.105
2012-02-01T14:02:57-0600	PUMP1	ON	278.40	27.941	27.498
2012-02-01T14:03:00-0600	PUMP2	ON	283.59	27.880	27.615
2012-02-01T14:03:03-0600	PUMP3	ON	266.05	28.011	26.950
2012-02-01T14:03:23-0600	PUMP1	OFF	85.05	0.156	0.227
2012-02-01T14:03:26-0600	PUMP2	OFF	65.77	0.416	0.182
2012-02-01T14:03:29-0600	PUMP3	OFF	66.40	-0.023	0.471
2012-02-01T14:04:08-0600	PUMP1	ON	275.41	27.157	27.469
2012-02-01T14:04:11-0600	PUMP2	ON	271.64	26.902	27.260
2012-02-01T14:04:14-0600	PUMP3	ON	250.67	27.054	27.889
2012-02-01T14:04:31-0600	PUMP1	OFF	83.63	-0.291	-0.496
2012-02-01T14:04:34-0600	PUMP2	OFF	73.04	0.516	0.494
2012-02-01T14:04:37-0600	PUMP3	OFF	65.44	-0.221	0.151
2012-02-01T14:05:25-0600	PUMP1	ON	276.44	27.548	26.874
