2012-01-20T12:53:08-0600	PUMP1	ON	277.75	27.269	27.121
2012-01-20T12:53:11-0600	PUMP2	ON	273.69	27.894	26.984
2012-01-20T12:53:14-0600	PUMP3	ON	259.46	27.382	27.487
2012-01-20T12:53:30-0600	PUMP1	OFF	84.52	0.205	0.328
2012-01-20T12:53:33-0600	PUMP2	OFF	58.34	0.580	-0.341
2012-01-20T12:53:36-0600	PUMP3	OFF	62.40	-0.380	0.730
2012-01-20T12:54:25-0600	PUMP1	ON	277.15	27.030	27.550
2012-01-20T12:54:28-0600	PUMP2	ON	270.97	27.131	26.948
2012-01-20T12:54:31-0600	PUMP3	ON	249.81	27.987	27.849
2012-01-20T12:54:45-0600	PUMP1	OFF	87.74	0.354	-0.272
2012-01-20T12:54:48-0600	PUMP2	OFF	68.48	0.151	-0.022
2012-01-20T12:54:51-0600	PUMP3	OFF	76.30	0.279	0.346
2012-01-20T12:55:27-0600	PUMP1	ON	274.45	27.145	27.202
2012-01-20T12:55:30-0600	PUMP2	ON	270.32	27.220	28.064
2012-01-20T12:55:33-0600	PUMP3	ON	254.56	27.507	27.795
2012-01-20T12:55:51-0600	PUMP1	OFF	84.16	-0.454	0.388
2012-01-20T12:55:54-0600	PUMP2	OFF	72.96	0.147	-0.533
2012-01-20T12:55:57-0600	PUMP3	OFF	69.17	-0.463	-0.106
2012-01-20T12:56:40-0600	PUMP1	ON	278.84	27.631	27.671
2012-01-20T12:56:43-0600	PUMP2	ON	284.16	27.423	27.857
2012-01-20T12:56:46-0600	PUMP3	ON	273.53	27.100	27.099
2012-01-20T12:57:07-0600	PUMP1	OFF	83.54	0.621	0.155
2012-01-20T12:57:10-0600	PUMP2	OFF	71.14	-0.027	0.635
2012-01-20T12:57:13-0600	PUMP3	OFF	74.63	0.654	0.552
2012-01-20T12:57:52-0600	PUMP1	ON	278.09	27.122	28.199
2012-01-20T12:57:55-0600	PUMP2	ON	272.57	27.931	27.814
2012-01-20T12:57:58-0600	PUMP3	ON	252.64	27.291	28.023
2012-01-20T12:58:16-0600	PUMP1	OFF	84.54	0.774	0.718
2012-01-20T12:58:19-0600	PUMP2	OFF	66.99	0.177	0.765
2012-01-20T12:58:22-0600	PUMP3	OFF	64.67	0.798	-0.536
2012-01-20T12:59:01-0600	PUMP1	ON	276.40	27.314	28.146
2012-01-20T12:59:04-0600	PUMP2	ON	272.85	27.458	27.317
2012-01-20T12:59:07-0600	PUMP3	ON	254.61	27.155	26.723
2012-01-20T12:59:25-0600	PUMP1	OFF	86.77	-0.371	0.612
2012-01-20T12:59:28-0600	PUMP2	OFF	77.09	0.653	0.681
2012-01-20T12:59:31-0600	PUMP3	OFF	84.30	0.022	0.378
2012-01-20T13:00:10-0600	PUMP1	ON	274.28	27.679	27.913
2012-01-20T13:00:13-0600	PUMP2	ON	266.31	28.214	27.362
2012-01-20T13:00:16-0600	PUMP3	ON	246.96	27.133	27.258
2012-01-20T13:00:31-0600	PUMP1	OFF	84.66	0.203	0.213
2012-01-20T13:00:34-0600	PUMP2	OFF	78.41	0.372	-0.532
2012-01-20T13:00:37-0600	PUMP3	OFF	88.48	-0.093	0.384
2012-01-20T13:01:12-0600	PUMP1	ON	277.15	26.947	26.811
2012-01-20T13:01:15-0600	PUMP2	ON	274.32	28.152	28.026
2012-01-20T13:01:18-0600	PUMP3	ON	261.97	27.772	27.650
2012-01-20T13:01:36-0600	PUMP1	OFF	83.91	-0.520	0.212
2012-01-20T13:01:39-0600	PUMP2	OFF	66.06	-0.251	0.844
2012-01-20T13:01:42-0600	PUMP3	OFF	69.49	-0.018	-0.596
2012-01-20T13:02:27-0600	PUMP1	ON	274.79	27.300	27.535
2012-01-20T13:02:30-0600	PUMP2	ON	281.32	27.879	27.589
2012-01-20T13:02:33-0600	PUMP3	ON	264.37	26.769	27.091
2012-01-20T13:02:53-0600	PUMP1	OFF	82.92	0.425	-0.187
2012-01-20T13:02:56-0600	PUMP2	OFF	75.10	0.584	-0.392
2012-01-20T13:02:59-0600	PUMP3	OFF	82.86	-0.382	0.650
2012-01-20T13:03:33-0600	PUMP1	ON	278.10	26.858	28.077
2012-01-20T13:03:36-0600	PUMP2	ON	289.32	27.740	27.038
2012-01-20T13:03:39-0600	PUMP3	ON	269.35	27.773	27.357
2012-01-20T13:03:59-0600	PUMP1	OFF	84.81	-0.243	0.775
2012-01-20T13:04:02-0600	PUMP2	OFF	69.98	0.632	-0.559
2012-01-20T13:04:05-0600	PUMP3	OFF	73.07	0.533	-0.587
2012-01-20T13:04:45-0600	PUMP1	ON	276.18	27.655	27.533
2012-01-20T13:04:48-0600	PUMP2	ON	269.69	28.158	28.161
2012-01-20T13:04:51-0600	PUMP3	ON	249.36	27.596	26.770
2012-01-20T13:05:04-0600	PUMP1	OFF	87.95	-0.186	0.078
2012-01-20T13:05:07-0600	PUMP2	OFF	70.29	0.698	0.148
2012-01-20T13:05:10-0600	PUMP3	OFF	76.66	-0.069	-0.174
2012-01-20T13:05:55-0600	PUMP1	ON	274.85	27.706	27.031
2012-01-20T13:05:58-0600	PUMP2	ON	268.99	27.114	27.823
2012-01-20T13:06:01-0600	PUMP3	ON	250.58	27.239	27.960
2012-01-20T13:06:18-0600	PUMP1	OFF	82.28	0.007	-0.034
2012-01-20T13:06:21-0600	PUMP2	OFF	66.86	0.783	-0.461
2012-01-20T13:06:24-0600	PUMP3	OFF	70.50	0.557	0.471
2012-01-20T13:07:01-0600	PUMP1	ON	276.69	26.769	27.969
2012-01-20T13:07:04-0600	PUMP2	ON	268.78	27.564	27.941
2012-01-20T13:07:07-0600	PUMP3	ON	253.60	26.830	26.951
2012-01-20T13:07:22-0600	PUMP1	OFF	89.02	0.592	-0.079
2012-01-20T13:07:25-0600	PUMP2	OFF	69.45	0.729	0.008
2012-01-20T13:07:28-0600	PUMP3	OFF	61.37	-0.138	-0.479
2012-01-20T13:08:15-0600	PUMP1	ON	273.49	27.028	26.876
2012-01-20T13:08:18-0600	PUMP2	ON	279.65	27.116	27.612
2012-01-20T13:08:21-0600	PUMP3	ON	260.08	27.859	28.120
2012-01-20T13:08:36-0600	PUMP1	OFF	86.40	-0.216	-0.336
2012-01-20T13:08:39-0600	PUMP2	OFF	66.40	0.187	-0.182
2012-01-20T13:08:42-0600	PUMP3	OFF	67.47	0.443	-0.562
2012-01-20T13:09:26-0600	PUMP1	ON	273.52	27.320	26.977
2012-01-20T13:09:29-0600	PUMP2	ON	282.67	28.120	27.393
2012-01-20T13:09:32-0600	PUMP3	ON	269.70	27.596	26.970
2012-01-20T13:09:49-0600	PUMP1	OFF	87.85	-0.608	0.669
2012-01-20T13:09:52-0600	PUMP2	OFF	68.41	0.653	-0.096
2012-01-20T13:09:55-0600	PUMP3	OFF	69.55	0.416	0.606
2012-01-20T13:10:37-0600	PUMP1	ON	273.96	27.425	27.254
2012-01-20T13:10:40-0600	PUMP2	ON	268.77	27.315	27.462
2012-01-20T13:10:43-0600	PUMP3	ON	262.57	27.059	27.289
2012-01-20T13:11:00-0600	PUMP1	OFF	88.03	-0.601	0.269
2012-01-20T13:11:03-0600	PUMP2	OFF	76.18	0.792	0.546
2012-01-20T13:11:06-0600	PUMP3	OFF	88.48	0.569	0.517
2012-01-20T13:11:36-0600	PUMP1	ON	277.55	27.820	27.306
2012-01-20T13:11:39-0600	PUMP2	ON	285.06	26.973	27.715
2012-01-20T13:11:42-0600	PUMP3	ON	271.52	27.901	27.836
2012-01-20T13:12:02-0600	PUMP1	OFF	86.11	0.600	0.122
2012-01-20T13:12:05-0600	PUMP2	OFF	63.23	0.577	0.030
2012-01-20T13:12:08-0600	PUMP3	OFF	73.82	0.632	0.580
2012-01-20T13:12:46-0600	PUMP1	ON	274.28	27.732	27.430
2012-01-20T13:12:49-0600	PUMP2	ON	270.37	27.666	26.852
2012-01-20T13:12:52-0600	PUMP3	ON	248.48	27.305	26.838
2012-01-20T13:13:08-0600	PUMP1	OFF	83.54	-0.482	0.320
2012-01-20T13:13:11-0600	PUMP2	OFF	63.41	0.171	0.716
2012-01-20T13:13:14-0600	PUMP3	OFF	63.86	-0.641	-0.296
2012-01-20T13:13:57-0600	PUMP1	ON	274.93	27.319	27.106
2012-01-20T13:14:00-0600	PUMP2	ON	280.63	27.282	27.166
2012-01-20T13:14:03-0600	PUMP3	ON	267.38	27.339	28.141
2012-01-20T13:14:23-0600	PUMP1	OFF	83.16	-0.111	-0.569
2012-01-20T13:14:26-0600	PUMP2	OFF	83.44	0.720	0.563
2012-01-20T13:14:29-0600	PUMP3	OFF	91.82	0.600	0.532
2012-01-20T13:14:59-0600	PUMP1	ON	276.55	27.363	27.270
2012-01-20T13:15:02-0600	PUMP2	ON	258.81	27.030	26.878
2012-01-20T13:15:05-0600	PUMP3	ON	237.72	27.509	27.829
2012-01-20T13:15:20-0600	PUMP1	OFF	83.11	0.011	-0.552
2012-01-20T13:15:23-0600	PUMP2	OFF	68.77	-0.521	0.495
2012-01-20T13:15:26-0600	PUMP3	OFF	68.73	0.196	0.066
2012-01-20T13:16:14-0600	PUMP1	ON	275.86	27.250	27.062
2012-01-20T13:16:17-0600	PUMP2	ON	272.37	28.136	27.470
2012-01-20T13:16:20-0600	PUMP3	ON	252.07	28.127	27.776
2012-01-20T13:16:38-0600	PUMP1	OFF	82.74	-0.337	-0.168
2012-01-20T13:16:41-0600	PUMP2	OFF	72.97	-0.315	-0.121
2012-01-20T13:16:44-0600	PUMP3	OFF	66.60	-0.585	0.533
2012-01-20T13:17:21-0600	PUMP1	ON	275.60	27.807	27.712
2012-01-20T13:17:24-0600	PUMP2	ON	281.63	27.919	27.196
2012-01-20T13:17:27-0600	PUMP3	ON	271.30	27.387	27.434
2012-01-20T13:17:44-0600	PUMP1	OFF	85.45	-0.532	-0.106
2012-01-20T13:17:47-0600	PUMP2	OFF	66.68	0.663	0.437
2012-01-20T13:17:50-0600	PUMP3	OFF	63.62	-0.276	0.237
2012-01-20T13:18:34-0600	PUMP1	ON	275.65	27.460	26.785
2012-01-20T13:18:37-0600	PUMP2	ON	267.71	26.918	27.461
2012-01-20T13:18:40-0600	PUMP3	ON	253.36	26.817	26.842
2012-01-20T13:18:56-0600	PUMP1	OFF	85.80	0.735	-0.526
2012-01-20T13:18:59-0600	PUMP2	OFF	77.53	0.431	0.542
2012-01-20T13:19:02-0600	PUMP3	OFF	82.75	0.582	0.352
2012-01-20T13:19:38-0600	PUMP1	ON	277.17	26.949	27.659
2012-01-20T13:19:41-0600	PUMP2	ON	275.36	27.988	27.753
2012-01-20T13:19:44-0600	PUMP3	ON	276.38	27.735	28.094
2012-01-20T13:20:01-0600	PUMP1	OFF	86.79	0.152	0.689
2012-01-20T13:20:04-0600	PUMP2	OFF	67.70	0.137	0.199
2012-01-20T13:20:07-0600	PUMP3	OFF	65.97	0.126	0.402
2012-01-20T13:20:53-0600	PUMP1	ON	273.42	27.644	28.216
2012-01-20T13:20:56-0600	PUMP2	ON	271.36	27.319	26.862
2012-01-20T13:20:59-0600	PUMP3	ON	257.90	27.609	27.265
2012-01-20T13:21:17-0600	PUMP1	OFF	85.74	0.420	-0.215
2012-01-20T13:21:20-0600	PUMP2	OFF	70.38	0.110	-0.211
2012-01-20T13:21:23-0600	PUMP3	OFF	70.77	-0.121	-0.048
2012-01-20T13:22:01-0600	PUMP1	ON	277.53	27.556	26.804
2012-01-20T13:22:04-0600	PUMP2	ON	270.67	27.491	26.877
2012-01-20T13:22:07-0600	PUMP3	ON	244.51	27.865	27.170
2012-01-20T13:22:25-0600	PUMP1	OFF	84.69	-0.570	-0.142
2012-01-20T13:22:28-0600	PUMP2	OFF	65.62	0.856	0.756
2012-01-20T13:22:31-0600	PUMP3	OFF	58.06	0.495	0.187
2012-01-20T13:23:18-0600	PUMP1	ON	276.68	27.794	27.671
2012-01-20T13:23:21-0600	PUMP2	ON	266.22	27.357	27.195
2012-01-20T13:23:24-0600	PUMP3	ON	251.68	27.282	27.933
2012-01-20T13:23:43-0600	PUMP1	OFF	83.85	-0.182	-0.590
2012-01-20T13:23:46-0600	PUMP2	OFF	66.53	0.294	-0.119
2012-01-20T13:23:49-0600	PUMP3	OFF	74.27	0.327	0.347
2012-01-20T13:24:34-0600	PUMP1	ON	275.44	27.140	27.575
2012-01-20T13:24:37-0600	PUMP2	ON	272.55	28.227	27.161
2012-01-20T13:24:40-0600	PUMP3	ON	257.06	28.148	27.852
2012-01-20T13:24:58-0600	PUMP1	OFF	86.79	0.325	-0.076
2012-01-20T13:25:01-0600	PUMP2	OFF	72.75	0.718	0.189
2012-01-20T13:25:04-0600	PUMP3	OFF	70.57	-0.582	0.333
2012-01-20T13:25:38-0600	PUMP1	ON	273.53	28.129	27.739
2012-01-20T13:25:41-0600	PUMP2	ON	273.93	27.875	27.933
2012-01-20T13:25:44-0600	PUMP3	ON	254.55	27.504	27.890
2012-01-20T13:26:03-0600	PUMP1	OFF	84.76	0.296	0.119
2012-01-20T13:26:06-0600	PUMP2	OFF	78.01	0.160	0.663
2012-01-20T13:26:09-0600	PUMP3	OFF	81.36	-0.393	0.089
2012-01-20T13:26:44-0600	PUMP1	ON	276.19	27.606	27.995
2012-01-20T13:26:47-0600	PUMP2	ON	283.00	26.911	27.269
2012-01-20T13:26:50-0600	PUMP3	ON	263.26	28.067	26.903
2012-01-20T13:27:07-0600	PUMP1	OFF	85.14	-0.024	-0.200
2012-01-20T13:27:10-0600	PUMP2	OFF	80.44	0.585	0.595
2012-01-20T13:27:13-0600	PUMP3	OFF	87.11	0.582	0.067
2012-01-20T13:27:52-0600	PUMP1	ON	276.22	28.104	28.037
2012-01-20T13:27:55-0600	PUMP2	ON	269.80	27.005	27.692
2012-01-20T13:27:58-0600	PUMP3	ON	249.11	27.942	26.789
2012-01-20T13:28:13-0600	PUMP1	OFF	85.66	-0.119	0.696
2012-01-20T13:28:16-0600	PUMP2	OFF	67.66	0.689	-0.117
2012-01-20T13:28:19-0600	PUMP3	OFF	61.44	-0.015	0.150
2012-01-20T13:28:52-0600	PUMP1	ON	274.94	28.078	27.378
2012-01-20T13:28:55-0600	PUMP2	ON	272.94	26.946	27.327
2012-01-20T13:28:58-0600	PUMP3	ON	256.17	27.516	27.255
2012-01-20T13:29:17-0600	PUMP1	OFF	87.81	-0.129	-0.456
2012-01-20T13:29:20-0600	PUMP2	OFF	76.61	0.162	0.360
2012-01-20T13:29:23-0600	PUMP3	OFF	73.47	-0.369	-0.571
2012-01-20T13:30:12-0600	PUMP1	ON	275.79	26.985	27.097
2012-01-20T13:30:15-0600	PUMP2	ON	278.82	27.598	27.472
2012-01-20T13:30:18-0600	PUMP3	ON	261.88	27.338	27.975
2012-01-20T13:30:35-0600	PUMP1	OFF	83.81	-0.269	0.081
2012-01-20T13:30:38-0600	PUMP2	OFF	72.09	0.216	0.074
2012-01-20T13:30:41-0600	PUMP3	OFF	65.24	0.409	0.705
2012-01-20T13:31:25-0600	PUMP1	ON	272.89	28.226	26.852
2012-01-20T13:31:28-0600	PUMP2	ON	269.82	27.582	27.826
2012-01-20T13:31:31-0600	PUMP3	ON	251.27	26.976	27.687
2012-01-20T13:31:47-0600	PUMP1	OFF	85.60	-0.049	-0.175
2012-01-20T13:31:50-0600	PUMP2	OFF	74.84	-0.167	-0.278
2012-01-20T13:31:53-0600	PUMP3	OFF	82.42	0.266	-0.626
2012-01-20T13:32:29-0600	PUMP1	ON	277.67	28.001	26.942
2012-01-20T13:32:32-0600	PUMP2	ON	273.63	28.147	27.183
2012-01-20T13:32:35-0600	PUMP3	ON	255.10	27.101	27.679
2012-01-20T13:32:52-0600	PUMP1	OFF	85.06	-0.335	0.139
2012-01-20T13:32:55-0600	PUMP2	OFF	70.88	0.480	-0.403
2012-01-20T13:32:58-0600	PUMP3	OFF	55.92	0.331	0.567
2012-01-20T13:33:41-0600	PUMP1	ON	274.55	26.898	27.458
2012-01-20T13:33:44-0600	PUMP2	ON	278.20	27.626	27.450
2012-01-20T13:33:47-0600	PUMP3	ON	268.89	26.825	26.925
2012-01-20T13:34:05-0600	PUMP1	OFF	84.89	-0.380	0.537
2012-01-20T13:34:08-0600	PUMP2	OFF	67.75	0.489	-0.339
2012-01-20T13:34:11-0600	PUMP3	OFF	68.44	-0.336	-0.058
2012-01-20T13:34:48-0600	PUMP1	ON	277.50	26.973	27.923
2012-01-20T13:34:51-0600	PUMP2	ON	273.16	27.361	27.874
2012-01-20T13:34:54-0600	PUMP3	ON	254.76	27.842	27.482
2012-01-20T13:35:12-0600	PUMP1	OFF	89.00	0.418	0.051
2012-01-20T13:35:15-0600	PUMP2	OFF	75.03	-0.313	-0.447
2012-01-20T13:35:18-0600	PUMP3	OFF	74.80	0.559	-0.429
2012-01-20T13:36:01-0600	PUMP1	ON	275.99	27.252	27.106
2012-01-20T13:36:04-0600	PUMP2	ON	277.44	27.018	27.953
2012-01-20T13:36:07-0600	PUMP3	ON	256.71	26.746	26.860
2012-01-20T13:36:23-0600	PUMP1	OFF	85.70	0.646	0.637
2012-01-20T13:36:26-0600	PUMP2	OFF	68.81	0.287	-0.219
2012-01-20T13:36:29-0600	PUMP3	OFF	67.93	0.598	0.304
2012-01-20T13:37:10-0600	PUMP1	ON	277.58	27.327	27.974
2012-01-20T13:37:13-0600	PUMP2	ON	281.30	27.985	28.171
2012-01-20T13:37:16-0600	PUMP3	ON	265.09	27.708	27.301
2012-01-20T13:37:33-0600	PUMP1	OFF	81.99	0.436	-0.062
2012-01-20T13:37:36-0600	PUMP2	OFF	67.62	0.088	-0.573
2012-01-20T13:37:39-0600	PUMP3	OFF	70.93	0.479	0.651
2012-01-20T13:38:23-0600	PUMP1	ON	276.66	27.410	27.439
2012-01-20T13:38:26-0600	PUMP2	ON	277.23	28.164	28.221
2012-01-20T13:38:29-0600	PUMP3	ON	253.54	27.174	27.595
2012-01-20T13:38:44-0600	PUMP1	OFF	82.78	0.633	-0.281
2012-01-20T13:38:47-0600	PUMP2	OFF	74.72	-0.094	0.859
2012-01-20T13:38:50-0600	PUMP3	OFF	68.01	-0.569	0.239
2012-01-20T13:39:32-0600	PUMP1	ON	279.36	27.566	27.359
2012-01-20T13:39:35-0600	PUMP2	ON	271.08	27.473	26.995
2012-01-20T13:39:38-0600	PUMP3	ON	259.09	27.846	27.867
2012-01-20T13:39:54-0600	PUMP1	OFF	87.65	0.687	0.002
2012-01-20T13:39:57-0600	PUMP2	OFF	71.36	0.019	0.442
2012-01-20T13:40:00-0600	PUMP3	OFF	68.71	-0.445	0.106
2012-01-20T13:40:38-0600	PUMP1	ON	277.67	27.414	26.835
2012-01-20T13:40:41-0600	PUMP2	ON	284.37	28.242	27.906
2012-01-20T13:40:44-0600	PUMP3	ON	263.11	26.794	28.018
2012-01-20T13:41:00-0600	PUMP1	OFF	86.97	0.679	0.772
2012-01-20T13:41:03-0600	PUMP2	OFF	85.37	-0.442	0.313
2012-01-20T13:41:06-0600	PUMP3	OFF	90.38	-0.277	0.233
2012-01-20T13:41:44-0600	PUMP1	ON	276.46	26.807	27.274
2012-01-20T13:41:47-0600	PUMP2	ON	274.48	27.985	27.527
2012-01-20T13:41:50-0600	PUMP3	ON	269.70	27.121	27.039
2012-01-20T13:42:07-0600	PUMP1	OFF	84.71	-0.002	0.343
2012-01-20T13:42:10-0600	PUMP2	OFF	68.65	0.430	-0.399
2012-01-20T13:42:13-0600	PUMP3	OFF	77.62	-0.442	-0.556
2012-01-20T13:42:57-0600	PUMP1	ON	277.45	27.038	28.109
2012-01-20T13:43:00-0600	PUMP2	ON	267.10	27.745	26.926
2012-01-20T13:43:03-0600	PUMP3	ON	248.40	27.191	27.571
2012-01-20T13:43:20-0600	PUMP1	OFF	88.49	-0.441	-0.060
2012-01-20T13:43:23-0600	PUMP2	OFF	70.20	0.179	-0.375
2012-01-20T13:43:26-0600	PUMP3	OFF	63.90	-0.123	0.528
2012-01-20T13:44:05-0600	PUMP1	ON	274.48	27.797	27.734
2012-01-20T13:44:08-0600	PUMP2	ON	276.99	28.149	26.956
2012-01-20T13:44:11-0600	PUMP3	ON	263.96	27.296	28.128
2012-01-20T13:44:28-0600	PUMP1	OFF	85.98	0.404	-0.555
2012-01-20T13:44:31-0600	PUMP2	OFF	70.17	0.063	0.427
2012-01-20T13:44:34-0600	PUMP3	OFF	71.66	-0.157	-0.370
2012-01-20T13:45:08-0600	PUMP1	ON	274.84	27.593	27.747
2012-01-20T13:45:11-0600	PUMP2	ON	271.88	27.269	27.862
2012-01-20T13:45:14-0600	PUMP3	ON	270.75	26.988	27.211
2012-01-20T13:45:32-0600	PUMP1	OFF	83.50	0.540	0.620
2012-01-20T13:45:35-0600	PUMP2	OFF	69.87	-0.001	-0.142
2012-01-20T13:45:38-0600	PUMP3	OFF	76.15	-0.572	0.317
2012-01-20T13:46:18-0600	PUMP1	ON	275.32	27.035	27.645
2012-01-20T13:46:21-0600	PUMP2	ON	275.10	27.883	28.077
2012-01-20T13:46:24-0600	PUMP3	ON	256.52	27.217	26.930
2012-01-20T13:46:42-0600	PUMP1	OFF	85.10	0.822	0.790
2012-01-20T13:46:45-0600	PUMP2	OFF	60.69	0.479	-0.291
2012-01-20T13:46:48-0600	PUMP3	OFF	56.17	0.820	-0.407
2012-01-20T13:47:35-0600	PUMP1	ON	276.64	28.228	27.816
2012-01-20T13:47:38-0600	PUMP2	ON	270.94	27.158	27.432
2012-01-20T13:47:41-0600	PUMP3	ON	254.80	26.850	26.726
2012-01-20T13:47:56-0600	PUMP1	OFF	87.56	-0.326	0.790
2012-01-20T13:47:59-0600	PUMP2	OFF	82.02	-0.547	0.338
2012-01-20T13:48:02-0600	PUMP3	OFF	75.48	0.054	-0.292
2012-01-20T13:48:45-0600	PUMP1	ON	278.12	27.010	27.905
2012-01-20T13:48:48-0600	PUMP2	ON	274.31	27.913	27.844
2012-01-20T13:48:51-0600	PUMP3	ON	264.40	27.816	27.605
2012-01-20T13:49:10-0600	PUMP1	OFF	83.46	0.264	-0.178
2012-01-20T13:49:13-0600	PUMP2	OFF	72.25	0.816	-0.125
2012-01-20T13:49:16-0600	PUMP3	OFF	74.28	-0.210	-0.329
2012-01-20T13:49:56-0600	PUMP1	ON	274.00	27.149	27.450
2012-01-20T13:49:59-0600	PUMP2	ON	275.16	27.236	28.125
2012-01-20T13:50:02-0600	PUMP3	ON	260.83	27.348	27.346
2012-01-20T13:50:18-0600	PUMP1	OFF	85.61	0.274	0.427
2012-01-20T13:50:21-0600	PUMP2	OFF	69.05	0.556	-0.039
2012-01-20T13:50:24-0600	PUMP3	OFF	62.94	0.408	-0.175
2012-01-20T13:51:10-0600	PUMP1	ON	276.74	27.665	27.303
2012-01-20T13:51:13-0600	PUMP2	ON	270.69	27.438	27.319
2012-01-20T13:51:16-0600	PUMP3	ON	258.44	27.571	27.498
2012-01-20T13:51:32-0600	PUMP1	OFF	85.05	0.487	-0.086
2012-01-20T13:51:35-0600	PUMP2	OFF	67.01	0.640	-0.167
2012-01-20T13:51:38-0600	PUMP3	OFF	61.19	-0.604	0.429
2012-01-20T13:52:24-0600	PUMP1	ON	276.40	27.698	27.668
2012-01-20T13:52:27-0600	PUMP2	ON	275.43	26.849	28.100
2012-01-20T13:52:30-0600	PUMP3	ON	261.37	27.145	27.840
2012-01-20T13:52:48-0600	PUMP1	OFF	87.74	-0.323	0.755
2012-01-20T13:52:51-0600	PUMP2	OFF	83.98	0.774	0.004
2012-01-20T13:52:54-0600	PUMP3	OFF	71.65	0.448	-0.268
2012-01-20T13:53:28-0600	PUMP1	ON	276.20	27.912	27.535
2012-01-20T13:53:31-0600	PUMP2	ON	275.32	26.861	27.169
2012-01-20T13:53:34-0600	PUMP3	ON	256.02	26.934	26.811
2012-01-20T13:53:54-0600	PUMP1	OFF	86.23	0.727	0.515
2012-01-20T13:53:57-0600	PUMP2	OFF	70.30	0.313	0.390
2012-01-20T13:54:00-0600	PUMP3	OFF	66.76	-0.083	-0.086
2012-01-20T13:54:41-0600	PUMP1	ON	275.96	27.283	27.636
2012-01-20T13:54:44-0600	PUMP2	ON	268.49	27.094	26.960
2012-01-20T13:54:47-0600	PUMP3	ON	258.74	27.692	27.002
2012-01-20T13:55:06-0600	PUMP1	OFF	84.95	0.306	-0.063
2012-01-20T13:55:09-0600	PUMP2	OFF	68.65	0.313	0.501
2012-01-20T13:55:12-0600	PUMP3	OFF	71.47	-0.141	0.591
2012-01-20T13:55:56-0600	PUMP1	ON	275.53	27.919	27.636
2012-01-20T13:55:59-0600	PUMP2	ON	269.10	27.864	27.879
2012-01-20T13:56:02-0600	PUMP3	ON	250.66	26.913	27.189
2012-01-20T13:56:16-0600	PUMP1	OFF	82.51	0.834	0.640
2012-01-20T13:56:19-0600	PUMP2	OFF	67.15	0.793	-0.550
2012-01-20T13:56:22-0600	PUMP3	OFF	71.80	-0.478	0.635
2012-01-20T13:56:57-0600	PUMP1	ON	277.00	27.519	27.221
2012-01-20T13:57:00-0600	PUMP2	ON	264.96	27.729	27.072
2012-01-20T13:57:03-0600	PUMP3	ON	247.25	27.455	27.104
2012-01-20T13:57:19-0600	PUMP1	OFF	84.18	0.479	0.195
2012-01-20T13:57:22-0600	PUMP2	OFF	67.16	0.801	0.059
2012-01-20T13:57:25-0600	PUMP3	OFF	78.35	0.815	-0.566
2012-01-20T13:58:05-0600	PUMP1	ON	279.24	27.627	27.716
2012-01-20T13:58:08-0600	PUMP2	ON	271.22	28.208	27.775
2012-01-20T13:58:11-0600	PUMP3	ON	260.58	27.656	27.544
2012-01-20T13:58:31-0600	PUMP1	OFF	87.89	0.539	0.244
2012-01-20T13:58:34-0600	PUMP2	OFF	74.46	0.615	0.437
2012-01-20T13:58:37-0600	PUMP3	OFF	77.85	0.723	-0.527
2012-01-20T13:59:21-0600	PUMP1	ON	273.00	27.374	27.407
2012-01-20T13:59:24-0600	PUMP2	ON	282.12	27.304	28.044
2012-01-20T13:59:27-0600	PUMP3	ON	264.39	27.166	27.285
2012-01-20T13:59:45-0600	PUMP1	OFF	84.50	0.631	0.050
2012-01-20T13:59:48-0600	PUMP2	OFF	68.74	0.626	0.444
2012-01-20T13:59:51-0600	PUMP3	OFF	62.81	-0.119	-0.430
2012-01-20T14:00:43-0600	PUMP1	ON	275.60	27.245	27.460
2012-01-20T14:00:46-0600	PUMP2	ON	273.12	27.686	27.332
2012-01-20T14:00:49-0600	PUMP3	ON	252.33	27.765	26.735
2012-01-20T14:01:04-0600	PUMP1	OFF	87.49	0.069	-0.447
2012-01-20T14:01:07-0600	PUMP2	OFF	77.49	-0.003	0.750
2012-01-20T14:01:10-0600	PUMP3	OFF	73.51	0.160	0.584
2012-01-20T14:01:46-0600	PUMP1	ON	277.23	27.492	27.610
2012-01-20T14:01:49-0600	PUMP2	ON	274.41	28.208	27.944
2012-01-20T14:01:52-0600	PUMP3	ON	261.10	27.993	27.784
2012-01-20T14:02:09-0600	PUMP1	OFF	84.67	0.337	0.427
2012-01-20T14:02:12-0600	PUMP2	OFF	75.61	-0.263	0.128
2012-01-20T14:02:15-0600	PUMP3	OFF	75.22	-0.126	0.207
2012-01-20T14:03:01-0600	PUMP1	ON	278.11	27.244	27.308
2012-01-20T14:03:04-0600	PUMP2	ON	273.04	27.856	27.375
2012-01-20T14:03:07-0600	PUMP3	ON	270.07	27.707	27.250
2012-01-20T14:03:26-0600	PUMP1	OFF	81.39	-0.153	-0.250
2012-01-20T14:03:29-0600	PUMP2	OFF	70.77	-0.526	-0.051
2012-01-20T14:03:32-0600	PUMP3	OFF	72.92	-0.215	0.466
2012-01-20T14:04:07-0600	PUMP1	ON	275.75	27.383	28.196
2012-01-20T14:04:10-0600	PUMP2	ON	279.12	28.018	27.995
2012-01-20T14:04:13-0600	PUMP3	ON	253.34	27.524	28.116
