2012-01-30T19:33:51-0600	PUMP3	OFF	70.52	0.746	-0.220
2012-01-30T19:34:38-0600	PUMP1	ON	275.40	27.683	27.601
2012-01-30T19:34:41-0600	PUMP2	ON	271.20	27.492	27.310
2012-01-30T19:34:44-0600	PUMP3	ON	256.67	27.375	26.889
2012-01-30T19:35:00-0600	PUMP1	OFF	84.41	0.236	0.376
2012-01-30T19:35:03-0600	PUMP2	OFF	65.53	0.083	0.497
2012-01-30T19:35:06-0600	PUMP3	OFF	69.48	0.053	0.317
2012-01-30T19:35:48-0600	PUMP1	ON	277.98	27.064	27.659
2012-01-30T19:35:51-0600	PUMP2	ON	267.73	26.905	27.875
2012-01-30T19:35:54-0600	PUMP3	ON	245.39	27.880	27.197
2012-01-30T19:36:11-0600	PUMP1	OFF	85.03	0.029	0.785
2012-01-30T19:36:14-0600	PUMP2	OFF	64.70	0.365	0.231
2012-01-30T19:36:17-0600	PUMP3	OFF	59.02	0.058	-0.009
2012-01-30T19:37:01-0600	PUMP1	ON	276.10	28.092	27.321
2012-01-30T19:37:04-0600	PUMP2	ON	277.82	27.071	27.283
2012-01-30T19:37:07-0600	PUMP3	ON	259.88	27.040	26.791
2012-01-30T19:37:24-0600	PUMP1	OFF	86.32	0.382	0.302
2012-01-30T19:37:27-0600	PUMP2	OFF	70.53	-0.085	0.784
2012-01-30T19:37:30-0600	PUMP3	OFF	68.01	-0.032	0.192
2012-01-30T19:38:13-0600	PUMP1	ON	277.68	27.810	26.988
2012-01-30T19:38:16-0600	PUMP2	ON	278.87	26.890	28.015
2012-01-30T19:38:19-0600	PUMP3	ON	260.40	27.810	27.384
2012-01-30T19:38:38-0600	PUMP1	OFF	86.38	0.531	-0.515
2012-01-30T19:38:41-0600	PUMP2	OFF	78.31	-0.417	0.143
2012-01-30T19:38:44-0600	PUMP3	OFF	80.00	-0.477	0.711
2012-01-30T19:39:20-0600	PUMP1	ON	272.80	27.274	27.665
2012-01-30T19:39:23-0600	PUMP2	ON	280.82	28.104	27.529
2012-01-30T19:39:26-0600	PUMP3	ON	272.64	27.647	26.823
2012-01-30T19:39:46-0600	PUMP1	OFF	83.70	-0.315	0.504
2012-01-30T19:39:49-0600	PUMP2	OFF	73.61	0.859	-0.022
2012-01-30T19:39:52-0600	PUMP3	OFF	68.64	0.382	-0.107
2012-01-30T19:40:43-0600	PUMP1	ON	274.66	27.104	27.225
2012-01-30T19:40:46-0600	PUMP2	ON	271.96	27.718	27.471
2012-01-30T19:40:49-0600	PUMP3	ON	255.69	26.760	28.158
2012-01-30T19:41:08-0600	PUMP1	OFF	83.47	0.610	0.258
2012-01-30T19:41:11-0600	PUMP2	OFF	66.54	0.759	0.026
2012-01-30T19:41:14-0600	PUMP3	OFF	70.26	-0.571	-0.033
2012-01-30T19:41:53-0600	PUMP1	ON	274.49	27.382	27.200
2012-01-30T19:41:56-0600	PUMP2	ON	272.20	27.059	28.022
2012-01-30T19:41:59-0600	PUMP3	ON	260.44	27.653	27.521
2012-01-30T19:42:16-0600	PUMP1	OFF	88.51	-0.416	-0.544
2012-01-30T19:42:19-0600	PUMP2	OFF	66.90	0.665	0.663
2012-01-30T19:42:22-0600	PUMP3	OFF	60.01	0.509	-0.506
2012-01-30T19:43:09-0600	PUMP1	ON	275.59	27.151	28.117
2012-01-30T19:43:12-0600	PUMP2	ON	267.06	27.984	27.388
2012-01-30T19:43:15-0600	PUMP3	ON	253.79	27.603	27.545
2012-01-30T19:43:34-0600	PUMP1	OFF	88.33	-0.367	0.152
2012-01-30T19:43:37-0600	PUMP2	OFF	75.74	-0.442	0.283
2012-01-30T19:43:40-0600	PUMP3	OFF	76.31	-0.541	0.035
2012-01-30T19:44:23-0600	PUMP1	ON	275.45	27.802	27.944
2012-01-30T19:44:26-0600	PUMP2	ON	269.49	27.047	26.938
2012-01-30T19:44:29-0600	PUMP3	ON	245.47	27.348	27.718
2012-01-30T19:44:46-0600	PUMP1	OFF	85.65	0.387	-0.254
2012-01-30T19:44:49-0600	PUMP2	OFF	65.76	0.854	0.272
2012-01-30T19:44:52-0600	PUMP3	OFF	64.51	0.662	-0.553
2012-01-30T19:45:47-0600	PUMP1	ON	272.97	26.914	27.874
2012-01-30T19:45:50-0600	PUMP2	ON	280.42	27.013	28.156
2012-01-30T19:45:53-0600	PUMP3	ON	258.64	27.230	27.172
2012-01-30T19:46:08-0600	PUMP1	OFF	82.68	0.778	-0.294
2012-01-30T19:46:11-0600	PUMP2	OFF	79.54	0.586	0.228
2012-01-30T19:46:14-0600	PUMP3	OFF	77.33	0.081	-0.578
2012-01-30T19:47:00-0600	PUMP1	ON	276.99	26.973	26.780
2012-01-30T19:47:03-0600	PUMP2	ON	293.94	27.611	27.204
2012-01-30T19:47:06-0600	PUMP3	ON	273.15	27.713	28.010
2012-01-30T19:47:27-0600	PUMP1	OFF	88.76	-0.415	-0.236
2012-01-30T19:47:30-0600	PUMP2	OFF	82.38	-0.560	0.139
2012-01-30T19:47:33-0600	PUMP3	OFF	82.17	0.064	0.742
2012-01-30T19:48:08-0600	PUMP1	ON	276.69	27.942	27.398
2012-01-30T19:48:11-0600	PUMP2	ON	282.35	27.252	27.630
2012-01-30T19:48:14-0600	PUMP3	ON	266.51	27.734	27.518
2012-01-30T19:48:30-0600	PUMP1	OFF	84.44	-0.077	-0.185
2012-01-30T19:48:33-0600	PUMP2	OFF	83.80	0.619	-0.337
2012-01-30T19:48:36-0600	PUMP3	OFF	86.19	-0.194	-0.035
2012-01-30T19:49:09-0600	PUMP1	ON	278.40	27.941	27.122
2012-01-30T19:49:12-0600	PUMP2	ON	283.59	27.880	27.826
2012-01-30T19:49:15-0600	PUMP3	ON	266.05	28.011	28.115
2012-01-30T19:49:34-0600	PUMP1	OFF	85.05	0.156	0.676
2012-01-30T19:49:37-0600	PUMP2	OFF	65.77	0.416	0.301
2012-01-30T19:49:40-0600	PUMP3	OFF	66.40	-0.023	0.253
2012-01-30T19:50:20-0600	PUMP1	ON	275.41	27.157	28.081
2012-01-30T19:50:23-0600	PUMP2	ON	271.64	26.902	28.163
2012-01-30T19:50:26-0600	PUMP3	ON	250.67	27.054	27.504
2012-01-30T19:50:43-0600	PUMP1	OFF	83.63	-0.291	-0.558
2012-01-30T19:50:46-0600	PUMP2	OFF	73.04	0.516	-0.396
2012-01-30T19:50:49-0600	PUMP3	OFF	65.44	-0.221	0.445
2012-01-30T19:51:37-0600	PUMP1	ON	276.44	27.548	27.149
2012-01-30T19:51:40-0600	PUMP2	ON	270.78	27.646	27.419
2012-01-30T19:51:43-0600	PUMP3	ON	259.24	27.999	27.782
2012-01-30T19:52:01-0600	PUMP1	OFF	85.96	-0.483	0.375
2012-01-30T19:52:04-0600	PUMP2	OFF	76.21	-0.183	-0.363
2012-01-30T19:52:07-0600	PUMP3	OFF	64.41	0.461	-0.637
2012-01-30T19:52:46-0600	PUMP1	ON	277.96	28.161	27.140
2012-01-30T19:52:49-0600	PUMP2	ON	270.66	27.707	27.039
2012-01-30T19:52:52-0600	PUMP3	ON	247.32	27.397	26.919
2012-01-30T19:53:06-0600	PUMP1	OFF	88.33	-0.516	-0.399
2012-01-30T19:53:09-0600	PUMP2	OFF	76.29	0.632	0.135
2012-01-30T19:53:12-0600	PUMP3	OFF	77.27	-0.296	0.550
2012-01-30T19:53:51-0600	PUMP1	ON	276.64	27.900	27.683
2012-01-30T19:53:54-0600	PUMP2	ON	272.35	27.700	27.233
2012-01-30T19:53:57-0600	PUMP3	ON	249.92	27.604	26.762
2012-01-30T19:54:14-0600	PUMP1	OFF	85.51	-0.241	-0.211
2012-01-30T19:54:17-0600	PUMP2	OFF	72.74	-0.420	-0.193
2012-01-30T19:54:20-0600	PUMP3	OFF	76.46	0.099	0.717
2012-01-30T19:55:02-0600	PUMP1	ON	276.22	27.129	28.102
2012-01-30T19:55:05-0600	PUMP2	ON	279.95	27.720	27.338
2012-01-30T19:55:08-0600	PUMP3	ON	263.63	28.095	27.433
2012-01-30T19:55:27-0600	PUMP1	OFF	84.69	-0.573	-0.016
2012-01-30T19:55:30-0600	PUMP2	OFF	64.29	-0.413	0.850
2012-01-30T19:55:33-0600	PUMP3	OFF	66.52	0.702	-0.170
2012-01-30T19:56:09-0600	PUMP1	ON	273.89	27.106	27.604
2012-01-30T19:56:12-0600	PUMP2	ON	268.61	26.965	27.297
2012-01-30T19:56:15-0600	PUMP3	ON	260.07	27.014	26.868
2012-01-30T19:56:33-0600	PUMP1	OFF	85.82	-0.186	-0.287
2012-01-30T19:56:36-0600	PUMP2	OFF	68.56	0.078	0.222
2012-01-30T19:56:39-0600	PUMP3	OFF	73.04	0.062	-0.541
2012-01-30T19:57:15-0600	PUMP1	ON	274.20	28.054	27.567
2012-01-30T19:57:18-0600	PUMP2	ON	269.37	27.833	27.050
2012-01-30T19:57:21-0600	PUMP3	ON	254.02	26.731	27.080
2012-01-30T19:57:39-0600	PUMP1	OFF	85.19	-0.225	0.792
2012-01-30T19:57:42-0600	PUMP2	OFF	69.10	0.213	0.381
2012-01-30T19:57:45-0600	PUMP3	OFF	69.67	-0.629	0.408
2012-01-30T19:58:19-0600	PUMP1	ON	275.65	27.556	27.745
2012-01-30T19:58:22-0600	PUMP2	ON	273.23	28.117	27.215
2012-01-30T19:58:25-0600	PUMP3	ON	244.52	26.773	26.813
2012-01-30T19:58:40-0600	PUMP1	OFF	85.62	-0.229	-0.178
2012-01-30T19:58:43-0600	PUMP2	OFF	75.99	0.708	0.286
2012-01-30T19:58:46-0600	PUMP3	OFF	74.30	0.316	0.123
2012-01-30T19:59:27-0600	PUMP1	ON	275.89	27.506	27.576
2012-01-30T19:59:30-0600	PUMP2	ON	264.53	28.217	27.351
2012-01-30T19:59:33-0600	PUMP3	ON	245.99	26.981	27.815
2012-01-30T19:59:51-0600	PUMP1	OFF	85.72	-0.309	0.484
2012-01-30T19:59:54-0600	PUMP2	OFF	75.60	-0.250	-0.603
2012-01-30T19:59:57-0600	PUMP3	OFF	78.00	-0.465	-0.404
2012-01-30T20:00:36-0600	PUMP1	ON	279.74	27.795	27.675
2012-01-30T20:00:39-0600	PUMP2	ON	263.71	26.933	28.206
2012-01-30T20:00:42-0600	PUMP3	ON	253.35	27.194	27.683
2012-01-30T20:00:59-0600	PUMP1	OFF	88.62	-0.145	0.114
2012-01-30T20:01:02-0600	PUMP2	OFF	69.57	0.300	0.769
2012-01-30T20:01:05-0600	PUMP3	OFF	74.41	-0.624	0.058
2012-01-30T20:01:44-0600	PUMP1	ON	276.42	27.737	27.329
2012-01-30T20:01:47-0600	PUMP2	ON	284.64	27.199	27.325
2012-01-30T20:01:50-0600	PUMP3	ON	260.33	27.875	28.170
2012-01-30T20:02:07-0600	PUMP1	OFF	83.84	-0.275	-0.465
2012-01-30T20:02:10-0600	PUMP2	OFF	65.57	-0.034	0.222
2012-01-30T20:02:13-0600	PUMP3	OFF	63.72	-0.004	0.219
2012-01-30T20:02:55-0600	PUMP1	ON	274.19	26.887	27.615
2012-01-30T20:02:58-0600	PUMP2	ON	270.95	27.828	27.832
2012-01-30T20:03:01-0600	PUMP3	ON	255.48	27.996	27.768
2012-01-30T20:03:18-0600	PUMP1	OFF	84.41	-0.068	0.197
2012-01-30T20:03:21-0600	PUMP2	OFF	62.13	-0.261	-0.504
2012-01-30T20:03:24-0600	PUMP3	OFF	61.58	0.249	-0.211
2012-01-30T20:04:06-0600	PUMP1	ON	274.30	26.876	26.881
2012-01-30T20:04:09-0600	PUMP2	ON	273.36	27.754	27.100
2012-01-30T20:04:12-0600	PUMP3	ON	257.23	27.901	28.165
2012-01-30T20:04:31-0600	PUMP1	OFF	84.97	-0.182	0.568
2012-01-30T20:04:34-0600	PUMP2	OFF	73.45	0.824	-0.560
2012-01-30T20:04:37-0600	PUMP3	OFF	72.15	0.562	-0.304
2012-01-30T20:05:27-0600	PUMP1	ON	276.74	28.067	27.327
2012-01-30T20:05:30-0600	PUMP2	ON	279.93	27.555	27.859
2012-01-30T20:05:33-0600	PUMP3	ON	272.99	27.445	27.145
2012-01-30T20:05:52-0600	PUMP1	OFF	82.89	-0.525	0.008
2012-01-30T20:05:55-0600	PUMP2	OFF	70.31	0.543	0.018
2012-01-30T20:05:58-0600	PUMP3	OFF	68.96	-0.543	0.165
2012-01-30T20:06:33-0600	PUMP1	ON	277.57	26.999	28.056
2012-01-30T20:06:36-0600	PUMP2	ON	278.01	27.944	27.064
2012-01-30T20:06:39-0600	PUMP3	ON	257.26	26.818	27.370
2012-01-30T20:06:56-0600	PUMP1	OFF	88.82	0.835	0.393
2012-01-30T20:06:59-0600	PUMP2	OFF	72.53	-0.419	-0.186
2012-01-30T20:07:02-0600	PUMP3	OFF	78.20	0.268	0.232
2012-01-30T20:07:46-0600	PUMP1	ON	277.65	27.683	26.798
2012-01-30T20:07:49-0600	PUMP2	ON	284.43	28.115	27.673
2012-01-30T20:07:52-0600	PUMP3	ON	264.96	27.622	27.336
2012-01-30T20:08:12-0600	PUMP1	OFF	83.65	0.131	0.225
2012-01-30T20:08:15-0600	PUMP2	OFF	66.93	-0.059	0.448
2012-01-30T20:08:18-0600	PUMP3	OFF	56.95	-0.617	-0.584
2012-01-30T20:09:03-0600	PUMP1	ON	279.94	26.772	28.071
2012-01-30T20:09:06-0600	PUMP2	ON	282.87	27.614	27.040
2012-01-30T20:09:09-0600	PUMP3	ON	257.63	27.815	27.524
2012-01-30T20:09:25-0600	PUMP1	OFF	83.43	-0.321	0.323
2012-01-30T20:09:28-0600	PUMP2	OFF	73.76	-0.057	-0.504
2012-01-30T20:09:31-0600	PUMP3	OFF	74.02	0.479	0.701
2012-01-30T20:10:11-0600	PUMP1	ON	278.52	26.904	28.140
2012-01-30T20:10:14-0600	PUMP2	ON	272.73	27.982	28.041
2012-01-30T20:10:17-0600	PUMP3	ON	254.26	27.920	28.119
2012-01-30T20:10:37-0600	PUMP1	OFF	87.53	0.109	0.646
2012-01-30T20:10:40-0600	PUMP2	OFF	64.90	-0.501	0.111
2012-01-30T20:10:43-0600	PUMP3	OFF	60.77	0.263	0.357
2012-01-30T20:11:31-0600	PUMP1	ON	276.99	28.182	28.166
2012-01-30T20:11:34-0600	PUMP2	ON	273.96	27.948	27.954
2012-01-30T20:11:37-0600	PUMP3	ON	259.72	27.989	28.151
2012-01-30T20:11:53-0600	PUMP1	OFF	83.76	0.513	0.112
2012-01-30T20:11:56-0600	PUMP2	OFF	66.76	0.588	-0.524
2012-01-30T20:11:59-0600	PUMP3	OFF	67.84	-0.554	-0.314
2012-01-30T20:12:40-0600	PUMP1	ON	277.78	27.889	27.554
2012-01-30T20:12:43-0600	PUMP2	ON	282.44	26.999	26.854
2012-01-30T20:12:46-0600	PUMP3	ON	277.28	26.953	27.921
2012-01-30T20:13:05-0600	PUMP1	OFF	88.09	-0.513	-0.573
2012-01-30T20:13:08-0600	PUMP2	OFF	66.50	0.415	-0.060
2012-01-30T20:13:11-0600	PUMP3	OFF	68.84	-0.403	0.474
2012-01-30T20:13:41-0600	PUMP1	ON	276.23	26.810	27.878
2012-01-30T20:13:44-0600	PUMP2	ON	267.64	27.512	26.841
2012-01-30T20:13:47-0600	PUMP3	ON	251.99	27.545	27.671
2012-01-30T20:14:03-0600	PUMP1	OFF	85.61	0.837	0.351
2012-01-30T20:14:06-0600	PUMP2	OFF	62.72	-0.367	-0.226
2012-01-30T20:14:09-0600	PUMP3	OFF	60.26	-0.279	-0.312
2012-01-30T20:14:51-0600	PUMP1	ON	278.44	26.926	28.224
2012-01-30T20:14:54-0600	PUMP2	ON	272.02	27.994	28.230
2012-01-30T20:14:57-0600	PUMP3	ON	251.51	27.355	26.935
2012-01-30T20:15:14-0600	PUMP1	OFF	84.32	0.694	-0.335
2012-01-30T20:15:17-0600	PUMP2	OFF	69.58	-0.067	-0.527
2012-01-30T20:15:20-0600	PUMP3	OFF	78.52	0.607	0.411
2012-01-30T20:16:02-0600	PUMP1	ON	274.24	27.074	27.173
2012-01-30T20:16:05-0600	PUMP2	ON	277.22	26.903	26.821
2012-01-30T20:16:08-0600	PUMP3	ON	266.68	27.854	27.258
2012-01-30T20:16:27-0600	PUMP1	OFF	85.83	-0.144	-0.599
2012-01-30T20:16:30-0600	PUMP2	OFF	79.18	0.124	0.071
2012-01-30T20:16:33-0600	PUMP3	OFF	93.01	0.568	0.326
2012-01-30T20:17:08-0600	PUMP1	ON	274.03	27.881	26.887
2012-01-30T20:17:11-0600	PUMP2	ON	272.69	27.977	28.169
2012-01-30T20:17:14-0600	PUMP3	ON	251.65	26.758	27.307
2012-01-30T20:17:30-0600	PUMP1	OFF	88.80	-0.342	0.710
2012-01-30T20:17:33-0600	PUMP2	OFF	80.42	0.700	-0.338
2012-01-30T20:17:36-0600	PUMP3	OFF	80.99	-0.355	0.639
2012-01-30T20:18:10-0600	PUMP1	ON	276.29	26.822	28.060
2012-01-30T20:18:13-0600	PUMP2	ON	268.95	26.896	27.332
2012-01-30T20:18:16-0600	PUMP3	ON	249.02	27.654	27.916
2012-01-30T20:18:31-0600	PUMP1	OFF	88.40	-0.526	0.429
2012-01-30T20:18:34-0600	PUMP2	OFF	71.41	0.834	-0.105
2012-01-30T20:18:37-0600	PUMP3	OFF	75.48	-0.028	0.558
2012-01-30T20:19:12-0600	PUMP1	ON	277.20	27.596	26.782
2012-01-30T20:19:15-0600	PUMP2	ON	284.74	27.989	28.118
2012-01-30T20:19:18-0600	PUMP3	ON	266.64	27.953	27.816
2012-01-30T20:19:37-0600	PUMP1	OFF	82.93	0.509	-0.281
2012-01-30T20:19:40-0600	PUMP2	OFF	63.78	-0.468	-0.193
2012-01-30T20:19:43-0600	PUMP3	OFF	77.89	0.224	-0.409
2012-01-30T20:20:26-0600	PUMP1	ON	274.12	28.132	28.029
2012-01-30T20:20:29-0600	PUMP2	ON	271.60	27.728	28.073
2012-01-30T20:20:32-0600	PUMP3	ON	248.30	26.888	27.305
2012-01-30T20:20:46-0600	PUMP1	OFF	87.12	0.625	-0.094
2012-01-30T20:20:49-0600	PUMP2	OFF	77.49	-0.401	-0.199
2012-01-30T20:20:52-0600	PUMP3	OFF	80.11	0.781	-0.392
2012-01-30T20:21:28-0600	PUMP1	ON	277.90	26.778	27.786
2012-01-30T20:21:31-0600	PUMP2	ON	270.95	27.405	27.925
2012-01-30T20:21:34-0600	PUMP3	ON	244.73	27.815	27.105
2012-01-30T20:21:50-0600	PUMP1	OFF	84.68	0.006	-0.443
2012-01-30T20:21:53-0600	PUMP2	OFF	75.10	0.761	0.017
2012-01-30T20:21:56-0600	PUMP3	OFF	72.38	0.020	0.314
2012-01-30T20:22:33-0600	PUMP1	ON	276.87	27.206	27.637
2012-01-30T20:22:36-0600	PUMP2	ON	274.83	28.016	27.649
2012-01-30T20:22:39-0600	PUMP3	ON	260.62	27.427	27.714
2012-01-30T20:22:57-0600	PUMP1	OFF	83.88	0.141	-0.438
2012-01-30T20:23:00-0600	PUMP2	OFF	60.32	0.432	0.818
2012-01-30T20:23:03-0600	PUMP3	OFF	59.78	-0.200	0.233
2012-01-30T20:23:48-0600	PUMP1	ON	277.17	26.985	27.994
2012-01-30T20:23:51-0600	PUMP2	ON	277.41	28.219	28.188
2012-01-30T20:23:54-0600	PUMP3	ON	260.62	27.974	27.108
2012-01-30T20:24:11-0600	PUMP1	OFF	85.20	-0.438	-0.564
2012-01-30T20:24:14-0600	PUMP2	OFF	74.46	-0.408	-0.566
2012-01-30T20:24:17-0600	PUMP3	OFF	74.80	-0.347	-0.485
2012-01-30T20:25:01-0600	PUMP1	ON	274.08	26.891	27.237
2012-01-30T20:25:04-0600	PUMP2	ON	263.05	27.921	27.714
2012-01-30T20:25:07-0600	PUMP3	ON	258.80	27.083	27.109
2012-01-30T20:25:26-0600	PUMP1	OFF	82.86	-0.231	-0.475
2012-01-30T20:25:29-0600	PUMP2	OFF	72.63	0.676	0.712
2012-01-30T20:25:32-0600	PUMP3	OFF	78.16	-0.218	0.004
2012-01-30T20:26:10-0600	PUMP1	ON	274.44	27.709	27.742
2012-01-30T20:26:13-0600	PUMP2	ON	272.28	28.225	27.734
2012-01-30T20:26:16-0600	PUMP3	ON	258.81	27.325	27.481
2012-01-30T20:26:33-0600	PUMP1	OFF	88.99	-0.466	0.349
2012-01-30T20:26:36-0600	PUMP2	OFF	75.97	0.615	0.073
2012-01-30T20:26:39-0600	PUMP3	OFF	75.78	0.207	0.045
2012-01-30T20:27:18-0600	PUMP1	ON	275.97	28.029	27.320
2012-01-30T20:27:21-0600	PUMP2	ON	278.22	27.111	26.990
2012-01-30T20:27:24-0600	PUMP3	ON	261.47	27.913	27.338
2012-01-30T20:27:40-0600	PUMP1	OFF	83.00	-0.103	0.259
2012-01-30T20:27:43-0600	PUMP2	OFF	78.02	0.297	-0.380
2012-01-30T20:27:46-0600	PUMP3	OFF	74.79	0.682	0.748
2012-01-30T20:28:22-0600	PUMP1	ON	272.88	27.634	26.855
2012-01-30T20:28:25-0600	PUMP2	ON	262.51	27.194	27.714
2012-01-30T20:28:28-0600	PUMP3	ON	242.08	27.988	27.070
2012-01-30T20:28:44-0600	PUMP1	OFF	88.75	0.560	0.188
2012-01-30T20:28:47-0600	PUMP2	OFF	77.49	0.642	-0.013
2012-01-30T20:28:50-0600	PUMP3	OFF	80.85	0.631	-0.365
2012-01-30T20:29:32-0600	PUMP1	ON	275.05	27.207	28.190
2012-01-30T20:29:35-0600	PUMP2	ON	266.49	27.348	27.476
2012-01-30T20:29:38-0600	PUMP3	ON	259.59	27.134	26.940
2012-01-30T20:29:54-0600	PUMP1	OFF	83.61	-0.114	0.097
2012-01-30T20:29:57-0600	PUMP2	OFF	67.27	0.818	-0.362
2012-01-30T20:30:00-0600	PUMP3	OFF	66.43	0.747	0.483
2012-01-30T20:30:41-0600	PUMP1	ON	276.95	26.920	27.952
2012-01-30T20:30:44-0600	PUMP2	ON	275.53	27.925	27.645
2012-01-30T20:30:47-0600	PUMP3	ON	253.71	26.882	27.678
2012-01-30T20:31:03-0600	PUMP1	OFF	83.52	0.818	0.484
2012-01-30T20:31:06-0600	PUMP2	OFF	70.07	-0.575	0.530
2012-01-30T20:31:09-0600	PUMP3	OFF	74.98	-0.022	-0.345
2012-01-30T20:31:43-0600	PUMP1	ON	274.20	27.677	26.939
2012-01-30T20:31:46-0600	PUMP2	ON	269.70	27.061	27.633
2012-01-30T20:31:49-0600	PUMP3	ON	258.32	27.755	27.942
2012-01-30T20:32:06-0600	PUMP1	OFF	85.59	0.495	-0.290
2012-01-30T20:32:09-0600	PUMP2	OFF	69.86	0.458	-0.086
2012-01-30T20:32:12-0600	PUMP3	OFF	69.45	-0.640	-0.077
2012-01-30T20:32:54-0600	PUMP1	ON	278.24	28.029	27.212
2012-01-30T20:32:57-0600	PUMP2	ON	273.27	26.918	28.200
2012-01-30T20:33:00-0600	PUMP3	ON	241.69	28.016	28.015
2012-01-30T20:33:16-0600	PUMP1	OFF	85.20	-0.185	0.218
2012-01-30T20:33:19-0600	PUMP2	OFF	72.67	0.351	0.214
2012-01-30T20:33:22-0600	PUMP3	OFF	72.37	0.736	0.133
2012-01-30T20:34:14-0600	PUMP1	ON	278.85	27.344	26.885
2012-01-30T20:34:17-0600	PUMP2	ON	280.10	27.873	28.218
2012-01-30T20:34:20-0600	PUMP3	ON	275.30	26.836	26.880
2012-01-30T20:34:39-0600	PUMP1	OFF	82.87	0.419	-0.474
2012-01-30T20:34:42-0600	PUMP2	OFF	69.70	0.343	-0.509
2012-01-30T20:34:45-0600	PUMP3	OFF	68.78	0.423	0.355
2012-01-30T20:35:34-0600	PUMP1	ON	277.19	28.070	26.874
2012-01-30T20:35:37-0600	PUMP2	ON	273.95	27.818	27.761
2012-01-30T20:35:40-0600	PUMP3	ON	255.66	27.891	27.692
2012-01-30T20:35:57-0600	PUMP1	OFF	84.94	0.318	0.044
2012-01-30T20:36:00-0600	PUMP2	OFF	74.83	0.842	0.297
2012-01-30T20:36:03-0600	PUMP3	OFF	71.60	0.275	0.160
2012-01-30T20:36:39-0600	PUMP1	ON	276.71	27.302	28.096
2012-01-30T20:36:42-0600	PUMP2	ON	282.13	27.721	27.281
2012-01-30T20:36:45-0600	PUMP3	ON	275.33	28.009	27.830
2012-01-30T20:37:05-0600	PUMP1	OFF	85.18	0.076	0.192
2012-01-30T20:37:08-0600	PUMP2	OFF	78.03	0.379	0.384
2012-01-30T20:37:11-0600	PUMP3	OFF	85.00	0.462	-0.068
2012-01-30T20:37:43-0600	PUMP1	ON	275.92	26.848	28.127
2012-01-30T20:37:46-0600	PUMP2	ON	275.55	26.803	27.343
2012-01-30T20:37:49-0600	PUMP3	ON	263.74	27.169	27.526
2012-01-30T20:38:06-0600	PUMP1	OFF	89.16	0.291	0.253
2012-01-30T20:38:09-0600	PUMP2	OFF	80.17	0.259	-0.062
2012-01-30T20:38:12-0600	PUMP3	OFF	89.96	-0.083	-0.363
2012-01-30T20:38:49-0600	PUMP1	ON	273.00	27.019	28.187
2012-01-30T20:38:52-0600	PUMP2	ON	275.40	28.090	27.489
2012-01-30T20:38:55-0600	PUMP3	ON	260.68	27.585	27.201
2012-01-30T20:39:14-0600	PUMP1	OFF	86.99	0.570	0.808
2012-01-30T20:39:17-0600	PUMP2	OFF	67.01	-0.437	-0.521
2012-01-30T20:39:20-0600	PUMP3	OFF	79.15	-0.571	0.345
2012-01-30T20:40:00-0600	PUMP1	ON	273.48	27.788	27.065
2012-01-30T20:40:03-0600	PUMP2	ON	267.42	27.693	28.128
2012-01-30T20:40:06-0600	PUMP3	ON	246.31	27.476	27.596
2012-01-30T20:40:23-0600	PUMP1	OFF	85.06	-0.225	-0.487
2012-01-30T20:40:26-0600	PUMP2	OFF	68.22	-0.534	-0.126
2012-01-30T20:40:29-0600	PUMP3	OFF	81.47	-0.457	-0.390
2012-01-30T20:41:05-0600	PUMP1	ON	279.69	27.818	27.430
2012-01-30T20:41:08-0600	PUMP2	ON	271.18	27.821	27.294
2012-01-30T20:41:11-0600	PUMP3	ON	263.94	27.038	27.600
2012-01-30T20:41:27-0600	PUMP1	OFF	86.33	0.402	0.080
2012-01-30T20:41:30-0600	PUMP2	OFF	73.88	-0.092	0.830
2012-01-30T20:41:33-0600	PUMP3	OFF	74.52	0.508	-0.066
2012-01-30T20:42:17-0600	PUMP1	ON	277.74	27.287	27.315
2012-01-30T20:42:20-0600	PUMP2	ON	276.64	27.011	27.292
2012-01-30T20:42:23-0600	PUMP3	ON	261.81	28.169	27.737
2012-01-30T20:42:42-0600	PUMP1	OFF	81.22	0.577	-0.563
2012-01-30T20:42:45-0600	PUMP2	OFF	61.02	0.677	-0.329
2012-01-30T20:42:48-0600	PUMP3	OFF	63.90	0.132	0.018
2012-01-30T20:43:23-0600	PUMP1	ON	273.66	27.797	28.215
2012-01-30T20:43:26-0600	PUMP2	ON	271.24	27.992	28.203
2012-01-30T20:43:29-0600	PUMP3	ON	246.97	27.734	27.506
2012-01-30T20:43:46-0600	PUMP1	OFF	85.12	0.839	0.599
2012-01-30T20:43:49-0600	PUMP2	OFF	68.29	-0.402	0.189
2012-01-30T20:43:52-0600	PUMP3	OFF	70.37	0.172	0.244
2012-01-30T20:44:33-0600	PUMP1	ON	278.31	27.647	28.162
2012-01-30T20:44:36-0600	PUMP2	ON	282.06	28.015	28.124
2012-01-30T20:44:39-0600	PUMP3	ON	269.98	27.009	27.059
2012-01-30T20:44:58-0600	PUMP1	OFF	82.86	0.277	-0.579
2012-01-30T20:45:01-0600	PUMP2	OFF	67.55	0.427	0.524
2012-01-30T20:45:04-0600	PUMP3	OFF	57.76	-0.159	-0.401
2012-01-30T20:45:45-0600	PUMP1	ON	274.02	28.081	28.099
