2012-01-27T12:55:25-0600	PUMP1	ON	275.62	28.194	28.047
2012-01-27T12:55:28-0600	PUMP2	ON	277.23	27.080	27.638
2012-01-27T12:55:31-0600	PUMP3	ON	272.48	27.191	27.310
2012-01-27T12:55:48-0600	PUMP1	OFF	86.03	0.766	0.226
2012-01-27T12:55:51-0600	PUMP2	OFF	68.52	-0.581	0.051
2012-01-27T12:55:54-0600	PUMP3	OFF	71.07	0.475	0.610
2012-01-27T12:56:37-0600	PUMP1	ON	274.55	27.371	27.372
2012-01-27T12:56:40-0600	PUMP2	ON	272.54	26.999	27.001
2012-01-27T12:56:43-0600	PUMP3	ON	255.73	27.793	26.980
2012-01-27T12:57:03-0600	PUMP1	OFF	85.18	-0.014	0.803
2012-01-27T12:57:06-0600	PUMP2	OFF	66.07	-0.289	0.201
2012-01-27T12:57:09-0600	PUMP3	OFF	64.44	-0.047	-0.071
2012-01-27T12:57:54-0600	PUMP1	ON	274.88	27.793	27.618
2012-01-27T12:57:57-0600	PUMP2	ON	279.54	26.803	27.511
2012-01-27T12:58:00-0600	PUMP3	ON	269.86	27.789	27.001
2012-01-27T12:58:17-0600	PUMP1	OFF	88.31	-0.510	-0.385
2012-01-27T12:58:20-0600	PUMP2	OFF	75.58	-0.125	0.441
2012-01-27T12:58:23-0600	PUMP3	OFF	74.79	-0.035	-0.567
2012-01-27T12:59:06-0600	PUMP1	ON	276.40	26.915	27.309
2012-01-27T12:59:09-0600	PUMP2	ON	282.54	28.011	28.126
2012-01-27T12:59:12-0600	PUMP3	ON	255.28	27.537	26.934
2012-01-27T12:59:28-0600	PUMP1	OFF	82.59	0.402	-0.554
2012-01-27T12:59:31-0600	PUMP2	OFF	71.42	0.139	0.727
2012-01-27T12:59:34-0600	PUMP3	OFF	65.98	-0.173	-0.469
2012-01-27T13:00:08-0600	PUMP1	ON	276.89	27.720	27.816
2012-01-27T13:00:11-0600	PUMP2	ON	275.60	27.412	26.854
2012-01-27T13:00:14-0600	PUMP3	ON	255.63	26.959	27.523
2012-01-27T13:00:31-0600	PUMP1	OFF	86.26	0.626	-0.391
2012-01-27T13:00:34-0600	PUMP2	OFF	72.13	0.795	0.513
2012-01-27T13:00:37-0600	PUMP3	OFF	77.78	0.129	-0.519
2012-01-27T13:01:23-0600	PUMP1	ON	274.78	27.065	27.054
2012-01-27T13:01:26-0600	PUMP2	ON	274.56	27.055	28.213
2012-01-27T13:01:29-0600	PUMP3	ON	269.16	27.136	26.879
2012-01-27T13:01:49-0600	PUMP1	OFF	85.46	0.501	0.583
2012-01-27T13:01:52-0600	PUMP2	OFF	64.33	0.432	0.334
2012-01-27T13:01:55-0600	PUMP3	OFF	71.13	-0.343	0.347
2012-01-27T13:02:35-0600	PUMP1	ON	278.87	27.181	27.194
2012-01-27T13:02:38-0600	PUMP2	ON	279.60	28.004	28.076
2012-01-27T13:02:41-0600	PUMP3	ON	257.13	26.760	27.495
2012-01-27T13:02:56-0600	PUMP1	OFF	82.46	-0.060	0.403
2012-01-27T13:02:59-0600	PUMP2	OFF	68.19	-0.272	0.710
2012-01-27T13:03:02-0600	PUMP3	OFF	62.49	0.517	0.642
2012-01-27T13:03:41-0600	PUMP1	ON	279.74	28.115	27.533
2012-01-27T13:03:44-0600	PUMP2	ON	275.81	26.822	27.405
2012-01-27T13:03:47-0600	PUMP3	ON	251.58	27.909	27.130
2012-01-27T13:04:02-0600	PUMP1	OFF	84.39	0.072	-0.623
2012-01-27T13:04:05-0600	PUMP2	OFF	65.93	0.158	-0.326
2012-01-27T13:04:08-0600	PUMP3	OFF	68.06	-0.311	-0.125
2012-01-27T13:04:46-0600	PUMP1	ON	277.30	27.549	28.109
2012-01-27T13:04:49-0600	PUMP2	ON	275.72	27.171	26.926
2012-01-27T13:04:52-0600	PUMP3	ON	259.27	27.734	27.999
2012-01-27T13:05:09-0600	PUMP1	OFF	85.21	0.180	-0.083
2012-01-27T13:05:12-0600	PUMP2	OFF	69.63	-0.596	0.212
2012-01-27T13:05:15-0600	PUMP3	OFF	72.64	-0.491	0.210
2012-01-27T13:05:53-0600	PUMP1	ON	276.43	27.615	28.049
2012-01-27T13:05:56-0600	PUMP2	ON	273.73	27.760	26.929
2012-01-27T13:05:59-0600	PUMP3	ON	261.42	28.168	27.300
2012-01-27T13:06:15-0600	PUMP1	OFF	85.96	0.516	0.125
2012-01-27T13:06:18-0600	PUMP2	OFF	69.09	-0.070	-0.033
2012-01-27T13:06:21-0600	PUMP3	OFF	77.15	-0.562	0.766
2012-01-27T13:06:56-0600	PUMP1	ON	273.29	27.771	26.974
2012-01-27T13:06:59-0600	PUMP2	ON	265.24	27.113	27.704
2012-01-27T13:07:02-0600	PUMP3	ON	242.47	27.877	28.144
2012-01-27T13:07:18-0600	PUMP1	OFF	86.91	0.552	-0.535
2012-01-27T13:07:21-0600	PUMP2	OFF	62.56	0.390	-0.269
2012-01-27T13:07:24-0600	PUMP3	OFF	56.56	-0.003	0.663
2012-01-27T13:08:09-0600	PUMP1	ON	279.89	27.191	27.825
2012-01-27T13:08:12-0600	PUMP2	ON	282.00	27.379	28.008
2012-01-27T13:08:15-0600	PUMP3	ON	255.76	26.992	27.203
2012-01-27T13:08:30-0600	PUMP1	OFF	88.31	-0.487	0.253
2012-01-27T13:08:33-0600	PUMP2	OFF	59.29	0.416	-0.280
2012-01-27T13:08:36-0600	PUMP3	OFF	59.07	-0.325	0.232
2012-01-27T13:09:17-0600	PUMP1	ON	273.16	26.814	27.031
2012-01-27T13:09:20-0600	PUMP2	ON	276.35	27.583	26.888
2012-01-27T13:09:23-0600	PUMP3	ON	259.98	26.951	27.236
2012-01-27T13:09:41-0600	PUMP1	OFF	82.48	0.358	-0.243
2012-01-27T13:09:44-0600	PUMP2	OFF	65.84	0.010	0.746
2012-01-27T13:09:47-0600	PUMP3	OFF	59.53	-0.494	0.802
2012-01-27T13:10:27-0600	PUMP1	ON	273.38	27.341	26.822
2012-01-27T13:10:30-0600	PUMP2	ON	281.68	27.603	27.942
2012-01-27T13:10:33-0600	PUMP3	ON	266.05	27.035	27.989
2012-01-27T13:10:52-0600	PUMP1	OFF	86.22	0.489	0.119
2012-01-27T13:10:55-0600	PUMP2	OFF	66.33	0.420	0.775
2012-01-27T13:10:58-0600	PUMP3	OFF	69.45	-0.633	0.469
2012-01-27T13:11:36-0600	PUMP1	ON	276.85	27.084	27.690
2012-01-27T13:11:39-0600	PUMP2	ON	276.30	27.896	27.318
2012-01-27T13:11:42-0600	PUMP3	ON	262.86	27.162	27.914
2012-01-27T13:11:57-0600	PUMP1	OFF	85.66	-0.418	0.042
2012-01-27T13:12:00-0600	PUMP2	OFF	69.82	-0.169	0.805
2012-01-27T13:12:03-0600	PUMP3	OFF	70.01	-0.610	0.714
2012-01-27T13:12:44-0600	PUMP1	ON	277.31	26.993	27.459
2012-01-27T13:12:47-0600	PUMP2	ON	278.80	26.863	27.785
2012-01-27T13:12:50-0600	PUMP3	ON	264.50	27.471	27.770
2012-01-27T13:13:08-0600	PUMP1	OFF	86.84	-0.608	0.405
2012-01-27T13:13:11-0600	PUMP2	OFF	66.32	0.584	0.646
2012-01-27T13:13:14-0600	PUMP3	OFF	69.04	0.733	0.316
2012-01-27T13:13:46-0600	PUMP1	ON	277.84	27.970	27.274
2012-01-27T13:13:49-0600	PUMP2	ON	276.99	26.869	27.172
2012-01-27T13:13:52-0600	PUMP3	ON	258.52	28.171	27.906
2012-01-27T13:14:10-0600	PUMP1	OFF	86.90	-0.253	-0.290
2012-01-27T13:14:13-0600	PUMP2	OFF	76.84	-0.389	0.593
2012-01-27T13:14:16-0600	PUMP3	OFF	81.92	0.038	-0.082
2012-01-27T13:14:58-0600	PUMP1	ON	274.46	26.916	28.196
2012-01-27T13:15:01-0600	PUMP2	ON	276.07	27.026	28.106
2012-01-27T13:15:04-0600	PUMP3	ON	268.33	27.270	27.382
2012-01-27T13:15:23-0600	PUMP1	OFF	83.76	-0.142	0.828
2012-01-27T13:15:26-0600	PUMP2	OFF	63.37	-0.444	-0.596
2012-01-27T13:15:29-0600	PUMP3	OFF	69.10	0.321	0.018
2012-01-27T13:16:09-0600	PUMP1	ON	276.69	27.272	27.708
2012-01-27T13:16:12-0600	PUMP2	ON	282.08	27.794	28.070
2012-01-27T13:16:15-0600	PUMP3	ON	274.26	27.745	26.949
2012-01-27T13:16:35-0600	PUMP1	OFF	84.53	-0.076	-0.065
2012-01-27T13:16:38-0600	PUMP2	OFF	67.40	-0.294	-0.379
2012-01-27T13:16:41-0600	PUMP3	OFF	80.86	0.574	0.745
2012-01-27T13:17:20-0600	PUMP1	ON	275.11	28.037	27.244
2012-01-27T13:17:23-0600	PUMP2	ON	279.23	27.385	27.564
2012-01-27T13:17:26-0600	PUMP3	ON	264.55	27.978	27.752
2012-01-27T13:17:45-0600	PUMP1	OFF	83.68	0.460	-0.042
2012-01-27T13:17:48-0600	PUMP2	OFF	73.03	0.523	-0.210
2012-01-27T13:17:51-0600	PUMP3	OFF	77.10	-0.508	-0.048
2012-01-27T13:18:34-0600	PUMP1	ON	277.11	26.925	27.275
2012-01-27T13:18:37-0600	PUMP2	ON	280.68	27.283	27.397
2012-01-27T13:18:40-0600	PUMP3	ON	267.60	28.078	28.103
2012-01-27T13:19:00-0600	PUMP1	OFF	85.22	-0.301	-0.111
2012-01-27T13:19:03-0600	PUMP2	OFF	68.51	0.656	-0.470
2012-01-27T13:19:06-0600	PUMP3	OFF	66.21	-0.519	-0.541
2012-01-27T13:19:47-0600	PUMP1	ON	275.62	28.106	27.690
2012-01-27T13:19:50-0600	PUMP2	ON	274.42	27.880	26.906
2012-01-27T13:19:53-0600	PUMP3	ON	261.03	26.892	26.753
2012-01-27T13:20:11-0600	PUMP1	OFF	85.43	0.418	-0.181
2012-01-27T13:20:14-0600	PUMP2	OFF	63.90	0.576	0.464
2012-01-27T13:20:17-0600	PUMP3	OFF	55.83	0.233	0.061
2012-01-27T13:21:08-0600	PUMP1	ON	277.34	26.894	27.642
2012-01-27T13:21:11-0600	PUMP2	ON	282.67	26.875	27.500
2012-01-27T13:21:14-0600	PUMP3	ON	273.26	26.857	27.802
2012-01-27T13:21:34-0600	PUMP1	OFF	84.01	-0.340	0.519
2012-01-27T13:21:37-0600	PUMP2	OFF	62.89	0.067	-0.013
2012-01-27T13:21:40-0600	PUMP3	OFF	59.27	-0.540	0.120
2012-01-27T13:22:25-0600	PUMP1	ON	277.67	28.003	28.083
2012-01-27T13:22:28-0600	PUMP2	ON	281.01	27.101	27.675
2012-01-27T13:22:31-0600	PUMP3	ON	266.12	27.342	27.157
2012-01-27T13:22:48-0600	PUMP1	OFF	84.52	0.680	-0.075
2012-01-27T13:22:51-0600	PUMP2	OFF	70.24	-0.290	-0.234
2012-01-27T13:22:54-0600	PUMP3	OFF	68.51	0.586	0.732
2012-01-27T13:23:29-0600	PUMP1	ON	278.99	28.117	27.265
2012-01-27T13:23:32-0600	PUMP2	ON	271.58	27.296	27.524
2012-01-27T13:23:35-0600	PUMP3	ON	260.41	27.307	27.703
2012-01-27T13:23:53-0600	PUMP1	OFF	85.80	0.325	0.562
2012-01-27T13:23:56-0600	PUMP2	OFF	68.98	0.807	0.527
2012-01-27T13:23:59-0600	PUMP3	OFF	72.14	-0.317	-0.484
2012-01-27T13:24:44-0600	PUMP1	ON	276.31	28.085	27.597
2012-01-27T13:24:47-0600	PUMP2	ON	266.98	27.794	27.707
2012-01-27T13:24:50-0600	PUMP3	ON	264.30	27.596	28.072
2012-01-27T13:25:08-0600	PUMP1	OFF	88.09	0.282	0.157
2012-01-27T13:25:11-0600	PUMP2	OFF	70.54	0.177	0.076
2012-01-27T13:25:14-0600	PUMP3	OFF	70.90	-0.163	-0.115
2012-01-27T13:25:49-0600	PUMP1	ON	278.21	28.067	26.847
2012-01-27T13:25:52-0600	PUMP2	ON	278.99	27.296	28.246
2012-01-27T13:25:55-0600	PUMP3	ON	257.50	28.018	27.826
2012-01-27T13:26:09-0600	PUMP1	OFF	87.19	-0.227	0.624
2012-01-27T13:26:12-0600	PUMP2	OFF	80.21	0.771	0.773
2012-01-27T13:26:15-0600	PUMP3	OFF	86.83	-0.465	0.387
2012-01-27T13:26:57-0600	PUMP1	ON	277.18	27.806	27.292
2012-01-27T13:27:00-0600	PUMP2	ON	264.96	26.876	26.816
2012-01-27T13:27:03-0600	PUMP3	ON	248.83	27.449	27.894
2012-01-27T13:27:18-0600	PUMP1	OFF	88.29	0.653	-0.113
2012-01-27T13:27:21-0600	PUMP2	OFF	74.89	-0.335	0.562
2012-01-27T13:27:24-0600	PUMP3	OFF	74.08	0.688	0.253
2012-01-27T13:28:09-0600	PUMP1	ON	274.62	26.963	27.398
2012-01-27T13:28:12-0600	PUMP2	ON	278.15	27.594	26.856
2012-01-27T13:28:15-0600	PUMP3	ON	259.19	27.775	28.158
2012-01-27T13:28:31-0600	PUMP1	OFF	83.24	-0.288	-0.113
2012-01-27T13:28:34-0600	PUMP2	OFF	66.35	-0.596	-0.423
2012-01-27T13:28:37-0600	PUMP3	OFF	63.66	-0.523	0.317
2012-01-27T13:29:18-0600	PUMP1	ON	276.36	27.911	26.956
2012-01-27T13:29:21-0600	PUMP2	ON	277.81	26.867	28.069
2012-01-27T13:29:24-0600	PUMP3	ON	266.78	27.463	27.275
2012-01-27T13:29:44-0600	PUMP1	OFF	83.73	0.123	0.522
2012-01-27T13:29:47-0600	PUMP2	OFF	73.26	-0.015	0.397
2012-01-27T13:29:50-0600	PUMP3	OFF	69.17	-0.215	0.411
2012-01-27T13:30:30-0600	PUMP1	ON	277.48	27.283	27.102
2012-01-27T13:30:33-0600	PUMP2	ON	272.70	26.846	27.209
2012-01-27T13:30:36-0600	PUMP3	ON	252.35	27.567	28.079
2012-01-27T13:30:56-0600	PUMP1	OFF	87.60	0.269	-0.201
2012-01-27T13:30:59-0600	PUMP2	OFF	73.04	-0.169	-0.005
2012-01-27T13:31:02-0600	PUMP3	OFF	68.14	-0.493	-0.081
2012-01-27T13:31:54-0600	PUMP1	ON	274.30	27.033	27.791
2012-01-27T13:31:57-0600	PUMP2	ON	275.33	27.703	27.796
2012-01-27T13:32:00-0600	PUMP3	ON	268.44	27.052	27.151
2012-01-27T13:32:18-0600	PUMP1	OFF	84.55	0.665	0.591
2012-01-27T13:32:21-0600	PUMP2	OFF	74.03	-0.569	0.126
2012-01-27T13:32:24-0600	PUMP3	OFF	78.89	0.495	0.396
2012-01-27T13:33:05-0600	PUMP1	ON	275.17	27.906	27.236
2012-01-27T13:33:08-0600	PUMP2	ON	270.95	26.891	27.912
2012-01-27T13:33:11-0600	PUMP3	ON	259.80	27.469	27.398
2012-01-27T13:33:29-0600	PUMP1	OFF	85.93	0.414	0.026
2012-01-27T13:33:32-0600	PUMP2	OFF	71.86	0.161	-0.168
2012-01-27T13:33:35-0600	PUMP3	OFF	73.48	-0.404	-0.176
2012-01-27T13:34:21-0600	PUMP1	ON	274.12	27.230	27.038
2012-01-27T13:34:24-0600	PUMP2	ON	263.07	27.033	28.081
2012-01-27T13:34:27-0600	PUMP3	ON	245.66	27.157	27.324
2012-01-27T13:34:43-0600	PUMP1	OFF	84.86	-0.220	-0.195
2012-01-27T13:34:46-0600	PUMP2	OFF	68.98	-0.087	0.104
2012-01-27T13:34:49-0600	PUMP3	OFF	68.26	0.443	0.099
2012-01-27T13:35:33-0600	PUMP1	ON	273.89	27.631	27.057
2012-01-27T13:35:36-0600	PUMP2	ON	275.11	28.234	28.175
2012-01-27T13:35:39-0600	PUMP3	ON	262.68	28.170	27.653
2012-01-27T13:35:56-0600	PUMP1	OFF	83.57	-0.402	0.107
2012-01-27T13:35:59-0600	PUMP2	OFF	73.83	0.715	0.324
2012-01-27T13:36:02-0600	PUMP3	OFF	81.99	-0.448	0.421
2012-01-27T13:36:37-0600	PUMP1	ON	275.73	27.786	28.117
2012-01-27T13:36:40-0600	PUMP2	ON	264.89	27.171	27.034
2012-01-27T13:36:43-0600	PUMP3	ON	243.29	27.241	26.819
2012-01-27T13:37:00-0600	PUMP1	OFF	83.86	0.265	-0.321
2012-01-27T13:37:03-0600	PUMP2	OFF	84.18	-0.585	-0.493
2012-01-27T13:37:06-0600	PUMP3	OFF	83.27	0.325	-0.504
2012-01-27T13:37:46-0600	PUMP1	ON	273.41	26.957	26.795
2012-01-27T13:37:49-0600	PUMP2	ON	270.87	28.220	27.769
2012-01-27T13:37:52-0600	PUMP3	ON	244.88	27.497	26.766
2012-01-27T13:38:09-0600	PUMP1	OFF	87.63	-0.172	-0.068
2012-01-27T13:38:12-0600	PUMP2	OFF	78.30	0.339	0.398
2012-01-27T13:38:15-0600	PUMP3	OFF	80.37	-0.470	0.646
2012-01-27T13:38:54-0600	PUMP1	ON	275.06	28.152	27.523
2012-01-27T13:38:57-0600	PUMP2	ON	260.58	26.942	26.882
2012-01-27T13:39:00-0600	PUMP3	ON	246.69	26.800	27.319
2012-01-27T13:39:16-0600	PUMP1	OFF	84.74	0.194	0.322
2012-01-27T13:39:19-0600	PUMP2	OFF	74.09	0.604	-0.253
2012-01-27T13:39:22-0600	PUMP3	OFF	67.90	0.332	0.469
2012-01-27T13:39:59-0600	PUMP1	ON	276.88	27.446	27.064
2012-01-27T13:40:02-0600	PUMP2	ON	280.51	27.026	27.073
2012-01-27T13:40:05-0600	PUMP3	ON	259.53	26.848	28.011
2012-01-27T13:40:22-0600	PUMP1	OFF	88.88	0.425	-0.602
2012-01-27T13:40:25-0600	PUMP2	OFF	74.07	0.027	0.572
2012-01-27T13:40:28-0600	PUMP3	OFF	77.76	-0.198	0.153
2012-01-27T13:41:06-0600	PUMP1	ON	276.84	27.422	27.013
2012-01-27T13:41:09-0600	PUMP2	ON	275.99	26.992	26.827
2012-01-27T13:41:12-0600	PUMP3	ON	260.20	27.968	28.010
2012-01-27T13:41:28-0600	PUMP1	OFF	85.28	-0.377	0.371
2012-01-27T13:41:31-0600	PUMP2	OFF	72.71	-0.435	-0.125
2012-01-27T13:41:34-0600	PUMP3	OFF	66.12	0.502	0.350
2012-01-27T13:42:12-0600	PUMP1	ON	278.93	26.950	27.599
2012-01-27T13:42:15-0600	PUMP2	ON	278.15	28.237	27.537
2012-01-27T13:42:18-0600	PUMP3	ON	262.35	28.063	27.510
2012-01-27T13:42:36-0600	PUMP1	OFF	85.73	-0.243	-0.246
2012-01-27T13:42:39-0600	PUMP2	OFF	68.19	0.719	0.500
2012-01-27T13:42:42-0600	PUMP3	OFF	68.49	0.818	0.539
2012-01-27T13:43:25-0600	PUMP1	ON	275.68	26.885	27.913
2012-01-27T13:43:28-0600	PUMP2	ON	267.57	27.269	27.702
2012-01-27T13:43:31-0600	PUMP3	ON	255.63	27.115	28.160
2012-01-27T13:43:50-0600	PUMP1	OFF	88.89	0.142	0.776
2012-01-27T13:43:53-0600	PUMP2	OFF	76.57	-0.424	0.722
2012-01-27T13:43:56-0600	PUMP3	OFF	74.86	0.090	0.020
2012-01-27T13:44:30-0600	PUMP1	ON	274.21	28.014	27.509
2012-01-27T13:44:33-0600	PUMP2	ON	279.12	27.323	27.760
2012-01-27T13:44:36-0600	PUMP3	ON	263.07	27.301	27.020
2012-01-27T13:44:53-0600	PUMP1	OFF	86.82	0.394	-0.417
2012-01-27T13:44:56-0600	PUMP2	OFF	72.09	0.755	0.797
2012-01-27T13:44:59-0600	PUMP3	OFF	73.20	0.495	-0.413
2012-01-27T13:45:38-0600	PUMP1	ON	276.85	27.122	26.981
2012-01-27T13:45:41-0600	PUMP2	ON	280.95	28.019	27.432
2012-01-27T13:45:44-0600	PUMP3	ON	267.37	26.773	27.476
2012-01-27T13:46:01-0600	PUMP1	OFF	84.26	-0.018	0.480
2012-01-27T13:46:04-0600	PUMP2	OFF	65.03	-0.310	0.306
2012-01-27T13:46:07-0600	PUMP3	OFF	70.61	-0.603	-0.555
2012-01-27T13:46:48-0600	PUMP1	ON	273.54	27.635	27.008
2012-01-27T13:46:51-0600	PUMP2	ON	268.82	28.093	26.995
2012-01-27T13:46:54-0600	PUMP3	ON	242.49	28.131	27.652
2012-01-27T13:47:12-0600	PUMP1	OFF	88.51	-0.329	-0.340
2012-01-27T13:47:15-0600	PUMP2	OFF	75.86	-0.551	0.842
2012-01-27T13:47:18-0600	PUMP3	OFF	79.18	-0.197	0.365
2012-01-27T13:47:54-0600	PUMP1	ON	274.74	27.968	27.075
2012-01-27T13:47:57-0600	PUMP2	ON	274.46	27.194	27.046
2012-01-27T13:48:00-0600	PUMP3	ON	255.40	27.012	27.238
2012-01-27T13:48:17-0600	PUMP1	OFF	85.59	0.577	-0.209
2012-01-27T13:48:20-0600	PUMP2	OFF	70.60	0.622	-0.056
2012-01-27T13:48:23-0600	PUMP3	OFF	75.91	-0.462	0.466
2012-01-27T13:49:08-0600	PUMP1	ON	274.88	26.769	28.055
2012-01-27T13:49:11-0600	PUMP2	ON	271.44	27.514	27.131
2012-01-27T13:49:14-0600	PUMP3	ON	245.16	27.708	27.101
2012-01-27T13:49:29-0600	PUMP1	OFF	86.45	0.363	-0.074
2012-01-27T13:49:32-0600	PUMP2	OFF	77.71	0.255	0.652
2012-01-27T13:49:35-0600	PUMP3	OFF	77.57	0.056	-0.252
2012-01-27T13:50:11-0600	PUMP1	ON	275.66	27.887	27.489
2012-01-27T13:50:14-0600	PUMP2	ON	267.83	27.540	27.335
2012-01-27T13:50:17-0600	PUMP3	ON	238.92	27.308	26.977
2012-01-27T13:50:34-0600	PUMP1	OFF	85.72	-0.349	0.831
2012-01-27T13:50:37-0600	PUMP2	OFF	81.02	0.471	-0.130
2012-01-27T13:50:40-0600	PUMP3	OFF	75.46	0.054	0.083
2012-01-27T13:51:16-0600	PUMP1	ON	278.28	28.092	27.707
2012-01-27T13:51:19-0600	PUMP2	ON	286.10	27.505	27.586
2012-01-27T13:51:22-0600	PUMP3	ON	269.77	26.943	27.900
2012-01-27T13:51:42-0600	PUMP1	OFF	81.14	-0.554	-0.109
2012-01-27T13:51:45-0600	PUMP2	OFF	50.77	0.283	0.390
2012-01-27T13:51:48-0600	PUMP3	OFF	50.79	0.077	0.281
2012-01-27T13:52:34-0600	PUMP1	ON	277.63	27.214	27.689
2012-01-27T13:52:37-0600	PUMP2	ON	269.71	28.240	27.013
2012-01-27T13:52:40-0600	PUMP3	ON	248.50	27.002	27.366
2012-01-27T13:52:55-0600	PUMP1	OFF	88.38	0.658	-0.069
2012-01-27T13:52:58-0600	PUMP2	OFF	68.14	-0.533	-0.144
2012-01-27T13:53:01-0600	PUMP3	OFF	72.43	0.217	-0.623
2012-01-27T13:53:46-0600	PUMP1	ON	276.21	27.888	26.775
2012-01-27T13:53:49-0600	PUMP2	ON	277.67	27.830	28.054
2012-01-27T13:53:52-0600	PUMP3	ON	256.05	27.528	26.867
2012-01-27T13:54:09-0600	PUMP1	OFF	85.58	0.485	0.807
2012-01-27T13:54:12-0600	PUMP2	OFF	77.74	-0.025	-0.048
2012-01-27T13:54:15-0600	PUMP3	OFF	76.80	-0.095	0.331
2012-01-27T13:54:50-0600	PUMP1	ON	275.04	28.134	26.972
2012-01-27T13:54:53-0600	PUMP2	ON	269.54	26.918	26.792
2012-01-27T13:54:56-0600	PUMP3	ON	257.34	27.030	26.905
2012-01-27T13:55:13-0600	PUMP1	OFF	83.78	0.377	0.330
2012-01-27T13:55:16-0600	PUMP2	OFF	73.54	0.621	0.709
2012-01-27T13:55:19-0600	PUMP3	OFF	65.24	0.331	0.720
2012-01-27T13:55:56-0600	PUMP1	ON	275.90	26.919	27.568
2012-01-27T13:55:59-0600	PUMP2	ON	272.52	27.599	27.999
2012-01-27T13:56:02-0600	PUMP3	ON	261.44	27.474	27.662
2012-01-27T13:56:19-0600	PUMP1	OFF	85.42	-0.456	0.038
2012-01-27T13:56:22-0600	PUMP2	OFF	77.55	0.326	-0.226
2012-01-27T13:56:25-0600	PUMP3	OFF	77.01	0.450	0.777
2012-01-27T13:57:11-0600	PUMP1	ON	275.21	28.170	27.140
2012-01-27T13:57:14-0600	PUMP2	ON	287.64	28.234	26.980
2012-01-27T13:57:17-0600	PUMP3	ON	265.82	27.348	27.183
2012-01-27T13:57:34-0600	PUMP1	OFF	85.59	-0.453	-0.362
2012-01-27T13:57:37-0600	PUMP2	OFF	68.85	0.149	-0.518
2012-01-27T13:57:40-0600	PUMP3	OFF	70.59	-0.299	-0.090
2012-01-27T13:58:26-0600	PUMP1	ON	276.19	27.105	27.697
2012-01-27T13:58:29-0600	PUMP2	ON	278.46	27.049	27.424
2012-01-27T13:58:32-0600	PUMP3	ON	255.89	26.826	27.571
2012-01-27T13:58:48-0600	PUMP1	OFF	88.47	0.494	-0.422
2012-01-27T13:58:51-0600	PUMP2	OFF	71.89	0.523	0.629
2012-01-27T13:58:54-0600	PUMP3	OFF	77.12	-0.384	0.537
2012-01-27T13:59:37-0600	PUMP1	ON	274.40	28.122	27.920
2012-01-27T13:59:40-0600	PUMP2	ON	279.90	28.133	27.697
2012-01-27T13:59:43-0600	PUMP3	ON	259.49	27.961	27.316
2012-01-27T14:00:01-0600	PUMP1	OFF	86.98	0.719	0.374
2012-01-27T14:00:04-0600	PUMP2	OFF	72.26	0.857	0.599
2012-01-27T14:00:07-0600	PUMP3	OFF	85.72	0.640	0.302
2012-01-27T14:00:40-0600	PUMP1	ON	275.32	27.998	28.096
2012-01-27T14:00:43-0600	PUMP2	ON	268.58	27.683	27.937
2012-01-27T14:00:46-0600	PUMP3	ON	252.81	27.552	28.085
2012-01-27T14:58:22-0600	PUMP1	OFF	84.23	0.434	0.123
2012-01-27T14:58:22-0600	PUMP2	OFF	66.60	0.161	0.000
2012-01-27T14:58:22-0600	PUMP3	OFF	71.92	-0.536	0.719
2012-01-27T14:58:52-0600	PUMP1	ON	276.32	27.737	27.518
2012-01-27T14:58:55-0600	PUMP2	ON	284.81	27.148	27.263
2012-01-27T14:58:58-0600	PUMP3	ON	265.38	27.932	27.128
2012-01-27T14:59:16-0600	PUMP1	OFF	84.45	-0.528	0.218
2012-01-27T14:59:19-0600	PUMP2	OFF	68.61	0.591	0.224
2012-01-27T14:59:22-0600	PUMP3	OFF	70.47	-0.118	0.454
2012-01-27T15:00:04-0600	PUMP1	ON	275.59	26.994	27.241
2012-01-27T15:00:07-0600	PUMP2	ON	268.69	28.035	27.082
2012-01-27T15:00:10-0600	PUMP3	ON	254.80	27.987	28.173
2012-01-27T15:00:26-0600	PUMP1	OFF	86.40	0.346	-0.033
2012-01-27T15:00:29-0600	PUMP2	OFF	65.51	-0.277	0.089
2012-01-27T15:00:32-0600	PUMP3	OFF	70.70	-0.210	0.272
2012-01-27T15:01:17-0600	PUMP1	ON	275.91	27.556	26.914
2012-01-27T15:01:20-0600	PUMP2	ON	274.91	26.800	27.645
2012-01-27T15:01:56-0600	PUMP1	OFF	86.91	0.715	0.152
2012-01-27T15:01:56-0600	PUMP2	OFF	76.80	0.728	0.856
2012-01-27T15:01:56-0600	PUMP3	OFF	76.24	0.284	0.083
2012-01-27T15:02:23-0600	PUMP1	ON	278.03	26.779	27.073
2012-01-27T15:02:26-0600	PUMP2	ON	279.46	28.124	26.819
2012-01-27T15:02:29-0600	PUMP3	ON	262.51	28.035	28.049
2012-01-27T15:02:46-0600	PUMP1	OFF	86.54	-0.201	0.450
2012-01-27T15:02:49-0600	PUMP2	OFF	79.71	0.548	-0.232
2012-01-27T15:02:52-0600	PUMP3	OFF	81.71	0.198	-0.383
2012-01-27T15:03:29-0600	PUMP1	ON	274.09	27.612	27.535
2012-01-27T15:03:32-0600	PUMP2	ON	271.05	27.443	27.608
2012-01-27T15:03:35-0600	PUMP3	ON	258.71	27.089	27.000
2012-01-27T15:03:53-0600	PUMP1	OFF	85.18	-0.009	0.518
