2012-01-21T11:31:23-0600	PUMP2	ON	277.37	27.365	26.973
2012-01-21T11:31:26-0600	PUMP3	ON	267.12	26.950	27.047
2012-01-21T11:31:47-0600	PUMP1	OFF	82.83	0.182	0.388
2012-01-21T11:31:50-0600	PUMP2	OFF	62.96	0.053	0.829
2012-01-21T11:31:53-0600	PUMP3	OFF	68.38	-0.084	0.451
2012-01-21T11:32:34-0600	PUMP1	ON	274.65	27.687	28.041
2012-01-21T11:32:37-0600	PUMP2	ON	272.10	27.284	28.241
2012-01-21T11:32:40-0600	PUMP3	ON	263.24	27.464	27.067
2012-01-21T11:32:59-0600	PUMP1	OFF	87.14	0.164	-0.131
2012-01-21T11:33:02-0600	PUMP2	OFF	71.57	0.829	0.411
2012-01-21T11:33:05-0600	PUMP3	OFF	75.65	0.418	-0.069
2012-01-21T11:33:48-0600	PUMP1	ON	274.74	27.006	28.121
2012-01-21T11:33:51-0600	PUMP2	ON	271.51	27.630	27.035
2012-01-21T11:33:54-0600	PUMP3	ON	258.59	27.232	27.341
2012-01-21T11:34:13-0600	PUMP1	OFF	83.19	0.228	-0.494
2012-01-21T11:34:16-0600	PUMP2	OFF	75.51	0.516	0.088
2012-01-21T11:34:19-0600	PUMP3	OFF	74.27	-0.432	0.789
2012-01-21T11:34:55-0600	PUMP1	ON	275.83	27.746	27.539
2012-01-21T11:34:58-0600	PUMP2	ON	267.98	27.448	27.425
2012-01-21T11:35:01-0600	PUMP3	ON	246.81	27.053	27.247
2012-01-21T11:35:19-0600	PUMP1	OFF	84.07	0.208	0.078
2012-01-21T11:35:22-0600	PUMP2	OFF	64.32	-0.408	0.668
2012-01-21T11:35:25-0600	PUMP3	OFF	64.85	-0.519	-0.534
2012-01-21T12:12:48-0600	PUMP1	OFF	87.68	-0.543	-0.469
2012-01-21T12:12:48-0600	PUMP2	OFF	73.29	-0.063	0.391
2012-01-21T12:12:48-0600	PUMP3	OFF	67.40	-0.032	-0.357
2012-01-21T12:12:55-0600	PUMP1	ON	274.91	27.921	26.778
2012-01-21T12:12:58-0600	PUMP2	ON	270.26	27.133	26.801
2012-01-21T12:13:01-0600	PUMP3	ON	250.20	27.668	27.124
2012-01-21T12:13:16-0600	PUMP1	OFF	84.54	0.453	-0.296
2012-01-21T12:13:19-0600	PUMP2	OFF	84.09	-0.310	-0.388
2012-01-21T12:13:22-0600	PUMP3	OFF	81.19	0.799	-0.060
2012-01-21T12:14:02-0600	PUMP1	ON	273.53	27.804	26.956
2012-01-21T12:14:05-0600	PUMP2	ON	275.25	26.792	27.862
2012-01-21T12:14:08-0600	PUMP3	ON	258.94	27.175	27.156
2012-01-21T12:14:26-0600	PUMP1	OFF	86.56	0.544	0.319
2012-01-21T12:14:29-0600	PUMP2	OFF	71.45	0.414	-0.405
2012-01-21T12:14:32-0600	PUMP3	OFF	78.44	-0.249	0.302
2012-01-21T12:15:12-0600	PUMP1	ON	277.36	27.749	27.188
2012-01-21T12:15:15-0600	PUMP2	ON	275.30	26.947	27.045
2012-01-21T12:15:18-0600	PUMP3	ON	263.91	26.761	26.994
2012-01-21T12:15:35-0600	PUMP1	OFF	84.33	0.620	0.425
2012-01-21T12:15:38-0600	PUMP2	OFF	81.87	-0.596	-0.398
2012-01-21T12:15:41-0600	PUMP3	OFF	90.33	-0.033	0.281
2012-01-21T12:16:26-0600	PUMP1	ON	273.69	28.203	27.992
2012-01-21T12:16:29-0600	PUMP2	ON	272.80	27.149	28.027
2012-01-21T12:16:32-0600	PUMP3	ON	256.67	27.674	27.976
2012-01-21T12:16:50-0600	PUMP1	OFF	83.89	0.547	-0.066
2012-01-21T12:16:53-0600	PUMP2	OFF	74.48	0.407	0.718
2012-01-21T12:16:56-0600	PUMP3	OFF	74.47	0.021	-0.543
2012-01-21T12:17:45-0600	PUMP1	ON	275.21	27.426	27.959
2012-01-21T12:17:48-0600	PUMP2	ON	276.39	28.010	27.586
2012-01-21T12:17:51-0600	PUMP3	ON	265.28	28.016	28.033
2012-01-21T12:18:07-0600	PUMP1	OFF	85.61	-0.001	0.823
2012-01-21T12:18:10-0600	PUMP2	OFF	69.17	0.657	-0.496
2012-01-21T12:18:13-0600	PUMP3	OFF	65.48	-0.610	0.283
2012-01-21T12:18:53-0600	PUMP1	ON	277.58	27.542	27.389
2012-01-21T12:18:56-0600	PUMP2	ON	268.48	27.082	28.134
2012-01-21T12:18:59-0600	PUMP3	ON	259.38	26.848	27.579
2012-01-21T12:19:18-0600	PUMP1	OFF	82.65	-0.475	-0.030
2012-01-21T12:19:21-0600	PUMP2	OFF	66.04	0.425	-0.542
2012-01-21T12:19:24-0600	PUMP3	OFF	74.24	0.368	-0.444
2012-01-21T12:20:08-0600	PUMP1	ON	273.33	27.616	27.215
2012-01-21T12:20:11-0600	PUMP2	ON	269.97	27.466	26.940
2012-01-21T12:20:14-0600	PUMP3	ON	256.39	27.249	27.409
2012-01-21T12:20:31-0600	PUMP1	OFF	86.51	-0.194	-0.215
2012-01-21T12:20:34-0600	PUMP2	OFF	68.86	0.604	0.551
2012-01-21T12:20:37-0600	PUMP3	OFF	64.50	0.668	0.381
2012-01-21T12:21:24-0600	PUMP1	ON	279.37	27.713	27.064
2012-01-21T12:21:27-0600	PUMP2	ON	283.81	27.751	27.800
2012-01-21T12:21:30-0600	PUMP3	ON	266.53	27.341	26.832
2012-01-21T12:21:49-0600	PUMP1	OFF	86.22	0.014	0.340
2012-01-21T12:21:52-0600	PUMP2	OFF	75.81	0.781	0.850
2012-01-21T12:21:55-0600	PUMP3	OFF	81.45	-0.089	-0.567
2012-01-21T12:22:35-0600	PUMP1	ON	277.32	27.506	28.067
2012-01-21T12:22:38-0600	PUMP2	ON	275.43	27.672	27.525
2012-01-21T12:22:41-0600	PUMP3	ON	260.72	26.918	28.102
2012-01-21T12:22:59-0600	PUMP1	OFF	87.13	0.684	-0.239
2012-01-21T12:23:02-0600	PUMP2	OFF	72.30	0.776	-0.028
2012-01-21T12:23:05-0600	PUMP3	OFF	62.47	0.423	0.465
2012-01-21T12:23:47-0600	PUMP1	ON	274.70	26.981	27.548
2012-01-21T12:23:50-0600	PUMP2	ON	277.84	27.250	27.662
2012-01-21T12:23:53-0600	PUMP3	ON	258.25	26.855	27.661
2012-01-21T12:24:10-0600	PUMP1	OFF	85.88	-0.153	-0.391
2012-01-21T12:24:13-0600	PUMP2	OFF	68.36	-0.371	0.723
2012-01-21T12:24:16-0600	PUMP3	OFF	67.05	-0.487	0.637
2012-01-21T12:25:01-0600	PUMP1	ON	273.73	28.158	27.498
2012-01-21T12:25:04-0600	PUMP2	ON	283.01	27.993	27.812
2012-01-21T12:25:07-0600	PUMP3	ON	262.92	27.290	27.997
2012-01-21T12:25:23-0600	PUMP1	OFF	84.06	0.411	0.631
2012-01-21T12:25:26-0600	PUMP2	OFF	76.28	-0.364	0.177
2012-01-21T12:25:29-0600	PUMP3	OFF	68.18	0.304	-0.368
2012-01-21T12:26:12-0600	PUMP1	ON	274.35	27.117	27.030
2012-01-21T12:26:15-0600	PUMP2	ON	271.95	27.283	27.251
2012-01-21T12:26:18-0600	PUMP3	ON	249.72	26.962	27.332
2012-01-21T12:26:35-0600	PUMP1	OFF	87.42	-0.200	0.265
2012-01-21T12:26:38-0600	PUMP2	OFF	60.23	0.211	-0.165
2012-01-21T12:26:41-0600	PUMP3	OFF	57.57	-0.198	-0.617
2012-01-21T12:47:01-0600	PUMP1	OFF	86.78	0.238	0.337
2012-01-21T12:47:01-0600	PUMP2	OFF	72.70	0.261	-0.020
2012-01-21T12:47:01-0600	PUMP3	OFF	74.92	-0.613	0.755
2012-01-21T12:47:23-0600	PUMP1	ON	277.41	27.762	28.003
2012-01-21T12:47:26-0600	PUMP2	ON	274.08	26.986	27.349
2012-01-21T12:47:29-0600	PUMP3	ON	258.08	28.013	26.977
2012-01-21T12:47:48-0600	PUMP1	OFF	84.51	0.237	0.170
2012-01-21T12:47:51-0600	PUMP2	OFF	70.40	0.226	0.790
2012-01-21T12:47:54-0600	PUMP3	OFF	65.17	0.365	-0.247
2012-01-21T12:48:37-0600	PUMP1	ON	277.84	27.325	27.976
2012-01-21T12:48:40-0600	PUMP2	ON	272.88	28.122	26.930
2012-01-21T12:48:43-0600	PUMP3	ON	256.74	26.793	28.153
2012-01-21T12:49:02-0600	PUMP1	OFF	84.44	0.829	0.683
2012-01-21T12:49:05-0600	PUMP2	OFF	79.03	0.139	-0.126
2012-01-21T12:49:08-0600	PUMP3	OFF	78.30	-0.139	0.172
2012-01-21T12:49:58-0600	PUMP1	ON	274.59	27.485	27.620
2012-01-21T12:49:58-0600	PUMP2	ON	279.42	27.135	27.442
2012-01-21T12:49:58-0600	PUMP3	ON	262.89	27.389	27.387
2012-01-21T12:50:10-0600	PUMP1	OFF	85.21	0.618	0.191
2012-01-21T12:50:13-0600	PUMP2	OFF	76.25	-0.290	0.211
2012-01-21T12:50:16-0600	PUMP3	OFF	73.52	0.137	-0.044
2012-01-21T12:50:49-0600	PUMP1	ON	277.67	27.032	27.961
2012-01-21T12:50:52-0600	PUMP2	ON	272.63	26.846	27.103
2012-01-21T12:50:55-0600	PUMP3	ON	259.25	27.931	27.877
2012-01-21T12:51:12-0600	PUMP1	OFF	85.31	-0.416	-0.568
2012-01-21T12:51:15-0600	PUMP2	OFF	79.81	0.237	-0.126
2012-01-21T12:51:18-0600	PUMP3	OFF	81.19	0.544	-0.283
2012-01-21T12:51:56-0600	PUMP1	ON	274.22	28.174	27.037
2012-01-21T12:51:59-0600	PUMP2	ON	276.01	27.321	26.824
2012-01-21T12:52:02-0600	PUMP3	ON	264.49	28.081	27.664
2012-01-21T12:52:20-0600	PUMP1	OFF	85.99	0.110	0.812
2012-01-21T12:52:23-0600	PUMP2	OFF	74.83	-0.587	-0.232
2012-01-21T12:52:26-0600	PUMP3	OFF	67.71	0.461	0.646
2012-01-21T12:53:05-0600	PUMP1	ON	273.38	26.870	27.615
2012-01-21T12:53:08-0600	PUMP2	ON	265.42	27.602	27.501
2012-01-21T12:53:11-0600	PUMP3	ON	257.09	26.910	26.723
2012-01-21T12:53:28-0600	PUMP1	OFF	84.86	-0.347	-0.152
2012-01-21T12:53:31-0600	PUMP2	OFF	66.30	0.739	-0.366
2012-01-21T12:53:34-0600	PUMP3	OFF	67.62	-0.343	-0.126
2012-01-21T12:54:16-0600	PUMP1	ON	278.43	27.682	27.746
2012-01-21T12:54:19-0600	PUMP2	ON	276.31	27.742	27.910
2012-01-21T12:54:22-0600	PUMP3	ON	267.16	27.584	27.256
2012-01-21T12:54:41-0600	PUMP1	OFF	84.45	0.271	-0.248
2012-01-21T12:54:44-0600	PUMP2	OFF	75.98	-0.005	0.697
2012-01-21T12:54:47-0600	PUMP3	OFF	76.30	0.028	0.510
2012-01-21T13:18:01-0600	PUMP2	OFF	70.30	0.145	-0.520
2012-01-21T13:18:01-0600	PUMP3	OFF	75.26	-0.349	-0.180
2012-01-21T13:18:02-0600	PUMP1	ON	276.47	26.770	27.681
2012-01-21T13:18:05-0600	PUMP2	ON	273.17	26.849	27.044
2012-01-21T13:18:08-0600	PUMP3	ON	245.47	27.063	26.988
2012-01-21T13:18:23-0600	PUMP1	OFF	84.27	0.510	-0.510
2012-01-21T13:18:26-0600	PUMP2	OFF	73.80	0.696	-0.078
2012-01-21T13:18:29-0600	PUMP3	OFF	66.02	0.528	0.683
2012-01-21T13:19:14-0600	PUMP1	ON	276.61	27.669	27.540
2012-01-21T13:19:17-0600	PUMP2	ON	266.94	27.459	26.896
2012-01-21T13:19:20-0600	PUMP3	ON	248.63	27.951	27.580
2012-01-21T13:19:37-0600	PUMP1	OFF	84.49	-0.080	-0.274
2012-01-21T13:19:40-0600	PUMP2	OFF	72.70	0.706	-0.032
2012-01-21T13:19:43-0600	PUMP3	OFF	77.59	-0.317	-0.091
2012-01-21T13:20:21-0600	PUMP1	ON	276.98	27.269	27.142
2012-01-21T13:20:24-0600	PUMP2	ON	278.64	27.690	27.320
2012-01-21T13:20:27-0600	PUMP3	ON	257.24	28.062	27.842
2012-01-21T13:20:45-0600	PUMP1	OFF	83.92	-0.530	0.217
2012-01-21T13:20:48-0600	PUMP2	OFF	63.67	-0.051	0.778
2012-01-21T13:20:51-0600	PUMP3	OFF	67.85	0.520	0.068
2012-01-21T13:21:33-0600	PUMP1	ON	275.72	28.212	27.497
2012-01-21T13:21:36-0600	PUMP2	ON	276.47	27.447	27.914
2012-01-21T13:21:39-0600	PUMP3	ON	259.37	27.375	27.514
2012-01-21T13:21:59-0600	PUMP1	OFF	88.47	-0.238	0.387
2012-01-21T13:22:02-0600	PUMP2	OFF	79.38	-0.174	-0.517
2012-01-21T13:22:05-0600	PUMP3	OFF	78.95	-0.151	0.538
2012-01-21T13:22:40-0600	PUMP1	ON	278.18	27.971	27.433
2012-01-21T13:22:43-0600	PUMP2	ON	270.39	27.285	27.063
2012-01-21T13:22:46-0600	PUMP3	ON	252.04	26.848	27.218
2012-01-21T13:23:00-0600	PUMP1	OFF	86.19	-0.004	-0.448
2012-01-21T13:23:03-0600	PUMP2	OFF	72.30	0.079	0.429
2012-01-21T13:23:06-0600	PUMP3	OFF	80.57	-0.600	-0.623
2012-01-21T13:23:47-0600	PUMP1	ON	277.58	27.251	27.748
2012-01-21T13:23:50-0600	PUMP2	ON	276.45	28.007	28.203
2012-01-21T13:23:53-0600	PUMP3	ON	268.60	27.864	28.119
2012-01-21T13:24:10-0600	PUMP1	OFF	85.03	0.002	-0.328
2012-01-21T13:24:13-0600	PUMP2	OFF	68.05	0.321	0.074
2012-01-21T13:24:16-0600	PUMP3	OFF	62.32	-0.104	0.025
2012-01-21T13:25:01-0600	PUMP1	ON	278.84	27.459	27.024
2012-01-21T13:25:04-0600	PUMP2	ON	282.17	27.377	27.553
2012-01-21T13:25:07-0600	PUMP3	ON	269.25	27.032	27.401
2012-01-21T13:25:25-0600	PUMP1	OFF	84.61	-0.294	-0.098
2012-01-21T13:25:28-0600	PUMP2	OFF	78.23	-0.359	0.790
2012-01-21T13:25:31-0600	PUMP3	OFF	91.27	0.229	0.043
2012-01-21T13:26:10-0600	PUMP1	ON	276.12	27.524	27.219
2012-01-21T13:26:13-0600	PUMP2	ON	279.04	27.896	28.184
2012-01-21T13:26:16-0600	PUMP3	ON	261.50	27.710	28.104
2012-01-21T13:26:34-0600	PUMP1	OFF	83.54	-0.004	-0.525
2012-01-21T13:26:37-0600	PUMP2	OFF	66.75	0.283	0.225
2012-01-21T13:26:40-0600	PUMP3	OFF	74.43	0.674	-0.577
2012-01-21T13:27:23-0600	PUMP1	ON	275.17	27.135	27.775
2012-01-21T13:27:26-0600	PUMP2	ON	260.35	27.221	27.830
2012-01-21T13:27:29-0600	PUMP3	ON	250.67	28.001	26.884
2012-01-21T13:27:48-0600	PUMP1	OFF	85.89	0.238	-0.214
2012-01-21T13:27:51-0600	PUMP2	OFF	60.86	0.135	0.645
2012-01-21T13:27:54-0600	PUMP3	OFF	52.58	-0.169	0.467
2012-01-21T13:28:34-0600	PUMP1	ON	274.12	27.021	27.370
2012-01-21T13:28:37-0600	PUMP2	ON	283.05	27.010	27.162
2012-01-21T13:28:40-0600	PUMP3	ON	269.23	28.047	27.933
2012-01-21T13:28:58-0600	PUMP1	OFF	85.28	0.001	0.730
2012-01-21T13:29:01-0600	PUMP2	OFF	70.39	0.250	0.735
2012-01-21T13:29:04-0600	PUMP3	OFF	66.21	0.173	0.790
2012-01-21T13:29:50-0600	PUMP1	ON	275.55	28.076	28.025
2012-01-21T13:29:53-0600	PUMP2	ON	277.80	28.233	27.181
2012-01-21T13:29:56-0600	PUMP3	ON	256.53	26.969	27.548
2012-01-21T13:30:12-0600	PUMP1	OFF	85.27	-0.455	0.231
2012-01-21T13:30:15-0600	PUMP2	OFF	69.90	-0.406	0.405
2012-01-21T13:30:18-0600	PUMP3	OFF	75.30	-0.582	0.282
2012-01-21T13:31:00-0600	PUMP1	ON	274.02	28.096	27.156
2012-01-21T13:31:03-0600	PUMP2	ON	272.82	27.448	27.853
2012-01-21T13:31:06-0600	PUMP3	ON	254.30	27.733	27.670
2012-01-21T13:31:22-0600	PUMP1	OFF	87.04	0.697	-0.058
2012-01-21T13:31:25-0600	PUMP2	OFF	79.85	0.645	-0.579
2012-01-21T13:31:28-0600	PUMP3	OFF	79.21	-0.344	-0.184
2012-01-21T13:32:11-0600	PUMP1	ON	276.22	28.063	26.853
2012-01-21T13:32:14-0600	PUMP2	ON	275.66	27.021	27.403
2012-01-21T13:32:17-0600	PUMP3	ON	257.15	27.195	27.651
2012-01-21T13:32:33-0600	PUMP1	OFF	85.16	0.446	0.171
2012-01-21T13:32:36-0600	PUMP2	OFF	71.00	0.070	0.355
2012-01-21T13:32:39-0600	PUMP3	OFF	56.99	0.306	0.515
2012-01-21T13:33:23-0600	PUMP1	ON	278.02	28.149	27.178
2012-01-21T13:33:26-0600	PUMP2	ON	284.76	28.055	27.119
2012-01-21T13:33:29-0600	PUMP3	ON	269.25	28.118	28.106
2012-01-21T13:33:50-0600	PUMP1	OFF	85.79	0.312	0.716
2012-01-21T13:33:53-0600	PUMP2	OFF	69.34	-0.001	-0.205
2012-01-21T13:33:56-0600	PUMP3	OFF	78.25	-0.288	-0.145
2012-01-21T13:34:29-0600	PUMP1	ON	275.81	27.041	27.891
2012-01-21T13:34:32-0600	PUMP2	ON	273.19	27.297	27.671
2012-01-21T13:34:35-0600	PUMP3	ON	252.08	26.759	27.016
2012-01-21T13:34:50-0600	PUMP1	OFF	84.80	0.555	-0.263
2012-01-21T13:34:53-0600	PUMP2	OFF	71.64	0.609	0.367
2012-01-21T13:34:56-0600	PUMP3	OFF	65.09	0.467	0.574
2012-01-21T13:35:35-0600	PUMP1	ON	274.01	27.849	26.774
2012-01-21T13:35:38-0600	PUMP2	ON	268.08	27.401	26.911
2012-01-21T13:35:41-0600	PUMP3	ON	251.72	28.089	27.971
2012-01-21T13:35:58-0600	PUMP1	OFF	85.39	0.092	0.464
2012-01-21T13:36:01-0600	PUMP2	OFF	79.83	0.329	-0.575
2012-01-21T13:36:04-0600	PUMP3	OFF	71.34	-0.304	-0.319
2012-01-21T13:36:42-0600	PUMP1	ON	277.70	26.879	27.379
2012-01-21T13:36:45-0600	PUMP2	ON	280.37	26.949	28.152
2012-01-21T13:36:48-0600	PUMP3	ON	273.06	26.808	27.089
2012-01-21T13:37:07-0600	PUMP1	OFF	82.46	0.026	0.673
2012-01-21T13:37:10-0600	PUMP2	OFF	55.72	-0.202	0.176
2012-01-21T13:37:13-0600	PUMP3	OFF	62.88	-0.470	-0.390
2012-01-21T13:38:01-0600	PUMP1	ON	276.70	27.189	26.876
2012-01-21T13:38:04-0600	PUMP2	ON	280.26	27.855	28.106
2012-01-21T13:38:07-0600	PUMP3	ON	253.84	27.866	26.853
2012-01-21T13:38:27-0600	PUMP1	OFF	88.48	-0.122	0.209
2012-01-21T13:38:30-0600	PUMP2	OFF	71.33	0.732	-0.488
2012-01-21T13:38:33-0600	PUMP3	OFF	62.17	0.400	-0.114
2012-01-21T13:39:11-0600	PUMP1	ON	275.68	26.860	27.412
2012-01-21T13:39:14-0600	PUMP2	ON	268.12	27.631	27.037
2012-01-21T13:39:17-0600	PUMP3	ON	250.34	27.026	27.729
2012-01-21T13:39:35-0600	PUMP1	OFF	85.77	0.206	-0.318
2012-01-21T13:39:38-0600	PUMP2	OFF	66.26	0.837	-0.207
2012-01-21T13:39:41-0600	PUMP3	OFF	57.18	-0.184	0.768
2012-01-21T13:40:27-0600	PUMP1	ON	274.19	27.431	26.833
2012-01-21T13:40:30-0600	PUMP2	ON	278.20	27.544	27.272
2012-01-21T13:40:33-0600	PUMP3	ON	265.82	26.900	27.963
2012-01-21T13:40:52-0600	PUMP1	OFF	84.03	-0.156	-0.266
2012-01-21T13:40:55-0600	PUMP2	OFF	74.51	-0.242	0.739
2012-01-21T13:40:58-0600	PUMP3	OFF	67.04	0.544	-0.036
2012-01-21T13:41:45-0600	PUMP1	ON	278.23	27.432	27.118
2012-01-21T13:41:48-0600	PUMP2	ON	271.00	27.789	28.074
2012-01-21T13:41:51-0600	PUMP3	ON	256.71	27.210	27.870
2012-01-21T13:42:10-0600	PUMP1	OFF	86.63	-0.303	-0.422
2012-01-21T13:42:13-0600	PUMP2	OFF	68.86	-0.323	0.055
2012-01-21T13:42:16-0600	PUMP3	OFF	76.05	-0.556	0.782
2012-01-21T13:42:56-0600	PUMP1	ON	274.63	27.888	28.070
2012-01-21T13:42:59-0600	PUMP2	ON	275.29	27.226	27.997
2012-01-21T13:43:02-0600	PUMP3	ON	259.60	28.029	27.289
2012-01-21T13:43:21-0600	PUMP1	OFF	83.63	-0.476	0.590
2012-01-21T13:43:24-0600	PUMP2	OFF	75.46	-0.151	-0.366
2012-01-21T13:43:27-0600	PUMP3	OFF	61.12	-0.370	0.660
2012-01-21T13:44:08-0600	PUMP1	ON	277.82	27.034	26.819
2012-01-21T13:44:11-0600	PUMP2	ON	266.70	28.241	26.958
2012-01-21T13:44:14-0600	PUMP3	ON	263.06	26.736	27.704
2012-01-21T13:44:33-0600	PUMP1	OFF	87.56	0.074	0.318
2012-01-21T13:44:36-0600	PUMP2	OFF	71.38	-0.072	-0.289
2012-01-21T13:44:39-0600	PUMP3	OFF	73.24	0.478	0.255
2012-01-21T13:45:21-0600	PUMP1	ON	272.74	27.543	26.801
2012-01-21T13:45:24-0600	PUMP2	ON	272.64	28.139	27.893
2012-01-21T13:45:27-0600	PUMP3	ON	264.45	27.594	28.104
2012-01-21T13:45:45-0600	PUMP1	OFF	84.10	0.338	-0.388
2012-01-21T13:45:48-0600	PUMP2	OFF	83.45	0.390	0.071
2012-01-21T13:45:51-0600	PUMP3	OFF	70.67	-0.010	-0.481
2012-01-21T13:46:27-0600	PUMP1	ON	274.33	27.592	28.074
2012-01-21T13:46:30-0600	PUMP2	ON	257.90	27.119	28.178
2012-01-21T13:46:33-0600	PUMP3	ON	237.11	26.936	26.991
2012-01-21T13:46:47-0600	PUMP1	OFF	85.11	-0.014	0.408
2012-01-21T13:46:50-0600	PUMP2	OFF	79.34	0.466	-0.571
2012-01-21T13:46:53-0600	PUMP3	OFF	76.78	-0.115	0.311
2012-01-21T13:47:36-0600	PUMP1	ON	278.15	27.799	28.100
2012-01-21T13:47:39-0600	PUMP2	ON	277.53	27.595	27.873
2012-01-21T13:47:42-0600	PUMP3	ON	259.24	27.031	28.129
2012-01-21T13:48:02-0600	PUMP1	OFF	86.26	0.413	-0.411
2012-01-21T13:48:05-0600	PUMP2	OFF	71.83	-0.384	-0.594
2012-01-21T13:48:08-0600	PUMP3	OFF	68.52	0.628	-0.260
2012-01-21T13:48:44-0600	PUMP1	ON	273.59	26.802	26.862
2012-01-21T13:48:47-0600	PUMP2	ON	269.37	26.987	27.527
2012-01-21T13:48:50-0600	PUMP3	ON	247.94	26.793	27.240
2012-01-21T13:49:05-0600	PUMP1	OFF	88.30	-0.081	0.372
2012-01-21T13:49:08-0600	PUMP2	OFF	75.39	-0.343	0.608
2012-01-21T13:49:11-0600	PUMP3	OFF	73.76	0.092	-0.542
2012-01-21T13:49:50-0600	PUMP1	ON	274.02	27.206	27.017
2012-01-21T13:49:53-0600	PUMP2	ON	264.58	27.486	28.127
2012-01-21T13:49:56-0600	PUMP3	ON	255.62	26.857	27.067
2012-01-21T13:50:14-0600	PUMP1	OFF	88.41	0.390	-0.516
2012-01-21T13:50:17-0600	PUMP2	OFF	77.76	0.119	-0.488
2012-01-21T13:50:20-0600	PUMP3	OFF	79.15	0.599	0.658
2012-01-21T13:51:02-0600	PUMP1	ON	274.85	27.218	26.957
2012-01-21T13:51:05-0600	PUMP2	ON	262.45	27.517	26.865
2012-01-21T13:51:08-0600	PUMP3	ON	242.99	28.048	27.152
2012-01-21T13:51:23-0600	PUMP1	OFF	88.32	-0.321	0.017
2012-01-21T13:51:26-0600	PUMP2	OFF	81.27	0.837	0.697
2012-01-21T13:51:29-0600	PUMP3	OFF	81.70	-0.286	0.267
2012-01-21T13:52:11-0600	PUMP1	ON	277.88	28.016	27.330
2012-01-21T13:52:14-0600	PUMP2	ON	279.63	27.505	27.692
2012-01-21T13:52:17-0600	PUMP3	ON	274.73	26.796	27.669
2012-01-21T13:52:37-0600	PUMP1	OFF	85.80	0.004	0.464
2012-01-21T13:52:40-0600	PUMP2	OFF	83.51	0.643	0.141
2012-01-21T13:52:43-0600	PUMP3	OFF	82.20	0.151	0.363
2012-01-21T13:53:21-0600	PUMP1	ON	273.70	27.137	28.012
2012-01-21T13:53:24-0600	PUMP2	ON	277.25	27.773	26.886
2012-01-21T13:53:27-0600	PUMP3	ON	268.35	26.931	26.725
2012-01-21T13:53:44-0600	PUMP1	OFF	85.55	-0.538	-0.240
2012-01-21T13:53:47-0600	PUMP2	OFF	62.37	0.513	-0.090
2012-01-21T13:53:50-0600	PUMP3	OFF	68.15	-0.589	-0.568
2012-01-21T13:54:33-0600	PUMP1	ON	274.20	27.529	26.902
2012-01-21T13:54:36-0600	PUMP2	ON	257.05	27.585	27.493
2012-01-21T13:54:39-0600	PUMP3	ON	237.91	27.155	28.058
2012-01-21T13:54:55-0600	PUMP1	OFF	83.75	0.701	0.122
2012-01-21T13:54:58-0600	PUMP2	OFF	54.23	-0.224	0.541
2012-01-21T13:55:01-0600	PUMP3	OFF	54.36	-0.411	0.623
2012-01-21T13:55:39-0600	PUMP1	ON	276.35	27.589	28.131
2012-01-21T13:55:42-0600	PUMP2	ON	283.09	27.612	26.970
2012-01-21T13:55:45-0600	PUMP3	ON	272.21	27.113	28.037
2012-01-21T13:56:04-0600	PUMP1	OFF	83.38	-0.208	-0.412
2012-01-21T13:56:07-0600	PUMP2	OFF	71.04	0.387	0.495
2012-01-21T13:56:10-0600	PUMP3	OFF	71.49	0.440	0.651
2012-01-21T13:56:55-0600	PUMP1	ON	276.63	27.012	26.954
2012-01-21T13:56:58-0600	PUMP2	ON	270.36	27.013	28.168
2012-01-21T13:57:01-0600	PUMP3	ON	258.95	27.657	27.391
2012-01-21T13:57:18-0600	PUMP1	OFF	89.33	0.827	-0.597
2012-01-21T13:57:21-0600	PUMP2	OFF	76.97	-0.442	0.585
2012-01-21T13:57:24-0600	PUMP3	OFF	72.96	-0.443	-0.242
2012-01-21T13:57:59-0600	PUMP1	ON	273.63	26.979	28.093
2012-01-21T13:58:02-0600	PUMP2	ON	276.16	28.120	27.833
2012-01-21T13:58:05-0600	PUMP3	ON	260.99	27.104	26.840
2012-01-21T13:58:21-0600	PUMP1	OFF	87.37	-0.058	0.506
2012-01-21T13:58:24-0600	PUMP2	OFF	73.09	0.784	-0.493
2012-01-21T13:58:27-0600	PUMP3	OFF	74.74	0.385	0.189
2012-01-21T13:59:10-0600	PUMP1	ON	277.88	26.863	27.481
2012-01-21T13:59:13-0600	PUMP2	ON	285.12	27.612	27.988
2012-01-21T13:59:16-0600	PUMP3	ON	282.41	27.279	26.971
2012-01-21T13:59:34-0600	PUMP1	OFF	84.66	-0.178	0.178
2012-01-21T13:59:37-0600	PUMP2	OFF	65.34	0.837	0.176
2012-01-21T13:59:40-0600	PUMP3	OFF	65.59	-0.383	-0.025
2012-01-21T14:00:22-0600	PUMP1	ON	276.13	27.513	27.292
2012-01-21T14:00:25-0600	PUMP2	ON	280.70	27.619	28.092
2012-01-21T14:00:28-0600	PUMP3	ON	258.14	27.547	27.471
2012-01-21T14:00:45-0600	PUMP1	OFF	83.13	0.031	-0.609
2012-01-21T14:00:48-0600	PUMP2	OFF	66.49	-0.568	0.210
2012-01-21T14:00:51-0600	PUMP3	OFF	70.99	0.263	0.254
2012-01-21T14:01:31-0600	PUMP1	ON	277.83	27.789	27.222
