2011-12-12T10:58:55-0600	PUMP2	OFF	57.64	0.042	0.227
2011-12-12T10:58:58-0600	PUMP3	OFF	66.63	-0.602	0.763
2011-12-12T10:59:35-0600	PUMP1	ON	278.87	27.676	27.988
2011-12-12T10:59:38-0600	PUMP2	ON	279.50	27.458	26.872
2011-12-12T10:59:41-0600	PUMP3	ON	259.63	27.248	27.895
2011-12-12T11:00:02-0600	PUMP1	OFF	72.48	0.788	0.765
2011-12-12T11:00:05-0600	PUMP2	OFF	55.00	0.377	-0.400
2011-12-12T11:00:08-0600	PUMP3	OFF	52.63	0.296	0.466
2011-12-12T11:00:51-0600	PUMP1	ON	279.66	27.609	27.437
2011-12-12T11:00:54-0600	PUMP2	ON	272.37	27.030	27.182
2011-12-12T11:00:57-0600	PUMP3	ON	255.94	27.864	26.825
2011-12-12T11:01:19-0600	PUMP1	OFF	69.04	0.188	0.328
2011-12-12T11:01:22-0600	PUMP2	OFF	64.06	0.452	0.101
2011-12-12T11:01:25-0600	PUMP3	OFF	76.59	-0.580	-0.532
2011-12-12T11:02:09-0600	PUMP1	ON	271.98	27.796	27.311
2011-12-12T11:02:12-0600	PUMP2	ON	263.10	26.838	27.026
2011-12-12T11:02:15-0600	PUMP3	ON	233.10	27.754	26.791
2011-12-12T11:02:29-0600	PUMP1	OFF	81.19	-0.581	0.643
2011-12-12T11:02:32-0600	PUMP2	OFF	67.86	-0.007	0.483
2011-12-12T11:02:35-0600	PUMP3	OFF	78.01	0.049	0.724
2011-12-12T11:03:19-0600	PUMP1	ON	282.78	26.919	27.571
2011-12-12T11:03:22-0600	PUMP2	ON	272.98	27.356	26.802
2011-12-12T11:03:25-0600	PUMP3	ON	251.72	27.117	26.757
2011-12-12T11:03:45-0600	PUMP1	OFF	83.37	0.621	-0.325
2011-12-12T11:03:48-0600	PUMP2	OFF	70.05	-0.186	-0.326
2011-12-12T11:03:51-0600	PUMP3	OFF	80.25	-0.110	-0.170
2011-12-12T11:04:38-0600	PUMP1	ON	278.96	27.622	27.659
2011-12-12T11:04:41-0600	PUMP2	ON	273.47	27.475	26.999
2011-12-12T11:04:44-0600	PUMP3	ON	251.12	28.070	27.660
2011-12-12T11:05:01-0600	PUMP1	OFF	71.02	0.146	0.188
2011-12-12T11:05:04-0600	PUMP2	OFF	65.36	-0.357	-0.587
2011-12-12T11:05:07-0600	PUMP3	OFF	67.59	-0.477	-0.519
2011-12-12T11:05:50-0600	PUMP1	ON	282.34	27.661	28.097
2011-12-12T11:05:53-0600	PUMP2	ON	274.18	28.178	27.874
2011-12-12T11:05:56-0600	PUMP3	ON	252.57	27.404	27.691
2011-12-12T11:06:14-0600	PUMP1	OFF	81.68	0.301	0.131
2011-12-12T11:06:17-0600	PUMP2	OFF	79.91	-0.376	-0.329
2011-12-12T11:06:20-0600	PUMP3	OFF	87.87	-0.018	0.664
2011-12-12T11:06:58-0600	PUMP1	ON	281.37	27.900	28.150
2011-12-12T11:07:01-0600	PUMP2	ON	267.91	27.180	27.256
2011-12-12T11:07:04-0600	PUMP3	ON	243.53	27.722	27.286
2011-12-12T11:07:23-0600	PUMP1	OFF	79.27	-0.510	0.202
2011-12-12T11:07:26-0600	PUMP2	OFF	67.52	-0.084	-0.533
2011-12-12T11:07:29-0600	PUMP3	OFF	70.68	-0.151	0.223
2011-12-12T11:08:11-0600	PUMP1	ON	278.80	27.198	27.347
2011-12-12T11:08:14-0600	PUMP2	ON	277.96	27.587	27.829
2011-12-12T11:08:17-0600	PUMP3	ON	253.68	26.733	27.057
2011-12-12T11:08:36-0600	PUMP1	OFF	75.91	0.781	-0.357
2011-12-12T11:08:39-0600	PUMP2	OFF	68.82	0.577	-0.407
2011-12-12T11:08:42-0600	PUMP3	OFF	77.19	0.004	0.099
2011-12-12T11:09:25-0600	PUMP1	ON	277.40	27.328	26.850
2011-12-12T11:09:28-0600	PUMP2	ON	276.85	27.461	28.202
2011-12-12T11:09:31-0600	PUMP3	ON	251.22	26.786	26.970
2011-12-12T11:09:51-0600	PUMP1	OFF	74.35	0.313	-0.062
2011-12-12T11:09:54-0600	PUMP2	OFF	56.39	-0.170	0.048
2011-12-12T11:09:57-0600	PUMP3	OFF	59.77	0.166	0.318
2011-12-12T11:10:39-0600	PUMP1	ON	284.26	27.160	27.104
2011-12-12T11:10:42-0600	PUMP2	ON	284.78	27.946	26.898
2011-12-12T11:10:45-0600	PUMP3	ON	267.57	27.183	27.130
2011-12-12T11:11:03-0600	PUMP1	OFF	80.01	-0.104	0.030
2011-12-12T11:11:06-0600	PUMP2	OFF	74.65	0.119	0.767
2011-12-12T11:11:09-0600	PUMP3	OFF	72.48	-0.624	0.680
2011-12-12T11:11:51-0600	PUMP1	ON	274.81	26.899	27.892
2011-12-12T11:11:54-0600	PUMP2	ON	267.68	28.089	27.875
2011-12-12T11:11:57-0600	PUMP3	ON	248.45	27.840	27.459
2011-12-12T11:12:15-0600	PUMP1	OFF	81.53	0.762	0.636
2011-12-12T11:12:18-0600	PUMP2	OFF	70.85	-0.497	-0.513
2011-12-12T11:12:21-0600	PUMP3	OFF	76.31	-0.004	0.363
2011-12-12T11:13:04-0600	PUMP1	ON	284.98	28.131	27.018
2011-12-12T11:13:07-0600	PUMP2	ON	282.47	27.629	27.247
2011-12-12T11:13:10-0600	PUMP3	ON	255.72	27.161	28.126
2011-12-12T11:13:30-0600	PUMP1	OFF	73.20	-0.049	-0.053
2011-12-12T11:13:33-0600	PUMP2	OFF	60.45	0.269	0.791
2011-12-12T11:13:36-0600	PUMP3	OFF	73.66	-0.606	0.191
2011-12-12T11:14:24-0600	PUMP1	ON	283.71	27.034	27.745
2011-12-12T11:14:27-0600	PUMP2	ON	278.49	28.114	27.843
2011-12-12T11:14:30-0600	PUMP3	ON	258.46	26.833	27.231
2011-12-12T11:14:47-0600	PUMP1	OFF	75.03	0.799	-0.263
2011-12-12T11:14:50-0600	PUMP2	OFF	69.32	-0.223	-0.533
2011-12-12T11:14:53-0600	PUMP3	OFF	72.89	0.690	0.266
2011-12-12T11:15:34-0600	PUMP1	ON	278.97	27.673	26.817
2011-12-12T11:15:37-0600	PUMP2	ON	268.64	26.951	27.730
2011-12-12T11:15:40-0600	PUMP3	ON	246.69	26.987	27.042
2011-12-12T11:15:57-0600	PUMP1	OFF	74.20	-0.553	0.520
2011-12-12T11:16:00-0600	PUMP2	OFF	68.76	-0.055	0.839
2011-12-12T11:16:03-0600	PUMP3	OFF	79.92	0.088	0.364
2011-12-12T11:16:43-0600	PUMP1	ON	275.97	27.091	27.003
2011-12-12T11:16:46-0600	PUMP2	ON	270.69	27.411	26.900
2011-12-12T11:16:49-0600	PUMP3	ON	244.62	26.974	27.165
2011-12-12T11:17:06-0600	PUMP1	OFF	75.64	0.612	0.679
2011-12-12T11:17:09-0600	PUMP2	OFF	59.58	-0.396	0.369
2011-12-12T11:17:12-0600	PUMP3	OFF	58.29	0.477	0.403
2011-12-12T11:17:56-0600	PUMP1	ON	282.02	27.424	27.257
2011-12-12T11:17:59-0600	PUMP2	ON	280.58	27.677	27.442
2011-12-12T11:18:02-0600	PUMP3	ON	261.68	26.806	27.186
2011-12-12T11:18:21-0600	PUMP1	OFF	84.63	-0.603	0.539
2011-12-12T11:18:24-0600	PUMP2	OFF	75.85	0.574	0.308
2011-12-12T11:18:27-0600	PUMP3	OFF	75.19	0.459	-0.599
2011-12-12T11:19:14-0600	PUMP1	ON	277.49	27.193	28.068
2011-12-12T11:19:17-0600	PUMP2	ON	274.65	27.487	26.858
2011-12-12T11:19:20-0600	PUMP3	ON	248.07	26.881	27.663
2011-12-12T11:19:37-0600	PUMP1	OFF	78.49	-0.121	-0.204
2011-12-12T11:19:40-0600	PUMP2	OFF	77.60	-0.551	0.405
2011-12-12T11:19:43-0600	PUMP3	OFF	82.91	-0.069	-0.570
2011-12-12T11:20:18-0600	PUMP1	ON	277.49	27.819	26.935
2011-12-12T11:20:21-0600	PUMP2	ON	278.35	26.796	27.879
2011-12-12T11:20:24-0600	PUMP3	ON	258.94	27.917	27.590
2011-12-12T11:20:44-0600	PUMP1	OFF	82.30	0.121	-0.106
2011-12-12T11:20:47-0600	PUMP2	OFF	80.12	0.721	0.339
2011-12-12T11:20:50-0600	PUMP3	OFF	89.80	-0.478	0.080
2011-12-12T11:21:30-0600	PUMP1	ON	282.63	27.531	27.863
2011-12-12T11:21:33-0600	PUMP2	ON	273.87	26.886	27.919
2011-12-12T11:21:36-0600	PUMP3	ON	257.82	27.947	27.761
2011-12-12T11:21:55-0600	PUMP1	OFF	80.74	0.027	0.656
2011-12-12T11:21:58-0600	PUMP2	OFF	74.18	-0.278	0.206
2011-12-12T11:22:01-0600	PUMP3	OFF	80.51	-0.490	-0.504
2011-12-12T11:22:42-0600	PUMP1	ON	281.96	27.618	27.810
2011-12-12T11:22:45-0600	PUMP2	ON	281.98	28.055	28.086
2011-12-12T11:22:48-0600	PUMP3	ON	269.39	28.002	28.172
2011-12-12T11:23:07-0600	PUMP1	OFF	78.27	0.471	-0.203
2011-12-12T11:23:10-0600	PUMP2	OFF	73.65	0.311	-0.540
2011-12-12T11:23:13-0600	PUMP3	OFF	72.21	0.150	0.557
2011-12-12T11:23:50-0600	PUMP1	ON	269.94	27.283	27.906
2011-12-12T11:23:53-0600	PUMP2	ON	264.29	27.525	27.780
2011-12-12T11:23:56-0600	PUMP3	ON	239.03	27.609	27.810
2011-12-12T11:24:12-0600	PUMP1	OFF	81.64	0.649	0.627
2011-12-12T11:24:15-0600	PUMP2	OFF	67.46	-0.453	0.551
2011-12-12T11:24:18-0600	PUMP3	OFF	74.26	0.506	-0.369
2011-12-12T11:25:07-0600	PUMP1	ON	275.67	27.162	26.917
2011-12-12T11:25:10-0600	PUMP2	ON	266.81	28.159	26.888
2011-12-12T11:25:13-0600	PUMP3	ON	248.33	26.992	27.133
2011-12-12T11:25:29-0600	PUMP1	OFF	85.87	-0.608	-0.288
2011-12-12T11:25:32-0600	PUMP2	OFF	81.67	0.109	0.138
2011-12-12T11:25:35-0600	PUMP3	OFF	92.22	0.082	0.009
2011-12-12T11:26:13-0600	PUMP1	ON	271.76	28.034	28.070
2011-12-12T11:26:16-0600	PUMP2	ON	267.82	27.600	27.887
2011-12-12T11:26:19-0600	PUMP3	ON	245.63	27.225	28.097
2011-12-12T11:26:34-0600	PUMP1	OFF	79.10	0.405	0.120
2011-12-12T11:26:37-0600	PUMP2	OFF	61.76	-0.378	0.453
2011-12-12T11:26:40-0600	PUMP3	OFF	63.15	-0.146	-0.448
2011-12-12T11:27:31-0600	PUMP1	ON	285.01	27.237	27.404
2011-12-12T11:27:34-0600	PUMP2	ON	283.76	28.200	28.183
2011-12-12T11:27:37-0600	PUMP3	ON	265.16	27.068	26.812
2011-12-12T11:27:59-0600	PUMP1	OFF	75.89	-0.391	0.189
2011-12-12T11:28:02-0600	PUMP2	OFF	69.37	0.749	0.687
2011-12-12T11:28:05-0600	PUMP3	OFF	73.48	0.445	0.087
2011-12-12T11:28:41-0600	PUMP1	ON	280.02	27.767	28.030
2011-12-12T11:28:44-0600	PUMP2	ON	266.56	28.214	27.305
2011-12-12T11:28:47-0600	PUMP3	ON	249.00	26.719	27.721
2011-12-12T11:29:04-0600	PUMP1	OFF	73.16	0.802	0.028
2011-12-12T11:29:07-0600	PUMP2	OFF	73.40	0.695	0.289
2011-12-12T11:29:10-0600	PUMP3	OFF	76.96	0.451	0.617
2011-12-12T11:29:55-0600	PUMP1	ON	277.57	27.138	28.096
2011-12-12T11:29:58-0600	PUMP2	ON	274.12	27.626	27.751
2011-12-12T11:30:01-0600	PUMP3	ON	261.64	27.919	27.311
2011-12-12T11:30:20-0600	PUMP1	OFF	77.16	0.516	-0.131
2011-12-12T11:30:23-0600	PUMP2	OFF	64.62	-0.257	0.164
2011-12-12T11:30:26-0600	PUMP3	OFF	72.86	-0.557	-0.177
2011-12-12T11:31:12-0600	PUMP1	ON	285.22	27.406	27.461
2011-12-12T11:31:15-0600	PUMP2	ON	280.37	27.236	27.535
2011-12-12T11:31:18-0600	PUMP3	ON	250.66	27.040	27.041
2011-12-12T11:31:37-0600	PUMP1	OFF	71.62	-0.247	0.539
2011-12-12T11:31:40-0600	PUMP2	OFF	71.66	-0.474	0.022
2011-12-12T11:31:43-0600	PUMP3	OFF	83.08	0.791	0.802
2011-12-12T11:32:22-0600	PUMP1	ON	280.34	27.814	27.030
2011-12-12T11:32:25-0600	PUMP2	ON	272.61	27.268	26.965
2011-12-12T11:32:28-0600	PUMP3	ON	248.90	27.238	28.114
2011-12-12T11:32:44-0600	PUMP1	OFF	83.35	-0.283	0.077
2011-12-12T11:32:47-0600	PUMP2	OFF	73.75	0.222	-0.597
2011-12-12T11:32:50-0600	PUMP3	OFF	74.24	-0.469	-0.446
2011-12-12T11:33:24-0600	PUMP1	ON	273.10	28.151	28.044
2011-12-12T11:33:27-0600	PUMP2	ON	273.79	26.959	27.584
2011-12-12T11:33:30-0600	PUMP3	ON	255.45	27.620	28.129
2011-12-12T11:33:49-0600	PUMP1	OFF	82.08	-0.045	0.786
2011-12-12T11:33:52-0600	PUMP2	OFF	66.66	0.462	0.715
2011-12-12T11:33:55-0600	PUMP3	OFF	69.30	-0.128	0.819
2011-12-12T11:34:36-0600	PUMP1	ON	274.74	27.894	27.042
2011-12-12T11:34:39-0600	PUMP2	ON	265.06	28.200	27.319
2011-12-12T11:34:42-0600	PUMP3	ON	246.06	26.738	27.473
2011-12-12T11:35:01-0600	PUMP1	OFF	71.43	-0.437	-0.253
2011-12-12T11:35:04-0600	PUMP2	OFF	59.87	-0.222	-0.105
2011-12-12T11:35:07-0600	PUMP3	OFF	65.35	0.508	0.318
2011-12-12T11:35:49-0600	PUMP1	ON	277.96	28.204	27.920
2011-12-12T11:35:52-0600	PUMP2	ON	278.52	27.189	26.860
2011-12-12T11:35:55-0600	PUMP3	ON	263.84	27.053	27.133
2011-12-12T11:36:14-0600	PUMP1	OFF	83.92	-0.212	0.758
2011-12-12T11:36:17-0600	PUMP2	OFF	69.09	0.638	0.153
2011-12-12T11:36:20-0600	PUMP3	OFF	77.41	0.516	-0.454
2011-12-12T11:37:02-0600	PUMP1	ON	272.68	27.524	27.833
2011-12-12T11:37:05-0600	PUMP2	ON	262.96	27.061	27.269
2011-12-12T11:37:08-0600	PUMP3	ON	244.83	28.076	27.813
2011-12-12T11:37:26-0600	PUMP1	OFF	74.27	0.080	0.282
2011-12-12T11:37:29-0600	PUMP2	OFF	66.35	0.538	-0.208
2011-12-12T11:37:32-0600	PUMP3	OFF	82.55	0.646	-0.635
2011-12-12T11:38:12-0600	PUMP1	ON	277.56	27.490	28.082
2011-12-12T11:38:15-0600	PUMP2	ON	272.78	28.050	27.599
2011-12-12T11:38:18-0600	PUMP3	ON	256.59	27.098	27.557
2011-12-12T11:38:36-0600	PUMP1	OFF	76.27	0.052	0.265
2011-12-12T11:38:39-0600	PUMP2	OFF	58.21	0.349	-0.277
2011-12-12T11:38:42-0600	PUMP3	OFF	64.12	0.645	0.256
2011-12-12T11:39:19-0600	PUMP1	ON	285.84	26.896	27.909
2011-12-12T11:39:22-0600	PUMP2	ON	282.57	27.459	27.984
2011-12-12T11:39:25-0600	PUMP3	ON	260.37	26.883	27.043
2011-12-12T11:39:43-0600	PUMP1	OFF	87.14	-0.481	0.313
2011-12-12T11:39:46-0600	PUMP2	OFF	72.87	-0.573	0.500
2011-12-12T11:39:49-0600	PUMP3	OFF	69.01	-0.569	-0.431
2011-12-12T11:40:28-0600	PUMP1	ON	279.52	27.520	27.977
2011-12-12T11:40:31-0600	PUMP2	ON	278.69	27.949	28.127
2011-12-12T11:40:34-0600	PUMP3	ON	257.36	28.126	28.168
2011-12-12T11:40:54-0600	PUMP1	OFF	80.36	-0.612	0.119
2011-12-12T11:40:57-0600	PUMP2	OFF	65.91	0.155	-0.559
2011-12-12T11:41:00-0600	PUMP3	OFF	60.38	-0.147	0.514
2011-12-12T11:41:47-0600	PUMP1	ON	271.50	27.425	27.953
2011-12-12T11:41:50-0600	PUMP2	ON	270.48	27.181	27.067
2011-12-12T11:41:53-0600	PUMP3	ON	261.31	26.959	27.172
2011-12-12T11:42:11-0600	PUMP1	OFF	83.21	0.507	-0.119
2011-12-12T11:42:14-0600	PUMP2	OFF	76.91	-0.176	-0.075
2011-12-12T11:42:17-0600	PUMP3	OFF	84.28	-0.240	-0.289
2011-12-12T11:42:52-0600	PUMP1	ON	278.42	27.380	27.771
2011-12-12T11:42:55-0600	PUMP2	ON	272.11	27.814	27.062
2011-12-12T11:42:58-0600	PUMP3	ON	251.83	27.864	26.802
2011-12-12T11:43:16-0600	PUMP1	OFF	83.94	0.095	-0.187
2011-12-12T11:43:19-0600	PUMP2	OFF	77.55	0.575	-0.304
2011-12-12T11:43:22-0600	PUMP3	OFF	69.98	0.633	0.208
2011-12-12T11:44:10-0600	PUMP1	ON	275.67	26.791	27.426
2011-12-12T11:44:13-0600	PUMP2	ON	276.21	28.139	28.062
2011-12-12T11:44:16-0600	PUMP3	ON	267.42	27.853	27.287
2011-12-12T11:44:37-0600	PUMP1	OFF	82.55	0.250	0.103
2011-12-12T11:44:40-0600	PUMP2	OFF	71.58	-0.251	0.727
2011-12-12T11:44:43-0600	PUMP3	OFF	74.61	0.269	-0.351
2011-12-12T11:45:21-0600	PUMP1	ON	272.81	27.629	27.935
2011-12-12T11:45:24-0600	PUMP2	ON	263.19	28.044	27.992
2011-12-12T11:45:27-0600	PUMP3	ON	243.11	27.310	26.893
2011-12-12T11:45:45-0600	PUMP1	OFF	79.12	0.202	0.096
2011-12-12T11:45:48-0600	PUMP2	OFF	68.60	-0.573	-0.388
2011-12-12T11:45:51-0600	PUMP3	OFF	76.40	-0.277	0.491
2011-12-12T11:46:33-0600	PUMP1	ON	280.76	27.735	27.896
2011-12-12T11:46:36-0600	PUMP2	ON	281.77	26.797	27.758
2011-12-12T11:46:39-0600	PUMP3	ON	270.79	27.944	27.447
2011-12-12T11:47:00-0600	PUMP1	OFF	77.05	-0.324	0.830
2011-12-12T11:47:03-0600	PUMP2	OFF	78.99	0.064	-0.251
2011-12-12T11:47:06-0600	PUMP3	OFF	80.56	-0.347	0.359
2011-12-12T11:47:37-0600	PUMP1	ON	274.25	27.036	28.150
2011-12-12T11:47:40-0600	PUMP2	ON	264.06	27.364	27.448
2011-12-12T11:47:43-0600	PUMP3	ON	242.47	27.501	27.561
2011-12-12T11:47:59-0600	PUMP1	OFF	73.53	0.556	-0.079
2011-12-12T11:48:02-0600	PUMP2	OFF	56.16	0.095	0.451
2011-12-12T11:48:05-0600	PUMP3	OFF	71.18	-0.592	0.213
2011-12-12T11:48:46-0600	PUMP1	ON	279.51	27.293	27.316
2011-12-12T11:48:49-0600	PUMP2	ON	272.03	27.003	27.475
2011-12-12T11:48:52-0600	PUMP3	ON	247.42	26.848	27.300
2011-12-12T11:49:09-0600	PUMP1	OFF	80.09	-0.098	-0.548
2011-12-12T11:49:12-0600	PUMP2	OFF	59.66	0.268	0.106
2011-12-12T11:49:15-0600	PUMP3	OFF	71.28	-0.393	0.057
2011-12-12T11:50:02-0600	PUMP1	ON	285.42	28.133	27.642
2011-12-12T11:50:05-0600	PUMP2	ON	278.60	27.427	27.923
2011-12-12T11:50:08-0600	PUMP3	ON	257.26	27.235	26.716
2011-12-12T11:50:27-0600	PUMP1	OFF	82.86	0.531	-0.247
2011-12-12T11:50:30-0600	PUMP2	OFF	78.28	0.238	-0.466
2011-12-12T11:50:33-0600	PUMP3	OFF	88.00	-0.078	0.232
2011-12-12T11:51:09-0600	PUMP1	ON	278.93	26.873	27.140
2011-12-12T11:51:12-0600	PUMP2	ON	282.01	27.469	28.246
2011-12-12T11:51:15-0600	PUMP3	ON	250.03	28.157	26.894
2011-12-12T11:51:31-0600	PUMP1	OFF	87.88	-0.522	0.031
2011-12-12T11:51:34-0600	PUMP2	OFF	70.17	0.144	0.404
2011-12-12T11:51:37-0600	PUMP3	OFF	78.22	-0.017	-0.324
2011-12-12T11:52:16-0600	PUMP1	ON	281.24	27.956	27.692
2011-12-12T11:52:19-0600	PUMP2	ON	269.52	27.951	28.096
2011-12-12T11:52:22-0600	PUMP3	ON	255.32	28.096	27.796
2011-12-12T11:52:42-0600	PUMP1	OFF	69.49	-0.482	0.396
2011-12-12T11:52:45-0600	PUMP2	OFF	65.39	-0.193	-0.252
2011-12-12T11:52:48-0600	PUMP3	OFF	69.82	0.150	-0.050
2011-12-12T11:53:29-0600	PUMP1	ON	274.05	27.632	28.220
2011-12-12T11:53:32-0600	PUMP2	ON	268.40	27.949	27.964
2011-12-12T11:53:35-0600	PUMP3	ON	248.42	26.727	27.485
2011-12-12T11:53:53-0600	PUMP1	OFF	79.77	-0.350	-0.106
2011-12-12T11:53:56-0600	PUMP2	OFF	69.00	-0.103	0.243
2011-12-12T11:53:59-0600	PUMP3	OFF	83.88	-0.508	-0.046
2011-12-12T11:54:37-0600	PUMP1	ON	279.17	27.593	28.064
2011-12-12T11:54:40-0600	PUMP2	ON	272.54	27.019	27.093
2011-12-12T11:54:43-0600	PUMP3	ON	261.83	26.996	27.300
2011-12-12T11:55:00-0600	PUMP1	OFF	75.27	0.632	0.690
2011-12-12T11:55:03-0600	PUMP2	OFF	68.49	0.412	-0.576
2011-12-12T11:55:06-0600	PUMP3	OFF	83.77	0.428	0.139
2011-12-12T11:55:49-0600	PUMP1	ON	277.19	26.930	27.840
2011-12-12T11:55:52-0600	PUMP2	ON	273.64	27.987	26.940
2011-12-12T11:55:55-0600	PUMP3	ON	259.20	27.220	28.076
2011-12-12T11:56:13-0600	PUMP1	OFF	86.08	0.110	0.091
2011-12-12T11:56:16-0600	PUMP2	OFF	79.51	0.470	0.333
2011-12-12T11:56:19-0600	PUMP3	OFF	74.61	-0.250	0.329
2011-12-12T11:56:57-0600	PUMP1	ON	286.97	27.799	28.065
2011-12-12T11:57:00-0600	PUMP2	ON	282.33	27.613	27.774
2011-12-12T11:57:03-0600	PUMP3	ON	255.85	27.302	26.717
2011-12-12T11:57:22-0600	PUMP1	OFF	75.90	-0.293	-0.184
2011-12-12T11:57:25-0600	PUMP2	OFF	54.83	-0.462	0.335
2011-12-12T11:57:28-0600	PUMP3	OFF	67.60	-0.430	0.240
2011-12-12T11:58:06-0600	PUMP1	ON	278.50	27.259	27.232
2011-12-12T11:58:09-0600	PUMP2	ON	265.50	27.658	27.951
2011-12-12T11:58:12-0600	PUMP3	ON	258.67	28.133	26.898
2011-12-12T11:58:28-0600	PUMP1	OFF	82.36	-0.483	0.329
2011-12-12T11:58:31-0600	PUMP2	OFF	62.64	-0.315	-0.458
2011-12-12T11:58:34-0600	PUMP3	OFF	71.27	0.706	-0.087
2011-12-12T11:59:14-0600	PUMP1	ON	279.02	27.834	27.665
2011-12-12T11:59:17-0600	PUMP2	ON	278.34	27.358	27.145
2011-12-12T11:59:20-0600	PUMP3	ON	259.62	27.533	27.495
2011-12-12T11:59:38-0600	PUMP1	OFF	86.28	0.287	0.345
2011-12-12T11:59:41-0600	PUMP2	OFF	74.83	0.609	0.029
2011-12-12T11:59:44-0600	PUMP3	OFF	77.54	0.780	-0.156
2011-12-12T12:00:21-0600	PUMP1	ON	273.95	27.069	26.974
2011-12-12T12:00:24-0600	PUMP2	ON	271.44	27.296	28.140
2011-12-12T12:00:27-0600	PUMP3	ON	243.78	27.970	27.401
2011-12-12T12:00:43-0600	PUMP1	OFF	77.28	-0.524	-0.261
2011-12-12T12:00:46-0600	PUMP2	OFF	63.10	-0.273	0.334
2011-12-12T12:00:49-0600	PUMP3	OFF	69.34	-0.635	0.317
2011-12-12T12:01:30-0600	PUMP1	ON	271.38	26.877	26.916
2011-12-12T12:01:33-0600	PUMP2	ON	262.09	27.906	26.843
2011-12-12T12:01:36-0600	PUMP3	ON	248.86	27.569	27.527
2011-12-12T12:01:52-0600	PUMP1	OFF	75.23	0.589	0.184
2011-12-12T12:01:55-0600	PUMP2	OFF	62.75	-0.169	0.575
2011-12-12T12:01:58-0600	PUMP3	OFF	64.95	0.454	-0.566
2011-12-12T12:02:45-0600	PUMP1	ON	283.54	27.915	27.401
2011-12-12T12:02:48-0600	PUMP2	ON	271.73	27.589	28.195
2011-12-12T12:02:51-0600	PUMP3	ON	250.20	27.335	27.311
2011-12-12T12:03:07-0600	PUMP1	OFF	82.99	0.481	0.248
2011-12-12T12:03:10-0600	PUMP2	OFF	73.96	-0.458	-0.484
2011-12-12T12:03:13-0600	PUMP3	OFF	85.01	-0.262	-0.083
2011-12-12T12:03:49-0600	PUMP1	ON	283.99	27.836	26.984
2011-12-12T12:03:52-0600	PUMP2	ON	285.23	28.211	27.132
2011-12-12T12:03:55-0600	PUMP3	ON	268.48	27.206	26.826
2011-12-12T12:04:14-0600	PUMP1	OFF	67.66	0.060	0.144
2011-12-12T12:04:17-0600	PUMP2	OFF	59.60	0.019	0.763
2011-12-12T12:04:20-0600	PUMP3	OFF	66.28	0.660	-0.277
2011-12-12T12:05:05-0600	PUMP1	ON	276.54	27.968	28.100
2011-12-12T12:05:08-0600	PUMP2	ON	268.85	27.475	27.082
2011-12-12T12:05:11-0600	PUMP3	ON	250.77	28.165	27.671
2011-12-12T12:05:28-0600	PUMP1	OFF	73.03	-0.065	0.199
2011-12-12T12:05:31-0600	PUMP2	OFF	69.17	0.185	0.212
2011-12-12T12:05:34-0600	PUMP3	OFF	74.06	-0.205	0.543
2011-12-12T12:06:12-0600	PUMP1	ON	280.23	27.928	26.820
2011-12-12T12:06:15-0600	PUMP2	ON	275.80	27.432	27.411
2011-12-12T12:06:18-0600	PUMP3	ON	264.99	27.509	26.923
2011-12-12T12:06:35-0600	PUMP1	OFF	83.74	0.180	-0.277
2011-12-12T12:06:38-0600	PUMP2	OFF	77.44	-0.538	0.441
2011-12-12T12:06:41-0600	PUMP3	OFF	82.61	0.480	-0.505
2011-12-12T12:07:16-0600	PUMP1	ON	271.52	28.163	27.134
2011-12-12T12:07:19-0600	PUMP2	ON	265.10	27.272	26.991
2011-12-12T12:07:22-0600	PUMP3	ON	241.40	26.820	27.793
2011-12-12T12:07:40-0600	PUMP1	OFF	79.31	-0.151	0.556
2011-12-12T12:07:43-0600	PUMP2	OFF	68.54	0.202	0.229
2011-12-12T12:07:46-0600	PUMP3	OFF	75.98	0.317	0.060
2011-12-12T12:08:25-0600	PUMP1	ON	279.35	27.884	26.975
2011-12-12T12:08:28-0600	PUMP2	ON	281.36	27.358	27.049
2011-12-12T12:08:31-0600	PUMP3	ON	264.95	27.818	28.080
2011-12-12T12:08:50-0600	PUMP1	OFF	70.00	0.090	-0.088
2011-12-12T12:08:53-0600	PUMP2	OFF	66.44	0.007	-0.437
2011-12-12T12:08:56-0600	PUMP3	OFF	67.16	0.013	-0.440
2011-12-12T12:09:34-0600	PUMP1	ON	281.86	27.444	27.612
2011-12-12T12:09:37-0600	PUMP2	ON	277.49	27.854	28.001
2011-12-12T12:09:40-0600	PUMP3	ON	255.36	27.252	26.963
2011-12-12T12:09:59-0600	PUMP1	OFF	86.11	-0.226	-0.381
2011-12-12T12:10:02-0600	PUMP2	OFF	87.08	-0.366	0.047
2011-12-12T12:10:05-0600	PUMP3	OFF	93.39	0.501	-0.493
2011-12-12T12:10:42-0600	PUMP1	ON	279.14	27.665	27.466
2011-12-12T12:10:45-0600	PUMP2	ON	275.91	27.138	27.079
2011-12-12T12:10:48-0600	PUMP3	ON	255.28	27.294	27.218
2011-12-12T12:11:05-0600	PUMP1	OFF	75.33	0.780	-0.468
2011-12-12T12:11:08-0600	PUMP2	OFF	64.78	0.577	-0.098
2011-12-12T12:11:11-0600	PUMP3	OFF	75.40	0.144	-0.468
