2012-02-02T12:34:17-0600	PUMP3	OFF	77.42	0.192	0.039
2012-02-02T12:34:54-0600	PUMP1	ON	274.37	27.891	27.346
2012-02-02T12:34:57-0600	PUMP2	ON	279.65	27.079	27.148
2012-02-02T12:35:00-0600	PUMP3	ON	266.86	26.781	26.992
2012-02-02T12:35:18-0600	PUMP1	OFF	83.18	0.674	-0.418
2012-02-02T12:35:21-0600	PUMP2	OFF	59.86	0.419	-0.289
2012-02-02T12:35:24-0600	PUMP3	OFF	65.34	0.808	0.489
2012-02-02T12:36:11-0600	PUMP1	ON	274.78	27.211	27.163
2012-02-02T12:36:14-0600	PUMP2	ON	281.12	27.299	27.285
2012-02-02T12:36:17-0600	PUMP3	ON	264.00	27.244	27.976
2012-02-02T12:36:36-0600	PUMP1	OFF	87.74	-0.351	0.363
2012-02-02T12:36:39-0600	PUMP2	OFF	68.45	0.525	-0.475
2012-02-02T12:36:42-0600	PUMP3	OFF	64.77	0.091	0.463
2012-02-02T12:37:22-0600	PUMP1	ON	274.28	27.988	28.196
2012-02-02T12:37:25-0600	PUMP2	ON	272.54	27.898	27.865
2012-02-02T12:37:28-0600	PUMP3	ON	260.61	26.840	27.556
2012-02-02T12:37:44-0600	PUMP1	OFF	87.17	0.815	0.016
2012-02-02T12:37:47-0600	PUMP2	OFF	63.88	0.808	-0.339
2012-02-02T12:37:50-0600	PUMP3	OFF	57.82	0.271	-0.191
2012-02-02T12:38:30-0600	PUMP1	ON	276.01	26.890	26.929
2012-02-02T12:38:33-0600	PUMP2	ON	272.53	28.249	27.351
2012-02-02T12:38:36-0600	PUMP3	ON	262.78	27.684	27.011
2012-02-02T12:38:53-0600	PUMP1	OFF	89.42	0.831	0.667
2012-02-02T12:38:56-0600	PUMP2	OFF	76.11	-0.048	0.458
2012-02-02T12:38:59-0600	PUMP3	OFF	82.33	0.755	0.488
2012-02-02T12:39:30-0600	PUMP1	ON	276.37	27.313	27.102
2012-02-02T12:39:33-0600	PUMP2	ON	274.82	27.346	27.925
2012-02-02T12:39:36-0600	PUMP3	ON	256.53	27.271	27.702
2012-02-02T12:39:54-0600	PUMP1	OFF	87.29	0.472	0.476
2012-02-02T12:39:57-0600	PUMP2	OFF	77.63	0.438	0.483
2012-02-02T12:40:00-0600	PUMP3	OFF	74.18	0.588	0.121
2012-02-02T12:40:39-0600	PUMP1	ON	274.66	27.733	27.255
2012-02-02T12:40:42-0600	PUMP2	ON	281.02	27.041	27.816
2012-02-02T12:40:45-0600	PUMP3	ON	271.49	27.512	28.002
2012-02-02T12:41:02-0600	PUMP1	OFF	85.85	0.066	0.583
2012-02-02T12:41:05-0600	PUMP2	OFF	59.17	0.579	0.679
2012-02-02T12:41:08-0600	PUMP3	OFF	61.01	0.025	0.751
2012-02-02T12:41:54-0600	PUMP1	ON	276.12	26.842	27.943
2012-02-02T12:41:57-0600	PUMP2	ON	280.19	27.412	26.959
2012-02-02T12:42:00-0600	PUMP3	ON	264.64	27.386	28.155
2012-02-02T12:42:18-0600	PUMP1	OFF	86.81	-0.165	-0.078
2012-02-02T12:42:21-0600	PUMP2	OFF	67.36	0.744	-0.352
2012-02-02T12:42:24-0600	PUMP3	OFF	75.84	0.030	-0.501
2012-02-02T12:43:01-0600	PUMP1	ON	276.42	27.874	27.165
2012-02-02T12:43:04-0600	PUMP2	ON	272.37	27.972	28.198
2012-02-02T12:43:07-0600	PUMP3	ON	252.46	27.048	27.424
2012-02-02T12:43:23-0600	PUMP1	OFF	87.19	0.473	0.641
2012-02-02T12:43:26-0600	PUMP2	OFF	64.91	0.562	-0.010
2012-02-02T12:43:29-0600	PUMP3	OFF	73.98	-0.348	0.493
2012-02-02T12:44:09-0600	PUMP1	ON	274.51	27.984	27.055
2012-02-02T12:44:12-0600	PUMP2	ON	259.93	27.269	27.465
2012-02-02T12:44:15-0600	PUMP3	ON	253.71	28.025	27.195
2012-02-02T12:44:31-0600	PUMP1	OFF	86.53	-0.111	0.497
2012-02-02T12:44:34-0600	PUMP2	OFF	76.89	-0.605	-0.522
2012-02-02T12:44:37-0600	PUMP3	OFF	81.05	-0.612	0.561
2012-02-02T12:45:11-0600	PUMP1	ON	278.32	27.900	27.498
2012-02-02T12:45:14-0600	PUMP2	ON	293.02	27.705	27.224
2012-02-02T12:45:17-0600	PUMP3	ON	269.88	27.646	27.393
2012-02-02T12:45:34-0600	PUMP1	OFF	84.65	-0.310	-0.033
2012-02-02T12:45:37-0600	PUMP2	OFF	73.32	-0.252	0.313
2012-02-02T12:45:40-0600	PUMP3	OFF	80.34	-0.185	0.711
2012-02-02T12:46:18-0600	PUMP1	ON	277.45	27.278	27.990
2012-02-02T12:46:21-0600	PUMP2	ON	272.15	28.231	26.976
2012-02-02T12:46:24-0600	PUMP3	ON	253.06	27.665	27.311
2012-02-02T12:46:42-0600	PUMP1	OFF	87.80	-0.605	-0.345
2012-02-02T12:46:45-0600	PUMP2	OFF	75.69	0.083	0.101
2012-02-02T12:46:48-0600	PUMP3	OFF	68.15	-0.402	0.032
2012-02-02T12:47:31-0600	PUMP1	ON	279.15	27.810	27.254
2012-02-02T12:47:34-0600	PUMP2	ON	282.90	27.545	27.296
2012-02-02T12:47:37-0600	PUMP3	ON	272.33	27.102	27.010
2012-02-02T12:47:56-0600	PUMP1	OFF	85.15	0.473	-0.491
2012-02-02T12:47:59-0600	PUMP2	OFF	74.58	0.319	0.530
2012-02-02T12:48:02-0600	PUMP3	OFF	69.46	-0.045	-0.326
2012-02-02T12:48:46-0600	PUMP1	ON	273.89	26.899	28.137
2012-02-02T12:48:49-0600	PUMP2	ON	269.32	27.593	27.257
2012-02-02T12:48:52-0600	PUMP3	ON	247.58	28.160	27.760
2012-02-02T12:49:06-0600	PUMP1	OFF	86.41	0.341	-0.245
2012-02-02T12:49:09-0600	PUMP2	OFF	69.82	0.415	-0.520
2012-02-02T12:49:12-0600	PUMP3	OFF	71.52	-0.336	0.778
2012-02-02T12:49:59-0600	PUMP1	ON	276.54	28.167	28.045
2012-02-02T12:50:02-0600	PUMP2	ON	278.22	27.971	27.114
2012-02-02T12:50:05-0600	PUMP3	ON	259.53	27.762	27.904
2012-02-02T12:50:20-0600	PUMP1	OFF	86.17	-0.428	0.144
2012-02-02T12:50:23-0600	PUMP2	OFF	75.72	0.529	0.601
2012-02-02T12:50:26-0600	PUMP3	OFF	72.53	-0.121	-0.069
2012-02-02T12:51:11-0600	PUMP1	ON	277.82	27.142	27.416
2012-02-02T12:51:14-0600	PUMP2	ON	282.66	27.944	27.079
2012-02-02T12:51:17-0600	PUMP3	ON	276.64	27.851	27.192
2012-02-02T12:51:35-0600	PUMP1	OFF	84.71	-0.223	0.436
2012-02-02T12:51:38-0600	PUMP2	OFF	77.23	0.648	-0.236
2012-02-02T12:51:41-0600	PUMP3	OFF	86.18	0.412	-0.378
2012-02-02T12:52:26-0600	PUMP1	ON	275.46	27.998	27.647
2012-02-02T12:52:29-0600	PUMP2	ON	270.46	27.232	28.104
2012-02-02T12:52:32-0600	PUMP3	ON	248.54	27.802	28.117
2012-02-02T12:52:48-0600	PUMP1	OFF	87.16	-0.174	0.627
2012-02-02T12:52:51-0600	PUMP2	OFF	70.38	-0.428	-0.232
2012-02-02T12:52:54-0600	PUMP3	OFF	77.52	0.626	-0.321
2012-02-02T12:53:29-0600	PUMP1	ON	277.81	26.970	27.318
2012-02-02T12:53:32-0600	PUMP2	ON	282.72	27.515	28.201
2012-02-02T12:53:35-0600	PUMP3	ON	255.33	27.415	28.127
2012-02-02T12:53:53-0600	PUMP1	OFF	84.98	0.723	0.429
2012-02-02T12:53:56-0600	PUMP2	OFF	60.41	0.530	-0.477
2012-02-02T12:53:59-0600	PUMP3	OFF	56.64	0.180	0.143
2012-02-02T12:54:45-0600	PUMP1	ON	277.93	26.998	27.766
2012-02-02T12:54:48-0600	PUMP2	ON	280.13	27.658	27.455
2012-02-02T12:54:51-0600	PUMP3	ON	253.50	27.727	27.054
2012-02-02T12:55:08-0600	PUMP1	OFF	85.10	0.448	0.287
2012-02-02T12:55:11-0600	PUMP2	OFF	75.38	0.596	0.203
2012-02-02T12:55:14-0600	PUMP3	OFF	79.43	0.523	-0.506
2012-02-02T12:55:51-0600	PUMP1	ON	275.56	27.178	27.715
2012-02-02T12:55:54-0600	PUMP2	ON	271.09	28.182	26.913
2012-02-02T12:55:57-0600	PUMP3	ON	252.44	27.690	27.926
2012-02-02T12:56:14-0600	PUMP1	OFF	84.10	0.077	0.405
2012-02-02T12:56:17-0600	PUMP2	OFF	70.63	0.486	0.050
2012-02-02T12:56:20-0600	PUMP3	OFF	74.43	-0.167	0.286
2012-02-02T12:57:01-0600	PUMP1	ON	277.33	27.917	28.145
2012-02-02T12:57:04-0600	PUMP2	ON	273.14	27.501	28.082
2012-02-02T12:57:07-0600	PUMP3	ON	247.04	26.808	28.047
2012-02-02T12:57:22-0600	PUMP1	OFF	85.42	-0.615	-0.270
2012-02-02T12:57:25-0600	PUMP2	OFF	69.17	0.607	0.563
2012-02-02T12:57:28-0600	PUMP3	OFF	72.04	0.807	-0.232
2012-02-02T12:58:09-0600	PUMP1	ON	277.70	28.159	27.833
2012-02-02T12:58:12-0600	PUMP2	ON	291.29	27.190	27.714
2012-02-02T12:58:15-0600	PUMP3	ON	271.49	28.173	27.822
2012-02-02T12:58:32-0600	PUMP1	OFF	83.32	0.646	-0.592
2012-02-02T12:58:35-0600	PUMP2	OFF	66.62	0.833	-0.514
2012-02-02T12:58:38-0600	PUMP3	OFF	61.01	0.592	-0.206
2012-02-02T12:59:26-0600	PUMP1	ON	276.87	28.164	27.401
2012-02-02T12:59:29-0600	PUMP2	ON	269.49	27.769	27.644
2012-02-02T12:59:32-0600	PUMP3	ON	256.56	26.822	27.501
2012-02-02T12:59:52-0600	PUMP1	OFF	85.22	-0.586	-0.552
2012-02-02T12:59:55-0600	PUMP2	OFF	65.27	-0.193	-0.584
2012-02-02T12:59:58-0600	PUMP3	OFF	71.28	-0.030	-0.026
2012-02-02T13:00:42-0600	PUMP1	ON	276.78	27.442	27.007
2012-02-02T13:00:45-0600	PUMP2	ON	284.89	28.182	27.651
2012-02-02T13:00:48-0600	PUMP3	ON	271.33	27.656	26.754
2012-02-02T13:01:05-0600	PUMP1	OFF	85.87	0.787	-0.325
2012-02-02T13:01:08-0600	PUMP2	OFF	68.45	-0.547	0.857
2012-02-02T13:01:11-0600	PUMP3	OFF	59.92	-0.310	-0.349
2012-02-02T13:01:54-0600	PUMP1	ON	279.75	28.065	28.014
2012-02-02T13:01:57-0600	PUMP2	ON	276.39	27.693	27.125
2012-02-02T13:02:00-0600	PUMP3	ON	255.87	27.620	27.867
2012-02-02T13:02:18-0600	PUMP1	OFF	86.90	0.243	-0.551
2012-02-02T13:02:21-0600	PUMP2	OFF	65.62	-0.295	-0.211
2012-02-02T13:02:24-0600	PUMP3	OFF	66.57	-0.250	-0.346
2012-02-02T13:03:05-0600	PUMP1	ON	274.16	27.572	27.874
2012-02-02T13:03:08-0600	PUMP2	ON	270.92	26.855	26.932
2012-02-02T13:03:11-0600	PUMP3	ON	248.18	28.167	27.829
2012-02-02T13:03:27-0600	PUMP1	OFF	83.44	-0.504	-0.257
2012-02-02T13:03:30-0600	PUMP2	OFF	67.21	-0.494	-0.360
2012-02-02T13:03:33-0600	PUMP3	OFF	74.27	0.266	-0.004
2012-02-02T13:04:13-0600	PUMP1	ON	275.24	27.508	27.874
2012-02-02T13:04:16-0600	PUMP2	ON	269.06	27.886	27.838
2012-02-02T13:04:19-0600	PUMP3	ON	250.66	27.032	28.107
2012-02-02T13:04:37-0600	PUMP1	OFF	86.78	-0.561	0.565
2012-02-02T13:04:40-0600	PUMP2	OFF	70.00	0.117	-0.557
2012-02-02T13:04:43-0600	PUMP3	OFF	70.73	0.035	0.319
2012-02-02T13:05:27-0600	PUMP1	ON	275.35	26.981	27.546
2012-02-02T13:05:30-0600	PUMP2	ON	276.45	26.890	26.961
2012-02-02T13:05:33-0600	PUMP3	ON	265.76	28.049	27.801
2012-02-02T13:05:51-0600	PUMP1	OFF	87.99	-0.349	-0.500
2012-02-02T13:05:54-0600	PUMP2	OFF	71.06	-0.024	0.212
2012-02-02T13:05:57-0600	PUMP3	OFF	75.21	0.471	0.130
2012-02-02T13:06:38-0600	PUMP1	ON	275.85	27.400	28.192
2012-02-02T13:06:41-0600	PUMP2	ON	272.34	27.555	28.053
2012-02-02T13:06:44-0600	PUMP3	ON	264.63	27.589	27.447
2012-02-02T13:07:03-0600	PUMP1	OFF	82.39	-0.179	-0.605
2012-02-02T13:07:06-0600	PUMP2	OFF	71.17	0.166	0.197
2012-02-02T13:07:09-0600	PUMP3	OFF	72.74	0.291	-0.566
2012-02-02T13:07:44-0600	PUMP1	ON	275.68	27.728	26.822
2012-02-02T13:07:47-0600	PUMP2	ON	275.23	28.104	28.061
2012-02-02T13:07:50-0600	PUMP3	ON	251.99	27.582	27.346
2012-02-02T13:08:07-0600	PUMP1	OFF	84.92	-0.323	-0.304
2012-02-02T13:08:10-0600	PUMP2	OFF	71.47	-0.182	0.261
2012-02-02T13:08:13-0600	PUMP3	OFF	88.79	0.537	-0.219
2012-02-02T13:08:49-0600	PUMP1	ON	277.46	28.106	27.553
2012-02-02T13:08:52-0600	PUMP2	ON	280.52	28.087	27.557
2012-02-02T13:08:55-0600	PUMP3	ON	255.36	27.411	26.810
2012-02-02T13:09:11-0600	PUMP1	OFF	84.40	0.095	0.793
2012-02-02T13:09:14-0600	PUMP2	OFF	76.08	-0.558	0.576
2012-02-02T13:09:17-0600	PUMP3	OFF	76.93	-0.347	-0.580
2012-02-02T13:10:03-0600	PUMP1	ON	276.93	27.966	27.325
2012-02-02T13:10:06-0600	PUMP2	ON	285.89	27.698	27.197
2012-02-02T13:10:09-0600	PUMP3	ON	261.47	26.755	27.281
2012-02-02T14:01:50-0600	PUMP1	OFF	85.38	0.267	0.247
2012-02-02T14:01:50-0600	PUMP2	OFF	70.47	0.370	0.729
2012-02-02T14:01:51-0600	PUMP3	OFF	68.37	0.045	-0.255
2012-02-02T14:02:35-0600	PUMP1	ON	274.92	27.287	26.837
2012-02-02T14:02:38-0600	PUMP2	ON	268.11	27.990	27.943
2012-02-02T14:02:41-0600	PUMP3	ON	250.94	28.126	28.141
2012-02-02T14:02:57-0600	PUMP1	OFF	88.78	0.726	0.037
2012-02-02T14:03:00-0600	PUMP2	OFF	82.09	0.412	0.078
2012-02-02T14:03:03-0600	PUMP3	OFF	97.42	0.642	0.602
2012-02-02T14:03:39-0600	PUMP1	ON	278.21	28.081	28.186
2012-02-02T14:03:42-0600	PUMP2	ON	280.12	26.891	27.815
2012-02-02T14:03:45-0600	PUMP3	ON	262.70	27.250	27.322
2012-02-02T14:04:02-0600	PUMP1	OFF	86.63	0.173	0.318
2012-02-02T14:04:05-0600	PUMP2	OFF	79.09	-0.389	0.113
2012-02-02T14:04:08-0600	PUMP3	OFF	75.16	-0.548	-0.182
2012-02-02T14:04:43-0600	PUMP1	ON	278.37	27.587	27.809
2012-02-02T14:04:46-0600	PUMP2	ON	283.46	27.931	26.846
2012-02-02T14:04:49-0600	PUMP3	ON	267.67	26.833	27.316
2012-02-02T14:05:07-0600	PUMP1	OFF	82.71	0.340	0.637
2012-02-02T14:05:10-0600	PUMP2	OFF	62.09	-0.224	-0.061
2012-02-02T14:05:13-0600	PUMP3	OFF	54.41	0.712	0.609
2012-02-02T14:05:56-0600	PUMP1	ON	275.65	27.544	27.545
2012-02-02T14:05:59-0600	PUMP2	ON	267.76	27.086	27.518
2012-02-02T14:06:02-0600	PUMP3	ON	247.48	27.111	27.431
2012-02-02T14:06:18-0600	PUMP1	OFF	84.45	-0.614	0.671
2012-02-02T14:06:21-0600	PUMP2	OFF	69.19	-0.110	0.406
2012-02-02T14:06:24-0600	PUMP3	OFF	67.88	-0.021	0.291
2012-02-02T14:07:10-0600	PUMP1	ON	274.09	27.427	27.014
2012-02-02T14:07:13-0600	PUMP2	ON	268.01	27.691	28.139
2012-02-02T14:07:16-0600	PUMP3	ON	244.66	27.924	27.818
2012-02-02T14:07:35-0600	PUMP1	OFF	83.94	-0.412	0.187
2012-02-02T14:07:38-0600	PUMP2	OFF	69.66	0.106	0.797
2012-02-02T14:07:41-0600	PUMP3	OFF	76.45	0.473	0.460
2012-02-02T14:08:15-0600	PUMP1	ON	273.60	27.305	28.036
2012-02-02T14:08:18-0600	PUMP2	ON	269.80	27.943	26.991
2012-02-02T14:08:21-0600	PUMP3	ON	252.03	27.678	27.856
2012-02-02T14:08:35-0600	PUMP1	OFF	85.48	-0.200	-0.361
2012-02-02T14:08:38-0600	PUMP2	OFF	70.90	0.297	-0.596
2012-02-02T14:08:41-0600	PUMP3	OFF	79.31	0.594	-0.591
2012-02-02T14:09:27-0600	PUMP1	ON	273.39	28.061	27.652
2012-02-02T14:09:30-0600	PUMP2	ON	274.56	27.206	27.461
2012-02-02T14:09:33-0600	PUMP3	ON	265.12	27.111	27.466
2012-02-02T14:09:50-0600	PUMP1	OFF	86.84	-0.584	0.099
2012-02-02T14:09:53-0600	PUMP2	OFF	76.92	0.360	-0.492
2012-02-02T14:09:56-0600	PUMP3	OFF	72.74	-0.491	0.625
2012-02-02T14:10:30-0600	PUMP1	ON	275.55	26.886	26.930
2012-02-02T14:10:33-0600	PUMP2	ON	277.31	27.098	27.778
2012-02-02T14:10:36-0600	PUMP3	ON	260.47	26.775	27.937
2012-02-02T14:10:54-0600	PUMP1	OFF	87.26	0.731	-0.131
2012-02-02T14:10:57-0600	PUMP2	OFF	74.48	-0.362	0.667
2012-02-02T14:11:00-0600	PUMP3	OFF	77.90	-0.158	0.113
2012-02-02T14:11:44-0600	PUMP1	ON	279.05	27.257	27.838
2012-02-02T14:11:47-0600	PUMP2	ON	279.32	27.472	26.938
2012-02-02T14:11:50-0600	PUMP3	ON	255.13	28.050	27.377
2012-02-02T14:12:06-0600	PUMP1	OFF	85.79	0.610	0.159
2012-02-02T14:12:09-0600	PUMP2	OFF	75.37	-0.062	0.336
2012-02-02T14:12:12-0600	PUMP3	OFF	80.30	0.350	0.571
2012-02-02T14:12:49-0600	PUMP1	ON	276.72	28.165	27.454
2012-02-02T14:12:52-0600	PUMP2	ON	274.22	27.212	27.915
2012-02-02T14:12:55-0600	PUMP3	ON	258.20	27.923	27.774
2012-02-02T14:13:16-0600	PUMP1	OFF	86.52	-0.393	0.211
2012-02-02T14:13:19-0600	PUMP2	OFF	72.87	-0.106	0.531
2012-02-02T14:13:22-0600	PUMP3	OFF	76.61	0.501	-0.008
2012-02-02T14:13:57-0600	PUMP1	ON	275.44	27.548	27.387
2012-02-02T14:14:00-0600	PUMP2	ON	278.83	26.934	27.812
2012-02-02T14:14:03-0600	PUMP3	ON	256.40	27.887	27.192
2012-02-02T14:14:19-0600	PUMP1	OFF	84.15	0.835	0.627
2012-02-02T14:14:22-0600	PUMP2	OFF	74.86	0.051	0.541
2012-02-02T14:14:25-0600	PUMP3	OFF	72.55	0.724	-0.236
2012-02-02T14:15:12-0600	PUMP1	ON	277.82	27.886	27.827
2012-02-02T14:15:15-0600	PUMP2	ON	283.00	26.877	27.145
2012-02-02T14:15:18-0600	PUMP3	ON	276.59	27.007	27.018
2012-02-02T14:15:36-0600	PUMP1	OFF	84.10	0.083	-0.491
2012-02-02T14:15:39-0600	PUMP2	OFF	62.86	-0.422	0.084
2012-02-02T14:15:42-0600	PUMP3	OFF	60.55	-0.268	-0.218
2012-02-02T14:16:25-0600	PUMP1	ON	277.81	27.440	28.187
2012-02-02T14:16:28-0600	PUMP2	ON	280.07	28.223	27.580
2012-02-02T14:16:31-0600	PUMP3	ON	265.99	27.284	27.953
2012-02-02T14:16:50-0600	PUMP1	OFF	86.04	0.783	0.837
2012-02-02T14:16:53-0600	PUMP2	OFF	70.25	0.205	-0.556
2012-02-02T14:16:56-0600	PUMP3	OFF	79.14	-0.472	0.458
2012-02-02T14:17:35-0600	PUMP1	ON	274.97	27.069	27.351
2012-02-02T14:17:38-0600	PUMP2	ON	267.41	27.986	27.481
2012-02-02T14:17:41-0600	PUMP3	ON	255.00	27.889	27.512
2012-02-02T14:17:58-0600	PUMP1	OFF	85.17	0.430	-0.577
2012-02-02T14:18:01-0600	PUMP2	OFF	75.56	0.608	0.657
2012-02-02T14:18:04-0600	PUMP3	OFF	67.34	-0.526	0.614
2012-02-02T14:18:44-0600	PUMP1	ON	276.45	27.493	26.999
2012-02-02T14:18:47-0600	PUMP2	ON	279.49	27.688	26.973
2012-02-02T14:18:50-0600	PUMP3	ON	270.29	27.088	27.140
2012-02-02T14:19:07-0600	PUMP1	OFF	83.33	0.494	-0.203
2012-02-02T14:19:10-0600	PUMP2	OFF	73.22	-0.013	-0.497
2012-02-02T14:19:13-0600	PUMP3	OFF	82.07	0.551	0.738
2012-02-02T14:19:50-0600	PUMP1	ON	275.81	28.191	28.115
2012-02-02T14:19:53-0600	PUMP2	ON	282.16	27.539	27.134
2012-02-02T14:19:56-0600	PUMP3	ON	276.73	27.914	27.072
2012-02-02T14:20:14-0600	PUMP1	OFF	87.02	0.317	0.272
2012-02-02T14:20:17-0600	PUMP2	OFF	80.79	0.703	-0.216
2012-02-02T14:20:20-0600	PUMP3	OFF	77.14	0.186	-0.160
2012-02-02T14:21:05-0600	PUMP1	ON	276.43	27.239	27.069
2012-02-02T14:21:08-0600	PUMP2	ON	267.14	27.510	27.363
2012-02-02T14:21:11-0600	PUMP3	ON	247.28	27.741	27.344
2012-02-02T14:21:26-0600	PUMP1	OFF	87.14	0.006	0.413
2012-02-02T14:21:29-0600	PUMP2	OFF	67.90	0.222	-0.316
2012-02-02T14:21:32-0600	PUMP3	OFF	72.37	0.811	-0.375
2012-02-02T14:22:10-0600	PUMP1	ON	273.88	27.971	27.415
2012-02-02T14:22:13-0600	PUMP2	ON	256.85	27.215	27.262
2012-02-02T14:22:16-0600	PUMP3	ON	247.23	27.116	27.422
2012-02-02T14:22:33-0600	PUMP1	OFF	86.49	0.656	0.184
2012-02-02T14:22:36-0600	PUMP2	OFF	78.27	0.806	-0.196
2012-02-02T14:22:39-0600	PUMP3	OFF	80.02	-0.271	0.689
2012-02-02T14:23:16-0600	PUMP1	ON	277.49	27.939	28.211
2012-02-02T14:23:19-0600	PUMP2	ON	281.35	28.222	26.948
2012-02-02T14:23:22-0600	PUMP3	ON	258.00	26.971	27.532
2012-02-02T14:23:40-0600	PUMP1	OFF	88.48	0.245	-0.470
2012-02-02T14:23:43-0600	PUMP2	OFF	71.01	-0.490	0.840
2012-02-02T14:23:46-0600	PUMP3	OFF	81.15	0.077	0.505
2012-02-02T14:24:28-0600	PUMP1	ON	278.65	28.001	27.093
2012-02-02T14:24:31-0600	PUMP2	ON	272.40	27.091	27.296
2012-02-02T14:24:34-0600	PUMP3	ON	256.96	27.884	27.644
2012-02-02T14:24:51-0600	PUMP1	OFF	88.19	0.037	-0.453
2012-02-02T14:24:54-0600	PUMP2	OFF	69.13	0.283	-0.178
2012-02-02T14:24:57-0600	PUMP3	OFF	62.02	-0.325	0.764
2012-02-02T14:25:37-0600	PUMP1	ON	274.78	27.584	28.094
2012-02-02T14:25:40-0600	PUMP2	ON	275.76	27.901	28.183
2012-02-02T14:25:43-0600	PUMP3	ON	255.35	27.823	27.560
2012-02-02T14:26:01-0600	PUMP1	OFF	87.51	-0.154	0.354
2012-02-02T14:26:04-0600	PUMP2	OFF	75.40	0.076	0.603
2012-02-02T14:26:07-0600	PUMP3	OFF	79.71	-0.290	0.294
2012-02-02T14:26:42-0600	PUMP1	ON	275.98	27.653	27.266
2012-02-02T14:26:45-0600	PUMP2	ON	279.26	27.669	27.462
2012-02-02T14:26:48-0600	PUMP3	ON	263.43	27.906	28.088
2012-02-02T14:27:06-0600	PUMP1	OFF	85.06	0.224	-0.194
2012-02-02T14:27:09-0600	PUMP2	OFF	75.01	-0.275	0.763
2012-02-02T14:27:12-0600	PUMP3	OFF	73.79	0.650	0.768
2012-02-02T14:27:57-0600	PUMP1	ON	278.16	27.286	26.829
2012-02-02T14:28:00-0600	PUMP2	ON	274.44	27.624	27.943
2012-02-02T14:28:03-0600	PUMP3	ON	261.71	27.927	28.133
2012-02-02T14:28:21-0600	PUMP1	OFF	86.64	0.523	-0.450
2012-02-02T14:28:24-0600	PUMP2	OFF	72.51	0.579	0.703
2012-02-02T14:28:27-0600	PUMP3	OFF	66.32	0.170	0.352
2012-02-02T14:29:06-0600	PUMP1	ON	275.15	27.652	27.616
2012-02-02T14:29:09-0600	PUMP2	ON	269.59	27.363	27.835
2012-02-02T14:29:12-0600	PUMP3	ON	252.40	28.173	27.758
2012-02-02T14:29:28-0600	PUMP1	OFF	85.26	0.120	0.780
2012-02-02T14:29:31-0600	PUMP2	OFF	83.03	-0.556	0.295
2012-02-02T14:29:34-0600	PUMP3	OFF	91.36	0.768	0.393
2012-02-02T14:30:07-0600	PUMP1	ON	275.49	27.432	28.040
2012-02-02T14:30:10-0600	PUMP2	ON	276.00	28.207	27.589
2012-02-02T14:30:13-0600	PUMP3	ON	243.77	28.061	27.731
2012-02-02T14:30:28-0600	PUMP1	OFF	84.92	0.609	-0.376
2012-02-02T14:30:31-0600	PUMP2	OFF	74.80	0.113	0.628
2012-02-02T14:30:34-0600	PUMP3	OFF	83.31	-0.385	0.367
2012-02-02T14:31:09-0600	PUMP1	ON	274.26	28.084	26.988
2012-02-02T14:31:12-0600	PUMP2	ON	265.08	27.034	27.721
2012-02-02T14:31:15-0600	PUMP3	ON	252.20	26.790	26.821
2012-02-02T14:31:32-0600	PUMP1	OFF	85.06	-0.456	0.418
2012-02-02T14:31:35-0600	PUMP2	OFF	72.18	-0.030	-0.119
2012-02-02T14:31:38-0600	PUMP3	OFF	70.80	-0.552	-0.267
2012-02-02T14:32:15-0600	PUMP1	ON	274.54	27.714	28.197
2012-02-02T14:32:18-0600	PUMP2	ON	277.19	26.937	27.407
2012-02-02T14:32:21-0600	PUMP3	ON	256.89	27.102	28.078
2012-02-02T14:32:38-0600	PUMP1	OFF	84.20	0.042	0.183
2012-02-02T14:32:41-0600	PUMP2	OFF	71.23	0.698	0.104
2012-02-02T14:32:44-0600	PUMP3	OFF	76.20	-0.099	0.292
2012-02-02T14:33:27-0600	PUMP1	ON	278.92	26.996	27.998
2012-02-02T14:33:30-0600	PUMP2	ON	273.81	27.787	28.056
2012-02-02T14:33:33-0600	PUMP3	ON	260.60	26.830	27.655
2012-02-02T14:33:51-0600	PUMP1	OFF	84.55	0.614	0.064
2012-02-02T14:33:54-0600	PUMP2	OFF	69.74	0.718	0.023
2012-02-02T14:33:57-0600	PUMP3	OFF	78.12	0.626	0.750
2012-02-02T14:34:45-0600	PUMP1	ON	275.72	28.004	27.548
2012-02-02T14:34:48-0600	PUMP2	ON	282.80	27.139	26.957
2012-02-02T14:34:51-0600	PUMP3	ON	273.52	27.658	26.728
2012-02-02T14:35:13-0600	PUMP1	OFF	82.11	0.814	0.235
2012-02-02T14:35:16-0600	PUMP2	OFF	63.27	-0.221	0.558
2012-02-02T14:35:19-0600	PUMP3	OFF	52.69	-0.166	-0.465
2012-02-02T14:35:59-0600	PUMP1	ON	273.48	27.033	27.134
2012-02-02T14:36:02-0600	PUMP2	ON	269.92	27.661	27.361
2012-02-02T14:36:05-0600	PUMP3	ON	244.76	27.239	27.055
2012-02-02T14:36:22-0600	PUMP1	OFF	84.46	-0.510	0.447
2012-02-02T14:36:25-0600	PUMP2	OFF	67.30	0.707	0.331
2012-02-02T14:36:28-0600	PUMP3	OFF	68.93	-0.594	0.316
2012-02-02T14:37:11-0600	PUMP1	ON	276.39	27.445	26.857
2012-02-02T14:37:14-0600	PUMP2	ON	287.43	26.880	28.032
