2012-01-22T20:03:54-0600	PUMP3	ON	267.33	27.130	27.088
2012-01-22T20:04:13-0600	PUMP1	OFF	85.17	0.480	-0.480
2012-01-22T20:04:16-0600	PUMP2	OFF	69.89	-0.548	0.011
2012-01-22T20:04:19-0600	PUMP3	OFF	75.43	-0.060	-0.126
2012-01-22T20:04:59-0600	PUMP1	ON	277.99	27.006	27.487
2012-01-22T20:05:02-0600	PUMP2	ON	267.80	27.660	27.545
2012-01-22T20:05:05-0600	PUMP3	ON	246.36	27.028	27.305
2012-01-22T20:05:22-0600	PUMP1	OFF	86.23	0.744	-0.601
2012-01-22T20:05:25-0600	PUMP2	OFF	69.43	0.049	-0.324
2012-01-22T20:05:28-0600	PUMP3	OFF	70.53	0.300	-0.616
2012-01-22T20:06:12-0600	PUMP1	ON	275.22	27.835	27.743
2012-01-22T20:06:15-0600	PUMP2	ON	282.61	27.074	27.874
2012-01-22T20:06:18-0600	PUMP3	ON	255.13	26.882	27.831
2012-01-22T20:06:36-0600	PUMP1	OFF	86.34	-0.274	-0.287
2012-01-22T20:06:39-0600	PUMP2	OFF	65.50	0.622	-0.107
2012-01-22T20:06:42-0600	PUMP3	OFF	72.04	0.008	0.668
2012-01-22T20:07:34-0600	PUMP1	ON	275.68	28.046	27.451
2012-01-22T20:07:37-0600	PUMP2	ON	272.82	27.602	26.922
2012-01-22T20:07:40-0600	PUMP3	ON	260.23	27.859	27.331
2012-01-22T20:08:00-0600	PUMP1	OFF	84.14	0.407	0.368
2012-01-22T20:08:03-0600	PUMP2	OFF	77.13	-0.109	-0.515
2012-01-22T20:08:06-0600	PUMP3	OFF	71.13	0.421	0.532
2012-01-22T20:08:48-0600	PUMP1	ON	278.07	27.476	27.085
2012-01-22T20:08:51-0600	PUMP2	ON	268.53	27.204	27.082
2012-01-22T20:08:54-0600	PUMP3	ON	248.42	27.761	27.812
2012-01-22T20:09:10-0600	PUMP1	OFF	84.51	-0.217	-0.163
2012-01-22T20:09:13-0600	PUMP2	OFF	61.47	-0.418	0.390
2012-01-22T20:09:16-0600	PUMP3	OFF	64.12	0.364	-0.619
2012-01-22T20:09:49-0600	PUMP1	ON	276.00	27.287	27.935
2012-01-22T20:09:52-0600	PUMP2	ON	281.67	27.818	27.449
2012-01-22T20:09:55-0600	PUMP3	ON	264.98	27.805	27.614
2012-01-22T20:10:12-0600	PUMP1	OFF	87.55	-0.047	0.231
2012-01-22T20:10:15-0600	PUMP2	OFF	77.52	0.492	0.008
2012-01-22T20:10:18-0600	PUMP3	OFF	75.09	0.519	0.328
2012-01-22T20:11:01-0600	PUMP1	ON	275.01	27.982	27.460
2012-01-22T20:11:04-0600	PUMP2	ON	267.69	27.839	28.152
2012-01-22T20:11:07-0600	PUMP3	ON	247.07	27.751	27.008
2012-01-22T20:11:22-0600	PUMP1	OFF	88.78	0.305	-0.250
2012-01-22T20:11:25-0600	PUMP2	OFF	74.11	-0.541	-0.407
2012-01-22T20:11:28-0600	PUMP3	OFF	78.84	0.758	-0.235
2012-01-22T20:12:05-0600	PUMP1	ON	277.51	28.057	27.797
2012-01-22T20:12:08-0600	PUMP2	ON	283.87	27.328	26.818
2012-01-22T20:12:11-0600	PUMP3	ON	274.93	27.477	27.750
2012-01-22T20:12:30-0600	PUMP1	OFF	88.22	0.543	-0.228
2012-01-22T20:12:33-0600	PUMP2	OFF	69.49	-0.045	0.205
2012-01-22T20:12:36-0600	PUMP3	OFF	73.73	0.462	-0.350
2012-01-22T20:13:24-0600	PUMP1	ON	273.81	28.020	27.153
2012-01-22T20:13:27-0600	PUMP2	ON	271.55	27.394	27.653
2012-01-22T20:13:30-0600	PUMP3	ON	249.24	27.410	27.605
2012-01-22T20:13:46-0600	PUMP1	OFF	83.58	0.717	0.387
2012-01-22T20:13:49-0600	PUMP2	OFF	60.89	0.541	-0.441
2012-01-22T20:13:52-0600	PUMP3	OFF	64.02	-0.258	0.028
2012-01-22T20:14:34-0600	PUMP1	ON	276.02	27.079	27.715
2012-01-22T20:14:37-0600	PUMP2	ON	275.24	26.984	26.977
2012-01-22T20:14:40-0600	PUMP3	ON	262.88	26.714	26.870
2012-01-22T20:14:56-0600	PUMP1	OFF	82.51	0.815	0.248
2012-01-22T20:14:59-0600	PUMP2	OFF	68.15	0.656	0.809
2012-01-22T20:15:02-0600	PUMP3	OFF	71.91	-0.147	0.012
2012-01-22T20:15:52-0600	PUMP1	ON	277.93	26.856	27.644
2012-01-22T20:15:55-0600	PUMP2	ON	277.65	27.083	28.161
2012-01-22T20:15:58-0600	PUMP3	ON	261.83	26.790	27.000
2012-01-22T20:16:18-0600	PUMP1	OFF	82.43	-0.347	-0.508
2012-01-22T20:16:21-0600	PUMP2	OFF	56.23	0.306	0.019
2012-01-22T20:16:24-0600	PUMP3	OFF	60.36	-0.604	0.510
2012-01-22T20:17:08-0600	PUMP1	ON	277.50	27.848	27.695
2012-01-22T20:17:11-0600	PUMP2	ON	287.22	28.040	28.141
2012-01-22T20:17:14-0600	PUMP3	ON	273.01	26.861	28.071
2012-01-22T20:17:31-0600	PUMP1	OFF	84.44	-0.347	0.665
2012-01-22T20:17:34-0600	PUMP2	OFF	69.00	0.020	0.016
2012-01-22T20:17:37-0600	PUMP3	OFF	72.07	-0.531	0.262
2012-01-22T20:18:16-0600	PUMP1	ON	275.10	28.191	27.709
2012-01-22T20:18:19-0600	PUMP2	ON	277.30	27.070	27.014
2012-01-22T20:18:22-0600	PUMP3	ON	257.73	27.936	28.107
2012-01-22T20:18:40-0600	PUMP1	OFF	87.85	0.095	-0.462
2012-01-22T20:18:43-0600	PUMP2	OFF	78.24	-0.188	0.616
2012-01-22T20:18:46-0600	PUMP3	OFF	81.53	0.739	0.420
2012-01-22T20:19:21-0600	PUMP1	ON	276.64	28.046	28.035
2012-01-22T20:19:24-0600	PUMP2	ON	274.72	26.948	27.358
2012-01-22T20:19:27-0600	PUMP3	ON	264.65	27.208	27.944
2012-01-22T20:19:45-0600	PUMP1	OFF	85.23	0.659	-0.272
2012-01-22T20:19:48-0600	PUMP2	OFF	76.72	-0.231	-0.424
2012-01-22T20:19:51-0600	PUMP3	OFF	82.95	0.461	-0.094
2012-01-22T20:20:34-0600	PUMP1	ON	277.07	28.192	27.837
2012-01-22T20:20:37-0600	PUMP2	ON	275.82	27.515	27.655
2012-01-22T20:20:40-0600	PUMP3	ON	263.50	27.550	27.743
2012-01-22T20:21:00-0600	PUMP1	OFF	85.79	-0.163	0.165
2012-01-22T20:21:03-0600	PUMP2	OFF	70.28	0.311	-0.139
2012-01-22T20:21:06-0600	PUMP3	OFF	68.98	0.383	0.123
2012-01-22T20:21:49-0600	PUMP1	ON	275.11	27.011	28.202
2012-01-22T20:21:52-0600	PUMP2	ON	274.25	27.593	26.995
2012-01-22T20:21:55-0600	PUMP3	ON	252.60	28.129	27.235
2012-01-22T20:22:11-0600	PUMP1	OFF	86.47	-0.195	0.029
2012-01-22T20:22:14-0600	PUMP2	OFF	63.65	-0.052	0.828
2012-01-22T20:22:17-0600	PUMP3	OFF	69.44	-0.387	0.805
2012-01-22T20:22:57-0600	PUMP1	ON	274.08	27.951	28.006
2012-01-22T20:23:00-0600	PUMP2	ON	267.09	27.530	27.526
2012-01-22T20:23:03-0600	PUMP3	ON	250.28	26.954	27.821
2012-01-22T20:23:17-0600	PUMP1	OFF	87.03	-0.054	-0.509
2012-01-22T20:23:20-0600	PUMP2	OFF	67.59	-0.526	0.363
2012-01-22T20:23:23-0600	PUMP3	OFF	70.04	0.263	0.481
2012-01-22T20:24:05-0600	PUMP1	ON	274.06	28.158	27.827
2012-01-22T20:24:08-0600	PUMP2	ON	260.22	27.890	27.837
2012-01-22T20:24:11-0600	PUMP3	ON	240.33	28.119	27.388
2012-01-22T20:24:25-0600	PUMP1	OFF	86.89	0.003	-0.343
2012-01-22T20:24:28-0600	PUMP2	OFF	76.67	-0.213	0.164
2012-01-22T20:24:31-0600	PUMP3	OFF	79.30	0.641	-0.498
2012-01-22T20:25:12-0600	PUMP1	ON	277.04	26.801	28.058
2012-01-22T20:25:15-0600	PUMP2	ON	282.24	27.437	28.180
2012-01-22T20:25:18-0600	PUMP3	ON	266.67	27.248	27.321
2012-01-22T20:25:36-0600	PUMP1	OFF	89.19	-0.314	0.525
2012-01-22T20:25:39-0600	PUMP2	OFF	78.01	0.457	-0.319
2012-01-22T20:25:42-0600	PUMP3	OFF	73.76	-0.107	0.805
2012-01-22T20:26:25-0600	PUMP1	ON	275.23	26.864	27.465
2012-01-22T20:26:28-0600	PUMP2	ON	277.35	27.863	26.857
2012-01-22T20:26:31-0600	PUMP3	ON	265.38	26.821	27.831
2012-01-22T20:26:50-0600	PUMP1	OFF	83.85	0.258	-0.235
2012-01-22T20:26:53-0600	PUMP2	OFF	60.42	-0.543	-0.601
2012-01-22T20:26:56-0600	PUMP3	OFF	68.14	0.622	0.072
2012-01-22T20:27:46-0600	PUMP1	ON	277.60	27.955	28.227
2012-01-22T20:27:49-0600	PUMP2	ON	285.78	27.208	27.395
2012-01-22T20:27:52-0600	PUMP3	ON	278.95	27.767	26.927
2012-01-22T20:28:12-0600	PUMP1	OFF	86.92	0.691	-0.529
2012-01-22T20:28:15-0600	PUMP2	OFF	69.20	-0.507	-0.081
2012-01-22T20:28:18-0600	PUMP3	OFF	83.24	0.218	0.709
2012-01-22T20:29:03-0600	PUMP1	ON	277.29	27.531	28.115
2012-01-22T20:29:06-0600	PUMP2	ON	274.45	27.450	27.895
2012-01-22T20:29:09-0600	PUMP3	ON	255.08	27.992	27.945
2012-01-22T20:29:26-0600	PUMP1	OFF	84.76	-0.138	0.055
2012-01-22T20:29:29-0600	PUMP2	OFF	74.21	0.046	-0.380
2012-01-22T20:29:32-0600	PUMP3	OFF	67.88	0.053	0.351
2012-01-22T20:30:19-0600	PUMP1	ON	279.59	27.320	27.220
2012-01-22T20:30:22-0600	PUMP2	ON	269.67	28.215	28.242
2012-01-22T20:30:25-0600	PUMP3	ON	258.03	27.084	27.700
2012-01-22T20:30:43-0600	PUMP1	OFF	83.56	0.733	0.601
2012-01-22T20:30:46-0600	PUMP2	OFF	76.40	-0.196	0.261
2012-01-22T20:30:49-0600	PUMP3	OFF	67.54	-0.518	0.568
2012-01-22T20:31:32-0600	PUMP1	ON	279.17	27.926	27.428
2012-01-22T20:31:35-0600	PUMP2	ON	275.55	27.471	26.880
2012-01-22T20:31:38-0600	PUMP3	ON	263.67	27.810	27.625
2012-01-22T20:31:56-0600	PUMP1	OFF	85.30	-0.282	0.126
2012-01-22T20:31:59-0600	PUMP2	OFF	68.79	-0.057	-0.558
2012-01-22T20:32:02-0600	PUMP3	OFF	75.31	-0.471	0.272
2012-01-22T20:32:42-0600	PUMP1	ON	277.15	27.370	27.741
2012-01-22T20:32:45-0600	PUMP2	ON	278.00	27.807	27.321
2012-01-22T20:32:48-0600	PUMP3	ON	259.75	27.177	26.724
2012-01-22T20:33:06-0600	PUMP1	OFF	85.05	-0.151	0.395
2012-01-22T20:33:09-0600	PUMP2	OFF	76.96	-0.039	0.623
2012-01-22T20:33:12-0600	PUMP3	OFF	73.51	0.421	0.025
2012-01-22T20:33:56-0600	PUMP1	ON	274.56	27.110	26.976
2012-01-22T20:33:59-0600	PUMP2	ON	263.85	27.848	27.729
2012-01-22T20:34:02-0600	PUMP3	ON	254.87	27.465	27.588
2012-01-22T20:34:19-0600	PUMP1	OFF	84.58	-0.496	-0.590
2012-01-22T20:34:22-0600	PUMP2	OFF	66.67	0.670	0.731
2012-01-22T20:34:25-0600	PUMP3	OFF	74.53	-0.256	0.491
2012-01-22T20:35:02-0600	PUMP1	ON	279.15	27.400	27.860
2012-01-22T20:35:05-0600	PUMP2	ON	272.50	27.282	27.502
2012-01-22T20:35:08-0600	PUMP3	ON	249.15	27.893	27.211
2012-01-22T20:35:25-0600	PUMP1	OFF	88.83	0.525	0.457
2012-01-22T20:35:28-0600	PUMP2	OFF	68.29	0.239	-0.561
2012-01-22T20:35:31-0600	PUMP3	OFF	68.12	0.552	0.817
2012-01-22T20:36:17-0600	PUMP1	ON	279.00	27.944	27.758
2012-01-22T20:36:20-0600	PUMP2	ON	275.36	27.872	27.030
2012-01-22T20:36:23-0600	PUMP3	ON	265.64	27.695	27.461
2012-01-22T20:36:41-0600	PUMP1	OFF	87.72	0.032	0.431
2012-01-22T20:36:44-0600	PUMP2	OFF	66.74	-0.130	0.529
2012-01-22T20:36:47-0600	PUMP3	OFF	60.64	0.773	-0.209
2012-01-22T20:37:30-0600	PUMP1	ON	278.30	27.427	27.356
2012-01-22T20:37:33-0600	PUMP2	ON	274.71	28.004	26.820
2012-01-22T20:37:36-0600	PUMP3	ON	258.21	27.568	27.432
2012-01-22T20:37:55-0600	PUMP1	OFF	84.11	0.833	0.273
2012-01-22T20:37:58-0600	PUMP2	OFF	76.83	-0.600	0.302
2012-01-22T20:38:01-0600	PUMP3	OFF	76.88	-0.398	-0.306
2012-01-22T20:38:37-0600	PUMP1	ON	277.70	28.136	27.714
2012-01-22T20:38:40-0600	PUMP2	ON	285.96	27.418	27.401
2012-01-22T20:38:43-0600	PUMP3	ON	270.67	27.635	28.037
2012-01-22T20:39:03-0600	PUMP1	OFF	84.96	0.583	-0.577
2012-01-22T20:39:06-0600	PUMP2	OFF	74.43	-0.253	-0.226
2012-01-22T20:39:09-0600	PUMP3	OFF	83.83	0.484	0.388
2012-01-22T20:39:43-0600	PUMP1	ON	273.84	27.084	27.408
2012-01-22T20:39:46-0600	PUMP2	ON	274.57	26.905	27.091
2012-01-22T20:39:49-0600	PUMP3	ON	267.68	27.818	27.399
2012-01-22T20:40:05-0600	PUMP1	OFF	87.70	-0.346	-0.454
2012-01-22T20:40:08-0600	PUMP2	OFF	76.60	0.042	0.460
2012-01-22T20:40:11-0600	PUMP3	OFF	86.55	-0.112	-0.600
2012-01-22T20:40:45-0600	PUMP1	ON	273.20	27.868	28.038
2012-01-22T20:40:48-0600	PUMP2	ON	275.89	26.988	27.955
2012-01-22T20:40:51-0600	PUMP3	ON	258.81	26.918	27.597
2012-01-22T20:41:08-0600	PUMP1	OFF	86.43	0.747	0.074
2012-01-22T20:41:11-0600	PUMP2	OFF	78.20	-0.033	-0.155
2012-01-22T20:41:14-0600	PUMP3	OFF	81.65	-0.043	-0.535
2012-01-22T20:41:59-0600	PUMP1	ON	274.96	27.039	26.798
2012-01-22T20:42:02-0600	PUMP2	ON	272.23	27.620	27.523
2012-01-22T20:42:05-0600	PUMP3	ON	252.24	27.684	28.000
2012-01-22T20:42:20-0600	PUMP1	OFF	83.40	0.158	-0.436
2012-01-22T20:42:23-0600	PUMP2	OFF	61.82	0.335	0.332
2012-01-22T20:42:26-0600	PUMP3	OFF	68.89	0.601	0.629
2012-01-22T20:43:06-0600	PUMP1	ON	275.78	27.688	27.151
2012-01-22T20:43:09-0600	PUMP2	ON	264.13	27.652	27.261
2012-01-22T20:43:12-0600	PUMP3	ON	249.12	27.040	27.177
2012-01-22T20:43:27-0600	PUMP1	OFF	86.85	-0.397	0.708
2012-01-22T20:43:30-0600	PUMP2	OFF	63.37	0.658	0.593
2012-01-22T20:43:33-0600	PUMP3	OFF	72.39	0.528	0.355
2012-01-22T20:44:21-0600	PUMP1	ON	278.01	26.773	27.333
2012-01-22T20:44:24-0600	PUMP2	ON	271.01	26.836	28.229
2012-01-22T20:44:27-0600	PUMP3	ON	252.57	26.935	26.792
2012-01-22T20:44:42-0600	PUMP1	OFF	86.07	-0.012	0.290
2012-01-22T20:44:45-0600	PUMP2	OFF	81.15	-0.354	0.026
2012-01-22T20:44:48-0600	PUMP3	OFF	74.20	0.080	0.442
2012-01-22T20:45:29-0600	PUMP1	ON	274.42	27.830	27.065
2012-01-22T20:45:32-0600	PUMP2	ON	275.36	26.930	26.921
2012-01-22T20:45:35-0600	PUMP3	ON	259.19	27.412	27.648
2012-01-22T20:45:53-0600	PUMP1	OFF	86.85	0.591	-0.500
2012-01-22T20:45:56-0600	PUMP2	OFF	81.03	-0.196	-0.341
2012-01-22T20:45:59-0600	PUMP3	OFF	80.65	0.157	0.232
2012-01-22T20:46:38-0600	PUMP1	ON	275.49	27.602	27.894
2012-01-22T20:46:41-0600	PUMP2	ON	272.55	27.638	27.662
2012-01-22T20:46:44-0600	PUMP3	ON	251.75	27.513	27.019
2012-01-22T20:47:01-0600	PUMP1	OFF	86.23	0.056	0.278
2012-01-22T20:47:04-0600	PUMP2	OFF	73.99	0.013	-0.113
2012-01-22T20:47:07-0600	PUMP3	OFF	73.84	-0.063	0.658
2012-01-22T20:47:51-0600	PUMP1	ON	276.06	27.948	27.303
2012-01-22T20:47:54-0600	PUMP2	ON	263.63	27.991	28.002
2012-01-22T20:47:57-0600	PUMP3	ON	236.53	26.781	27.824
2012-01-22T20:48:15-0600	PUMP1	OFF	87.23	0.052	-0.524
2012-01-22T20:48:18-0600	PUMP2	OFF	72.03	0.229	-0.027
2012-01-22T20:48:21-0600	PUMP3	OFF	69.84	0.630	0.724
2012-01-22T20:49:07-0600	PUMP1	ON	276.35	26.863	27.776
2012-01-22T20:49:10-0600	PUMP2	ON	271.65	26.991	27.615
2012-01-22T20:49:13-0600	PUMP3	ON	263.81	27.250	27.089
2012-01-22T20:49:31-0600	PUMP1	OFF	82.76	-0.188	-0.374
2012-01-22T20:49:34-0600	PUMP2	OFF	69.51	0.093	-0.053
2012-01-22T20:49:37-0600	PUMP3	OFF	73.48	-0.262	0.527
2012-01-22T20:50:16-0600	PUMP1	ON	276.21	27.263	28.099
2012-01-22T20:50:19-0600	PUMP2	ON	265.38	27.138	28.135
2012-01-22T20:50:22-0600	PUMP3	ON	257.40	28.081	27.906
2012-01-22T20:50:40-0600	PUMP1	OFF	88.27	0.759	0.472
2012-01-22T20:50:43-0600	PUMP2	OFF	86.19	0.056	-0.217
2012-01-22T20:50:46-0600	PUMP3	OFF	78.16	0.445	-0.589
2012-01-22T20:51:29-0600	PUMP1	ON	274.86	27.372	28.205
2012-01-22T20:51:32-0600	PUMP2	ON	268.78	27.112	28.082
2012-01-22T20:51:35-0600	PUMP3	ON	261.41	28.105	27.103
2012-01-22T20:51:51-0600	PUMP1	OFF	86.34	0.552	0.186
2012-01-22T20:51:54-0600	PUMP2	OFF	70.39	-0.158	0.209
2012-01-22T20:51:57-0600	PUMP3	OFF	70.95	0.370	-0.157
2012-01-22T20:52:40-0600	PUMP1	ON	278.49	26.862	27.401
2012-01-22T20:52:43-0600	PUMP2	ON	276.47	26.968	27.014
2012-01-22T20:52:46-0600	PUMP3	ON	260.88	27.489	26.920
2012-01-22T20:53:03-0600	PUMP1	OFF	87.98	-0.122	0.117
2012-01-22T20:53:06-0600	PUMP2	OFF	72.38	-0.012	-0.111
2012-01-22T20:53:09-0600	PUMP3	OFF	71.21	0.208	0.408
2012-01-22T20:53:53-0600	PUMP1	ON	278.61	27.487	27.614
2012-01-22T20:53:56-0600	PUMP2	ON	282.16	27.453	28.237
2012-01-22T20:53:59-0600	PUMP3	ON	262.69	27.855	27.386
2012-01-22T20:54:15-0600	PUMP1	OFF	86.21	0.504	-0.157
2012-01-22T20:54:18-0600	PUMP2	OFF	83.28	-0.080	0.732
2012-01-22T20:54:21-0600	PUMP3	OFF	76.34	0.738	-0.115
2012-01-22T20:55:06-0600	PUMP1	ON	276.28	28.217	27.242
2012-01-22T20:55:09-0600	PUMP2	ON	273.06	27.052	27.396
2012-01-22T20:55:12-0600	PUMP3	ON	258.48	26.968	26.869
2012-01-22T20:55:31-0600	PUMP1	OFF	84.41	-0.541	0.530
2012-01-22T20:55:34-0600	PUMP2	OFF	69.98	0.190	-0.434
2012-01-22T20:55:37-0600	PUMP3	OFF	66.85	0.504	-0.540
2012-01-22T20:56:17-0600	PUMP1	ON	277.92	26.890	28.067
2012-01-22T20:56:20-0600	PUMP2	ON	280.09	27.097	27.255
2012-01-22T20:56:23-0600	PUMP3	ON	256.77	27.793	27.604
2012-01-22T20:56:41-0600	PUMP1	OFF	84.19	0.132	0.543
2012-01-22T20:56:44-0600	PUMP2	OFF	69.45	0.500	0.018
2012-01-22T20:56:47-0600	PUMP3	OFF	85.70	0.259	-0.545
2012-01-22T20:57:25-0600	PUMP1	ON	276.58	27.919	27.131
2012-01-22T20:57:28-0600	PUMP2	ON	280.53	27.857	27.384
2012-01-22T20:57:31-0600	PUMP3	ON	255.48	27.977	26.775
2012-01-22T20:57:46-0600	PUMP1	OFF	85.56	-0.179	0.238
2012-01-22T20:57:49-0600	PUMP2	OFF	80.27	-0.208	0.150
2012-01-22T20:57:52-0600	PUMP3	OFF	86.14	0.671	-0.068
2012-01-22T20:58:31-0600	PUMP1	ON	278.22	27.892	27.473
2012-01-22T20:58:34-0600	PUMP2	ON	288.10	28.241	26.808
2012-01-22T20:58:37-0600	PUMP3	ON	276.30	26.940	27.243
2012-01-22T20:58:56-0600	PUMP1	OFF	84.73	0.747	0.616
2012-01-22T20:58:59-0600	PUMP2	OFF	70.21	0.292	-0.068
2012-01-22T20:59:02-0600	PUMP3	OFF	71.01	0.723	0.037
2012-01-22T20:59:42-0600	PUMP1	ON	276.32	27.357	27.513
2012-01-22T20:59:45-0600	PUMP2	ON	280.67	27.016	27.774
2012-01-22T20:59:48-0600	PUMP3	ON	273.53	27.518	28.036
2012-01-22T21:00:07-0600	PUMP1	OFF	88.54	0.040	0.022
2012-01-22T21:00:10-0600	PUMP2	OFF	80.98	0.198	0.022
2012-01-22T21:00:13-0600	PUMP3	OFF	74.24	0.165	0.392
2012-01-22T21:00:50-0600	PUMP1	ON	277.09	27.734	27.251
2012-01-22T21:00:53-0600	PUMP2	ON	276.79	28.152	26.805
2012-01-22T21:00:56-0600	PUMP3	ON	263.63	27.538	27.821
2012-01-22T21:01:15-0600	PUMP1	OFF	87.17	-0.142	-0.066
2012-01-22T21:01:18-0600	PUMP2	OFF	75.27	0.385	-0.071
2012-01-22T21:01:21-0600	PUMP3	OFF	66.51	-0.615	0.755
2012-01-22T21:01:59-0600	PUMP1	ON	275.16	26.787	26.783
2012-01-22T21:02:02-0600	PUMP2	ON	266.67	28.245	27.953
2012-01-22T21:02:05-0600	PUMP3	ON	248.18	27.971	27.857
2012-01-22T21:02:23-0600	PUMP1	OFF	86.75	0.142	0.167
2012-01-22T21:02:26-0600	PUMP2	OFF	62.29	0.201	-0.313
2012-01-22T21:02:29-0600	PUMP3	OFF	52.99	0.665	0.473
2012-01-22T21:03:16-0600	PUMP1	ON	275.49	27.549	27.624
2012-01-22T21:03:19-0600	PUMP2	ON	277.39	27.159	27.896
2012-01-22T21:03:22-0600	PUMP3	ON	260.21	28.171	27.690
2012-01-22T21:03:39-0600	PUMP1	OFF	83.93	-0.238	-0.382
2012-01-22T21:03:42-0600	PUMP2	OFF	68.91	-0.281	0.108
2012-01-22T21:03:45-0600	PUMP3	OFF	59.99	0.301	-0.571
2012-01-22T21:04:30-0600	PUMP1	ON	276.25	28.108	28.182
2012-01-22T21:04:33-0600	PUMP2	ON	277.73	27.291	26.865
2012-01-22T21:04:36-0600	PUMP3	ON	266.21	28.068	27.085
2012-01-22T21:04:53-0600	PUMP1	OFF	84.57	0.806	-0.444
2012-01-22T21:04:56-0600	PUMP2	OFF	81.54	0.518	-0.108
2012-01-22T21:04:59-0600	PUMP3	OFF	87.04	0.658	0.146
2012-01-22T21:05:39-0600	PUMP1	ON	274.19	27.156	26.912
2012-01-22T21:05:42-0600	PUMP2	ON	271.25	28.250	26.834
2012-01-22T21:05:45-0600	PUMP3	ON	254.36	27.820	27.431
2012-01-22T21:06:03-0600	PUMP1	OFF	82.46	0.794	0.256
2012-01-22T21:06:06-0600	PUMP2	OFF	67.74	-0.375	0.147
2012-01-22T21:06:09-0600	PUMP3	OFF	63.12	-0.384	0.684
2012-01-22T21:06:55-0600	PUMP1	ON	274.47	27.292	27.228
2012-01-22T21:06:58-0600	PUMP2	ON	278.37	27.094	28.062
2012-01-22T21:07:01-0600	PUMP3	ON	266.16	26.900	27.543
2012-01-22T21:07:20-0600	PUMP1	OFF	85.60	0.299	-0.280
2012-01-22T21:07:23-0600	PUMP2	OFF	77.74	-0.528	0.309
2012-01-22T21:07:26-0600	PUMP3	OFF	72.30	-0.616	-0.211
2012-01-22T21:08:05-0600	PUMP1	ON	273.74	26.847	28.134
2012-01-22T21:08:08-0600	PUMP2	ON	267.23	28.106	27.502
2012-01-22T21:08:11-0600	PUMP3	ON	240.72	27.693	27.199
2012-01-22T21:08:27-0600	PUMP1	OFF	88.74	0.815	-0.125
2012-01-22T21:08:30-0600	PUMP2	OFF	78.56	0.694	0.777
2012-01-22T21:08:33-0600	PUMP3	OFF	78.66	0.488	0.743
2012-01-22T21:09:06-0600	PUMP1	ON	274.42	26.882	28.222
2012-01-22T21:09:09-0600	PUMP2	ON	285.99	26.861	28.239
2012-01-22T21:09:12-0600	PUMP3	ON	276.49	27.509	26.802
2012-01-22T21:09:32-0600	PUMP1	OFF	83.83	0.670	0.162
2012-01-22T21:09:35-0600	PUMP2	OFF	71.42	0.080	0.239
2012-01-22T21:09:38-0600	PUMP3	OFF	72.01	0.234	-0.032
2012-01-22T21:10:25-0600	PUMP1	ON	274.81	27.387	27.399
2012-01-22T21:10:28-0600	PUMP2	ON	266.00	27.602	27.277
2012-01-22T21:10:31-0600	PUMP3	ON	245.36	26.739	27.296
2012-01-22T21:10:46-0600	PUMP1	OFF	85.44	0.444	0.594
2012-01-22T21:10:49-0600	PUMP2	OFF	71.22	0.090	0.471
2012-01-22T21:10:52-0600	PUMP3	OFF	67.71	0.154	-0.576
2012-01-22T21:11:33-0600	PUMP1	ON	276.29	27.421	27.561
2012-01-22T21:11:36-0600	PUMP2	ON	279.63	27.357	26.893
2012-01-22T21:11:39-0600	PUMP3	ON	251.65	27.865	27.282
2012-01-22T21:11:54-0600	PUMP1	OFF	87.17	0.078	0.521
2012-01-22T21:11:57-0600	PUMP2	OFF	71.83	0.815	0.600
2012-01-22T21:12:00-0600	PUMP3	OFF	67.58	0.120	0.421
2012-01-22T21:12:49-0600	PUMP1	ON	278.06	28.098	27.104
2012-01-22T21:12:52-0600	PUMP2	ON	279.40	27.741	27.257
2012-01-22T21:12:55-0600	PUMP3	ON	260.09	27.727	28.113
2012-01-22T21:13:10-0600	PUMP1	OFF	81.79	0.514	0.716
2012-01-22T21:13:13-0600	PUMP2	OFF	69.51	-0.326	-0.588
2012-01-22T21:13:16-0600	PUMP3	OFF	66.35	-0.235	-0.580
2012-01-22T21:14:01-0600	PUMP1	ON	274.19	27.303	27.620
2012-01-22T21:14:04-0600	PUMP2	ON	281.62	26.916	26.888
2012-01-22T21:14:07-0600	PUMP3	ON	263.87	27.380	27.448
2012-01-22T21:14:25-0600	PUMP1	OFF	83.23	0.336	0.679
2012-01-22T21:14:28-0600	PUMP2	OFF	71.55	0.682	0.268
2012-01-22T21:14:31-0600	PUMP3	OFF	75.69	0.528	-0.493
2012-01-22T21:15:10-0600	PUMP1	ON	276.92	27.927	27.661
2012-01-22T21:15:13-0600	PUMP2	ON	285.54	27.250	26.952
2012-01-22T21:15:16-0600	PUMP3	ON	269.82	27.486	26.776
2012-01-22T21:15:35-0600	PUMP1	OFF	85.69	0.563	-0.120
2012-01-22T21:15:38-0600	PUMP2	OFF	72.48	0.247	-0.132
2012-01-22T21:15:41-0600	PUMP3	OFF	64.28	0.701	-0.630
2012-01-22T21:16:20-0600	PUMP1	ON	275.23	27.749	28.194
2012-01-22T21:16:23-0600	PUMP2	ON	265.38	27.232	27.923
2012-01-22T21:16:26-0600	PUMP3	ON	248.39	27.224	26.793
2012-01-22T21:16:44-0600	PUMP1	OFF	84.00	0.457	0.347
2012-01-22T21:16:47-0600	PUMP2	OFF	70.02	0.464	0.145
