2012-02-04T12:07:39-0600	PUMP1	OFF	86.42	0.468	0.300
2012-02-04T12:07:42-0600	PUMP2	OFF	68.75	0.388	0.246
2012-02-04T12:07:45-0600	PUMP3	OFF	56.67	0.330	-0.084
2012-02-04T12:08:29-0600	PUMP1	ON	278.75	27.014	26.913
2012-02-04T12:08:32-0600	PUMP2	ON	278.80	27.683	27.822
2012-02-04T12:08:35-0600	PUMP3	ON	262.15	27.327	26.960
2012-02-04T12:08:54-0600	PUMP1	OFF	84.76	-0.103	0.798
2012-02-04T12:08:57-0600	PUMP2	OFF	75.61	0.297	0.062
2012-02-04T12:09:00-0600	PUMP3	OFF	73.05	0.354	0.107
2012-02-04T12:09:41-0600	PUMP1	ON	276.33	27.467	27.343
2012-02-04T12:09:44-0600	PUMP2	ON	275.50	27.642	27.202
2012-02-04T12:09:47-0600	PUMP3	ON	258.61	27.331	27.581
2012-02-04T12:10:04-0600	PUMP1	OFF	85.90	-0.460	-0.026
2012-02-04T12:10:07-0600	PUMP2	OFF	81.53	0.003	0.746
2012-02-04T12:10:10-0600	PUMP3	OFF	85.49	-0.399	0.044
2012-02-04T12:10:49-0600	PUMP1	ON	275.74	27.508	26.947
2012-02-04T12:10:52-0600	PUMP2	ON	274.02	27.606	27.164
2012-02-04T12:10:55-0600	PUMP3	ON	270.63	27.309	27.414
2012-02-04T12:11:15-0600	PUMP1	OFF	83.81	-0.571	-0.199
2012-02-04T12:11:18-0600	PUMP2	OFF	72.67	0.508	-0.218
2012-02-04T12:11:21-0600	PUMP3	OFF	73.79	0.323	-0.195
2012-02-04T12:12:00-0600	PUMP1	ON	274.10	27.513	26.858
2012-02-04T12:12:03-0600	PUMP2	ON	267.59	26.977	27.741
2012-02-04T12:12:06-0600	PUMP3	ON	245.89	27.904	27.495
2012-02-04T12:12:22-0600	PUMP1	OFF	86.17	-0.080	0.647
2012-02-04T12:12:25-0600	PUMP2	OFF	79.02	0.554	0.390
2012-02-04T12:12:28-0600	PUMP3	OFF	75.26	0.450	0.805
2012-02-04T12:13:19-0600	PUMP1	ON	277.57	27.034	26.979
2012-02-04T12:13:22-0600	PUMP2	ON	274.01	27.805	27.188
2012-02-04T12:13:25-0600	PUMP3	ON	262.06	27.380	27.526
2012-02-04T12:13:43-0600	PUMP1	OFF	87.72	0.583	0.460
2012-02-04T12:13:46-0600	PUMP2	OFF	71.03	0.537	-0.560
2012-02-04T12:13:49-0600	PUMP3	OFF	72.08	-0.149	-0.224
2012-02-04T12:14:28-0600	PUMP1	ON	278.15	27.822	27.370
2012-02-04T12:14:31-0600	PUMP2	ON	278.87	26.993	27.519
2012-02-04T12:14:34-0600	PUMP3	ON	263.45	28.132	27.886
2012-02-04T12:14:52-0600	PUMP1	OFF	86.00	0.449	-0.213
2012-02-04T12:14:55-0600	PUMP2	OFF	73.99	-0.005	-0.090
2012-02-04T12:14:58-0600	PUMP3	OFF	80.82	-0.145	-0.379
2012-02-04T12:15:36-0600	PUMP1	ON	275.18	27.887	27.931
2012-02-04T12:15:39-0600	PUMP2	ON	269.98	27.511	27.690
2012-02-04T12:15:42-0600	PUMP3	ON	265.42	27.569	26.872
2012-02-04T12:15:59-0600	PUMP1	OFF	85.32	-0.518	0.316
2012-02-04T12:16:02-0600	PUMP2	OFF	67.11	-0.196	0.695
2012-02-04T12:16:05-0600	PUMP3	OFF	67.04	0.421	-0.511
2012-02-04T12:16:42-0600	PUMP1	ON	278.22	27.073	26.783
2012-02-04T12:16:45-0600	PUMP2	ON	269.72	27.329	26.905
2012-02-04T12:16:48-0600	PUMP3	ON	242.03	27.932	27.518
2012-02-04T12:17:06-0600	PUMP1	OFF	85.08	0.490	0.809
2012-02-04T12:17:09-0600	PUMP2	OFF	70.07	-0.306	-0.148
2012-02-04T12:17:12-0600	PUMP3	OFF	69.57	0.613	0.342
2012-02-04T12:17:57-0600	PUMP1	ON	273.92	26.816	27.213
2012-02-04T12:18:00-0600	PUMP2	ON	275.52	26.992	27.784
2012-02-04T12:18:03-0600	PUMP3	ON	248.67	28.082	27.119
2012-02-04T12:18:21-0600	PUMP1	OFF	86.68	-0.263	0.096
2012-02-04T12:18:24-0600	PUMP2	OFF	74.67	-0.107	-0.485
2012-02-04T12:18:27-0600	PUMP3	OFF	72.78	0.548	-0.328
2012-02-04T12:18:59-0600	PUMP1	ON	275.46	27.507	27.430
2012-02-04T12:19:02-0600	PUMP2	ON	291.60	27.256	27.770
2012-02-04T12:19:05-0600	PUMP3	ON	273.69	26.771	27.263
2012-02-04T12:19:24-0600	PUMP1	OFF	84.42	0.234	-0.425
2012-02-04T12:19:27-0600	PUMP2	OFF	67.64	0.150	-0.014
2012-02-04T12:19:30-0600	PUMP3	OFF	72.18	0.205	-0.392
2012-02-04T12:20:07-0600	PUMP1	ON	278.12	27.940	27.139
2012-02-04T12:20:10-0600	PUMP2	ON	277.01	27.558	26.923
2012-02-04T12:20:13-0600	PUMP3	ON	275.02	26.805	27.101
2012-02-04T12:20:35-0600	PUMP1	OFF	84.19	-0.310	0.415
2012-02-04T12:20:38-0600	PUMP2	OFF	70.77	-0.353	0.604
2012-02-04T12:20:41-0600	PUMP3	OFF	79.10	0.581	-0.493
2012-02-04T12:21:23-0600	PUMP1	ON	272.66	27.749	27.705
2012-02-04T12:21:26-0600	PUMP2	ON	263.09	27.619	27.443
2012-02-04T12:21:29-0600	PUMP3	ON	250.31	28.094	27.421
2012-02-04T12:21:49-0600	PUMP1	OFF	81.35	-0.252	0.572
2012-02-04T12:21:52-0600	PUMP2	OFF	56.56	0.621	-0.128
2012-02-04T12:21:55-0600	PUMP3	OFF	54.00	0.441	0.781
2012-02-04T12:22:26-0600	PUMP1	ON	274.96	26.959	27.265
2012-02-04T12:22:29-0600	PUMP2	ON	273.22	28.173	27.344
2012-02-04T12:22:32-0600	PUMP3	ON	249.58	27.271	27.979
2012-02-04T12:22:51-0600	PUMP1	OFF	85.59	0.555	-0.455
2012-02-04T12:22:54-0600	PUMP2	OFF	70.39	0.623	0.578
2012-02-04T12:22:57-0600	PUMP3	OFF	64.94	0.304	-0.465
2012-02-04T12:23:37-0600	PUMP1	ON	277.62	27.856	27.668
2012-02-04T12:23:40-0600	PUMP2	ON	272.01	28.177	27.709
2012-02-04T12:23:43-0600	PUMP3	ON	257.09	27.202	26.725
2012-02-04T12:24:02-0600	PUMP1	OFF	86.74	-0.172	-0.309
2012-02-04T12:24:05-0600	PUMP2	OFF	78.35	0.107	0.076
2012-02-04T12:24:08-0600	PUMP3	OFF	71.47	-0.067	0.185
2012-02-04T12:24:50-0600	PUMP1	ON	276.89	26.895	26.789
2012-02-04T12:24:53-0600	PUMP2	ON	282.33	27.230	27.337
2012-02-04T12:24:56-0600	PUMP3	ON	269.32	27.524	26.712
2012-02-04T12:25:13-0600	PUMP1	OFF	87.28	0.533	0.542
2012-02-04T12:25:16-0600	PUMP2	OFF	71.77	0.225	0.366
2012-02-04T12:25:19-0600	PUMP3	OFF	69.73	0.708	0.628
2012-02-04T12:25:57-0600	PUMP1	ON	274.54	26.896	28.109
2012-02-04T12:26:00-0600	PUMP2	ON	280.93	26.947	26.803
2012-02-04T12:26:03-0600	PUMP3	ON	263.50	27.582	26.759
2012-02-04T12:26:22-0600	PUMP1	OFF	84.79	0.158	-0.618
2012-02-04T12:26:25-0600	PUMP2	OFF	77.20	-0.446	0.359
2012-02-04T12:26:28-0600	PUMP3	OFF	80.80	-0.581	0.080
2012-02-04T12:27:14-0600	PUMP1	ON	278.25	27.934	27.280
2012-02-04T12:27:17-0600	PUMP2	ON	275.71	27.553	26.835
2012-02-04T12:27:20-0600	PUMP3	ON	253.99	28.137	27.934
2012-02-04T12:27:38-0600	PUMP1	OFF	85.52	0.556	0.401
2012-02-04T12:27:41-0600	PUMP2	OFF	72.27	0.773	0.692
2012-02-04T12:27:44-0600	PUMP3	OFF	75.37	-0.202	0.352
2012-02-04T12:28:26-0600	PUMP1	ON	279.48	28.046	27.681
2012-02-04T12:28:29-0600	PUMP2	ON	278.68	27.142	27.183
2012-02-04T12:28:32-0600	PUMP3	ON	256.26	28.000	27.504
2012-02-04T12:28:50-0600	PUMP1	OFF	86.18	0.088	-0.622
2012-02-04T12:28:53-0600	PUMP2	OFF	72.37	-0.176	-0.133
2012-02-04T12:28:56-0600	PUMP3	OFF	65.90	0.622	-0.621
2012-02-04T12:29:39-0600	PUMP1	ON	277.06	27.494	27.295
2012-02-04T12:29:42-0600	PUMP2	ON	290.85	27.989	27.422
2012-02-04T12:29:45-0600	PUMP3	ON	276.17	27.363	28.083
2012-02-04T12:30:05-0600	PUMP1	OFF	84.68	0.263	0.538
2012-02-04T12:30:08-0600	PUMP2	OFF	81.57	-0.221	0.374
2012-02-04T12:30:11-0600	PUMP3	OFF	75.50	0.756	0.726
2012-02-04T12:30:53-0600	PUMP1	ON	277.74	27.908	27.651
2012-02-04T12:30:56-0600	PUMP2	ON	266.41	27.228	27.521
2012-02-04T12:30:59-0600	PUMP3	ON	245.26	26.741	27.743
2012-02-04T12:31:12-0600	PUMP1	OFF	87.60	-0.281	0.838
2012-02-04T12:31:15-0600	PUMP2	OFF	74.22	-0.287	0.125
2012-02-04T12:31:18-0600	PUMP3	OFF	73.00	-0.544	0.489
2012-02-04T12:32:04-0600	PUMP1	ON	277.44	27.176	27.297
2012-02-04T12:32:07-0600	PUMP2	ON	272.33	27.067	26.911
2012-02-04T12:32:10-0600	PUMP3	ON	257.16	27.951	27.913
2012-02-04T12:32:27-0600	PUMP1	OFF	86.52	-0.049	-0.624
2012-02-04T12:32:30-0600	PUMP2	OFF	75.22	0.361	0.282
2012-02-04T12:32:33-0600	PUMP3	OFF	70.84	0.654	0.790
2012-02-04T12:33:15-0600	PUMP1	ON	275.80	27.195	28.104
2012-02-04T12:33:18-0600	PUMP2	ON	270.17	28.042	28.037
2012-02-04T12:33:21-0600	PUMP3	ON	240.61	27.553	27.715
2012-02-04T12:33:38-0600	PUMP1	OFF	82.12	0.103	0.087
2012-02-04T12:33:41-0600	PUMP2	OFF	61.31	0.666	0.270
2012-02-04T12:33:44-0600	PUMP3	OFF	65.67	-0.633	-0.058
2012-02-04T12:34:25-0600	PUMP1	ON	273.51	27.219	27.744
2012-02-04T12:34:28-0600	PUMP2	ON	263.23	27.477	26.818
2012-02-04T12:34:31-0600	PUMP3	ON	244.47	28.107	27.538
2012-02-04T12:34:47-0600	PUMP1	OFF	84.95	-0.374	0.203
2012-02-04T12:34:50-0600	PUMP2	OFF	60.75	-0.093	0.663
2012-02-04T12:34:53-0600	PUMP3	OFF	63.11	0.734	0.270
2012-02-04T12:35:39-0600	PUMP1	ON	273.40	27.777	27.923
2012-02-04T12:35:42-0600	PUMP2	ON	271.65	27.603	28.136
2012-02-04T12:35:45-0600	PUMP3	ON	259.18	27.186	27.292
2012-02-04T12:36:07-0600	PUMP1	OFF	81.87	-0.210	0.261
2012-02-04T12:36:10-0600	PUMP2	OFF	73.48	0.209	0.763
2012-02-04T12:36:13-0600	PUMP3	OFF	75.64	-0.573	-0.614
2012-02-04T12:36:48-0600	PUMP1	ON	276.95	28.041	27.292
2012-02-04T12:36:51-0600	PUMP2	ON	271.40	28.228	28.104
2012-02-04T12:36:54-0600	PUMP3	ON	254.41	28.147	27.472
2012-02-04T12:37:11-0600	PUMP1	OFF	84.75	0.266	-0.376
2012-02-04T12:37:14-0600	PUMP2	OFF	74.47	0.793	-0.235
2012-02-04T12:37:17-0600	PUMP3	OFF	75.37	0.247	0.013
2012-02-04T12:38:04-0600	PUMP1	ON	274.60	27.097	27.483
2012-02-04T12:38:07-0600	PUMP2	ON	277.31	27.040	26.979
2012-02-04T12:38:10-0600	PUMP3	ON	257.13	26.988	27.152
2012-02-04T12:38:26-0600	PUMP1	OFF	86.63	0.237	-0.485
2012-02-04T12:38:29-0600	PUMP2	OFF	69.80	0.057	0.552
2012-02-04T12:38:32-0600	PUMP3	OFF	67.64	0.727	0.745
2012-02-04T12:39:06-0600	PUMP1	ON	279.12	27.815	27.216
2012-02-04T12:39:09-0600	PUMP2	ON	277.59	27.479	27.892
2012-02-04T12:39:12-0600	PUMP3	ON	264.38	26.892	27.293
2012-02-04T12:39:32-0600	PUMP1	OFF	85.05	-0.109	0.089
2012-02-04T12:39:35-0600	PUMP2	OFF	69.04	-0.566	-0.357
2012-02-04T12:39:38-0600	PUMP3	OFF	74.49	0.216	0.461
2012-02-04T12:40:16-0600	PUMP1	ON	278.84	27.820	28.106
2012-02-04T12:40:19-0600	PUMP2	ON	272.50	27.790	26.825
2012-02-04T12:40:22-0600	PUMP3	ON	246.61	28.110	27.856
2012-02-04T12:40:40-0600	PUMP1	OFF	86.06	0.338	0.315
2012-02-04T12:40:43-0600	PUMP2	OFF	70.84	-0.257	0.318
2012-02-04T12:40:46-0600	PUMP3	OFF	70.33	-0.577	0.801
2012-02-04T12:41:24-0600	PUMP1	ON	276.40	27.315	27.267
2012-02-04T12:41:27-0600	PUMP2	ON	277.70	27.805	27.161
2012-02-04T12:41:30-0600	PUMP3	ON	251.22	27.598	26.777
2012-02-04T12:41:46-0600	PUMP1	OFF	87.58	-0.338	-0.355
2012-02-04T12:41:49-0600	PUMP2	OFF	68.41	0.623	0.399
2012-02-04T12:41:52-0600	PUMP3	OFF	54.62	0.684	0.104
2012-02-04T12:42:38-0600	PUMP1	ON	274.57	28.156	27.264
2012-02-04T12:42:41-0600	PUMP2	ON	273.11	27.544	27.420
2012-02-04T12:42:44-0600	PUMP3	ON	265.03	27.323	26.956
2012-02-04T12:43:01-0600	PUMP1	OFF	86.72	0.013	-0.521
2012-02-04T12:43:04-0600	PUMP2	OFF	84.29	-0.367	-0.374
2012-02-04T12:43:07-0600	PUMP3	OFF	90.49	-0.509	0.078
2012-02-04T12:43:40-0600	PUMP1	ON	278.78	28.096	26.874
2012-02-04T12:43:43-0600	PUMP2	ON	274.08	27.981	27.491
2012-02-04T12:43:46-0600	PUMP3	ON	248.82	27.371	27.642
2012-02-04T12:44:02-0600	PUMP1	OFF	82.92	0.289	-0.310
2012-02-04T12:44:05-0600	PUMP2	OFF	69.24	0.766	0.730
2012-02-04T12:44:08-0600	PUMP3	OFF	66.73	-0.594	0.215
2012-02-04T12:44:48-0600	PUMP1	ON	275.49	27.790	28.120
2012-02-04T12:44:51-0600	PUMP2	ON	269.24	27.134	28.030
2012-02-04T12:44:54-0600	PUMP3	ON	254.49	27.382	27.914
2012-02-04T12:45:16-0600	PUMP1	OFF	87.68	-0.333	-0.344
2012-02-04T12:45:19-0600	PUMP2	OFF	73.31	0.022	0.690
2012-02-04T12:45:22-0600	PUMP3	OFF	71.99	0.620	0.724
2012-02-04T12:46:02-0600	PUMP1	ON	278.02	27.036	26.814
2012-02-04T12:46:05-0600	PUMP2	ON	272.70	26.853	28.208
2012-02-04T12:46:08-0600	PUMP3	ON	253.91	27.310	27.022
2012-02-04T12:46:24-0600	PUMP1	OFF	83.90	-0.100	0.446
2012-02-04T12:46:27-0600	PUMP2	OFF	71.59	-0.091	-0.140
2012-02-04T12:46:30-0600	PUMP3	OFF	81.33	0.787	-0.471
2012-02-04T12:47:03-0600	PUMP1	ON	274.09	27.558	26.893
2012-02-04T12:47:06-0600	PUMP2	ON	270.72	27.934	27.919
2012-02-04T12:47:09-0600	PUMP3	ON	257.86	27.892	27.847
2012-02-04T12:47:28-0600	PUMP1	OFF	85.94	0.440	0.322
2012-02-04T12:47:31-0600	PUMP2	OFF	59.35	0.247	0.480
2012-02-04T12:47:34-0600	PUMP3	OFF	62.82	-0.283	-0.209
2012-02-04T12:48:10-0600	PUMP1	ON	275.25	26.816	28.102
2012-02-04T12:48:13-0600	PUMP2	ON	272.58	27.693	26.898
2012-02-04T12:48:16-0600	PUMP3	ON	250.47	27.044	28.026
2012-02-04T12:48:33-0600	PUMP1	OFF	84.71	0.339	-0.214
2012-02-04T12:48:36-0600	PUMP2	OFF	70.63	0.654	0.735
2012-02-04T12:48:39-0600	PUMP3	OFF	82.64	0.537	0.287
2012-02-04T12:49:19-0600	PUMP1	ON	276.66	27.131	27.602
2012-02-04T12:49:22-0600	PUMP2	ON	270.88	27.045	27.372
2012-02-04T12:49:25-0600	PUMP3	ON	257.37	27.794	28.016
2012-02-04T12:49:40-0600	PUMP1	OFF	89.02	0.188	-0.490
2012-02-04T12:49:43-0600	PUMP2	OFF	83.01	-0.253	-0.366
2012-02-04T12:49:46-0600	PUMP3	OFF	77.85	-0.566	-0.084
2012-02-04T12:50:27-0600	PUMP1	ON	278.58	27.508	27.714
2012-02-04T12:50:30-0600	PUMP2	ON	280.78	27.468	27.865
2012-02-04T12:50:33-0600	PUMP3	ON	267.65	27.757	27.332
2012-02-04T12:50:49-0600	PUMP1	OFF	84.21	0.746	-0.296
2012-02-04T12:50:52-0600	PUMP2	OFF	71.91	-0.235	0.236
2012-02-04T12:50:55-0600	PUMP3	OFF	75.47	0.421	-0.479
2012-02-04T12:51:47-0600	PUMP1	ON	276.84	27.037	27.544
2012-02-04T12:51:50-0600	PUMP2	ON	279.85	27.134	28.211
2012-02-04T12:51:53-0600	PUMP3	ON	264.93	26.901	28.030
2012-02-04T12:52:11-0600	PUMP1	OFF	83.60	0.640	0.427
2012-02-04T12:52:14-0600	PUMP2	OFF	70.06	0.159	0.240
2012-02-04T12:52:17-0600	PUMP3	OFF	72.70	0.745	-0.472
2012-02-04T12:52:51-0600	PUMP1	ON	275.65	27.720	27.287
2012-02-04T12:52:54-0600	PUMP2	ON	283.04	27.737	27.309
2012-02-04T12:52:57-0600	PUMP3	ON	268.72	27.276	27.066
2012-02-04T12:53:14-0600	PUMP1	OFF	84.44	-0.169	0.232
2012-02-04T12:53:17-0600	PUMP2	OFF	69.70	0.408	-0.064
2012-02-04T12:53:20-0600	PUMP3	OFF	67.74	-0.051	-0.137
2012-02-04T12:54:02-0600	PUMP1	ON	274.61	27.486	27.008
2012-02-04T12:54:05-0600	PUMP2	ON	272.23	28.004	27.655
2012-02-04T12:54:08-0600	PUMP3	ON	255.14	27.880	28.148
2012-02-04T12:54:25-0600	PUMP1	OFF	84.64	-0.451	-0.375
2012-02-04T12:54:28-0600	PUMP2	OFF	67.07	-0.259	0.246
2012-02-04T12:54:31-0600	PUMP3	OFF	68.13	0.422	-0.005
2012-02-04T12:55:16-0600	PUMP1	ON	276.24	27.587	28.113
2012-02-04T12:55:19-0600	PUMP2	ON	276.04	27.017	28.012
2012-02-04T12:55:22-0600	PUMP3	ON	257.63	27.983	27.095
2012-02-04T12:55:38-0600	PUMP1	OFF	88.15	0.283	-0.473
2012-02-04T12:55:41-0600	PUMP2	OFF	72.51	0.606	0.107
2012-02-04T12:55:44-0600	PUMP3	OFF	84.41	0.215	0.793
2012-02-04T12:56:21-0600	PUMP1	ON	279.55	28.148	26.768
2012-02-04T12:56:24-0600	PUMP2	ON	276.60	27.319	26.874
2012-02-04T12:56:27-0600	PUMP3	ON	265.11	26.743	27.915
2012-02-04T12:56:43-0600	PUMP1	OFF	82.60	0.299	-0.613
2012-02-04T12:56:46-0600	PUMP2	OFF	58.46	-0.121	0.481
2012-02-04T12:56:49-0600	PUMP3	OFF	62.87	0.029	0.348
2012-02-04T12:57:32-0600	PUMP1	ON	276.71	27.004	28.146
2012-02-04T12:57:35-0600	PUMP2	ON	269.40	27.784	28.039
2012-02-04T12:57:38-0600	PUMP3	ON	254.15	27.611	28.136
2012-02-04T12:57:55-0600	PUMP1	OFF	85.44	0.816	0.613
2012-02-04T12:57:58-0600	PUMP2	OFF	73.21	0.207	0.011
2012-02-04T12:58:01-0600	PUMP3	OFF	74.47	-0.398	0.416
2012-02-04T12:58:37-0600	PUMP1	ON	275.30	27.963	27.303
2012-02-04T12:58:40-0600	PUMP2	ON	274.12	27.488	27.774
2012-02-04T12:58:43-0600	PUMP3	ON	258.39	26.925	27.674
2012-02-04T12:59:03-0600	PUMP1	OFF	87.62	0.345	-0.213
2012-02-04T12:59:06-0600	PUMP2	OFF	60.01	-0.143	0.664
2012-02-04T12:59:09-0600	PUMP3	OFF	71.33	-0.204	-0.153
2012-02-04T12:59:52-0600	PUMP1	ON	273.56	27.484	27.019
2012-02-04T12:59:55-0600	PUMP2	ON	271.43	27.893	28.222
2012-02-04T12:59:58-0600	PUMP3	ON	245.25	26.882	27.670
2012-02-04T13:00:15-0600	PUMP1	OFF	85.26	0.803	0.606
2012-02-04T13:00:18-0600	PUMP2	OFF	75.69	0.089	-0.005
2012-02-04T13:00:21-0600	PUMP3	OFF	73.29	-0.345	-0.628
2012-02-04T13:01:00-0600	PUMP1	ON	275.05	27.641	27.971
2012-02-04T13:01:03-0600	PUMP2	ON	270.73	27.937	28.152
2012-02-04T13:01:06-0600	PUMP3	ON	260.63	28.048	27.153
2012-02-04T13:01:24-0600	PUMP1	OFF	87.57	-0.001	-0.526
2012-02-04T13:01:27-0600	PUMP2	OFF	74.05	-0.001	0.195
2012-02-04T13:01:30-0600	PUMP3	OFF	83.15	0.444	-0.164
2012-02-04T13:02:07-0600	PUMP1	ON	274.22	27.600	26.886
2012-02-04T13:02:10-0600	PUMP2	ON	277.65	27.387	27.089
2012-02-04T13:02:13-0600	PUMP3	ON	265.55	27.379	27.590
2012-02-04T13:02:32-0600	PUMP1	OFF	84.10	-0.439	0.495
2012-02-04T13:02:35-0600	PUMP2	OFF	68.03	-0.543	0.056
2012-02-04T13:02:38-0600	PUMP3	OFF	58.28	-0.039	0.393
2012-02-04T13:03:17-0600	PUMP1	ON	275.23	27.746	27.958
2012-02-04T13:03:20-0600	PUMP2	ON	272.57	27.180	27.198
2012-02-04T13:03:23-0600	PUMP3	ON	254.98	26.782	27.890
2012-02-04T13:03:41-0600	PUMP1	OFF	85.77	-0.434	-0.159
2012-02-04T13:03:44-0600	PUMP2	OFF	77.95	0.021	-0.529
2012-02-04T13:03:47-0600	PUMP3	OFF	78.55	0.534	0.076
2012-02-04T13:04:21-0600	PUMP1	ON	274.83	27.280	28.015
2012-02-04T13:04:24-0600	PUMP2	ON	275.33	26.990	27.847
2012-02-04T13:04:27-0600	PUMP3	ON	252.39	27.505	27.514
2012-02-04T13:04:43-0600	PUMP1	OFF	85.29	0.355	0.562
2012-02-04T13:04:46-0600	PUMP2	OFF	67.64	-0.548	0.267
2012-02-04T13:04:49-0600	PUMP3	OFF	69.35	0.722	-0.124
2012-02-04T13:05:26-0600	PUMP1	ON	274.76	27.867	27.229
2012-02-04T13:05:29-0600	PUMP2	ON	273.30	27.340	27.128
2012-02-04T13:05:32-0600	PUMP3	ON	256.07	27.604	28.019
2012-02-04T13:05:50-0600	PUMP1	OFF	85.77	-0.486	0.569
2012-02-04T13:05:53-0600	PUMP2	OFF	72.04	0.284	0.239
2012-02-04T13:05:56-0600	PUMP3	OFF	76.33	0.210	0.118
2012-02-04T13:06:31-0600	PUMP1	ON	275.52	27.139	27.775
2012-02-04T13:06:34-0600	PUMP2	ON	276.21	26.971	27.566
2012-02-04T13:06:37-0600	PUMP3	ON	265.25	26.910	27.238
2012-02-04T13:06:55-0600	PUMP1	OFF	88.65	0.310	-0.520
2012-02-04T13:06:58-0600	PUMP2	OFF	66.99	0.403	0.376
2012-02-04T13:07:01-0600	PUMP3	OFF	71.35	0.532	0.561
2012-02-04T13:07:41-0600	PUMP1	ON	278.40	28.096	27.541
2012-02-04T13:07:44-0600	PUMP2	ON	286.89	28.190	28.142
2012-02-04T13:07:47-0600	PUMP3	ON	279.05	26.796	27.350
2012-02-04T13:08:04-0600	PUMP1	OFF	85.22	-0.418	-0.230
2012-02-04T13:08:07-0600	PUMP2	OFF	61.34	-0.073	0.433
2012-02-04T13:08:10-0600	PUMP3	OFF	54.75	0.425	-0.008
2012-02-04T13:08:48-0600	PUMP1	ON	274.37	27.540	27.147
2012-02-04T13:08:51-0600	PUMP2	ON	277.66	27.682	27.337
2012-02-04T13:08:54-0600	PUMP3	ON	259.94	28.147	28.100
2012-02-04T13:09:12-0600	PUMP1	OFF	84.68	-0.087	-0.607
2012-02-04T13:09:15-0600	PUMP2	OFF	64.15	0.541	0.783
2012-02-04T13:09:18-0600	PUMP3	OFF	70.01	-0.488	0.786
2012-02-04T13:09:49-0600	PUMP1	ON	277.61	27.736	27.219
2012-02-04T13:09:52-0600	PUMP2	ON	280.11	26.958	27.970
2012-02-04T13:09:55-0600	PUMP3	ON	252.77	27.149	26.832
2012-02-04T13:10:10-0600	PUMP1	OFF	86.13	-0.353	0.234
2012-02-04T13:10:13-0600	PUMP2	OFF	68.12	-0.310	0.337
2012-02-04T13:10:16-0600	PUMP3	OFF	73.85	-0.629	-0.081
2012-02-04T13:10:50-0600	PUMP1	ON	274.63	27.952	27.680
2012-02-04T13:10:53-0600	PUMP2	ON	273.64	27.694	28.032
2012-02-04T13:10:56-0600	PUMP3	ON	258.03	27.133	28.030
2012-02-04T13:11:12-0600	PUMP1	OFF	85.74	0.797	-0.596
2012-02-04T13:11:15-0600	PUMP2	OFF	67.62	-0.259	-0.461
2012-02-04T13:11:18-0600	PUMP3	OFF	66.10	0.679	-0.130
2012-02-04T13:12:00-0600	PUMP1	ON	278.78	27.281	27.030
2012-02-04T13:12:03-0600	PUMP2	ON	273.55	27.566	27.286
2012-02-04T13:12:06-0600	PUMP3	ON	261.98	27.880	28.100
2012-02-04T13:12:23-0600	PUMP1	OFF	86.33	-0.068	0.611
2012-02-04T13:12:26-0600	PUMP2	OFF	70.44	0.013	0.058
2012-02-04T13:12:29-0600	PUMP3	OFF	74.92	0.111	0.541
2012-02-04T13:13:11-0600	PUMP1	ON	277.70	27.657	28.144
2012-02-04T13:13:14-0600	PUMP2	ON	261.50	27.866	27.784
2012-02-04T13:13:17-0600	PUMP3	ON	242.74	27.868	27.848
2012-02-04T13:13:34-0600	PUMP1	OFF	83.96	0.525	0.406
2012-02-04T13:13:37-0600	PUMP2	OFF	71.17	0.238	0.577
2012-02-04T13:13:40-0600	PUMP3	OFF	73.58	-0.187	0.444
2012-02-04T13:14:16-0600	PUMP1	ON	275.33	26.773	26.864
2012-02-04T13:14:19-0600	PUMP2	ON	279.88	26.846	26.955
2012-02-04T13:14:22-0600	PUMP3	ON	251.00	27.547	26.720
2012-02-04T13:14:40-0600	PUMP1	OFF	85.95	0.045	0.295
2012-02-04T13:14:43-0600	PUMP2	OFF	75.80	0.087	0.419
2012-02-04T13:14:46-0600	PUMP3	OFF	76.23	0.819	0.417
2012-02-04T13:15:24-0600	PUMP1	ON	278.79	27.426	27.003
2012-02-04T13:15:27-0600	PUMP2	ON	273.43	27.625	27.323
2012-02-04T13:15:30-0600	PUMP3	ON	256.89	27.019	28.146
2012-02-04T13:15:49-0600	PUMP1	OFF	84.35	0.223	-0.267
2012-02-04T13:15:52-0600	PUMP2	OFF	68.01	0.609	-0.095
2012-02-04T13:15:55-0600	PUMP3	OFF	57.30	-0.460	0.384
2012-02-04T13:16:35-0600	PUMP1	ON	275.51	27.547	26.875
2012-02-04T13:16:38-0600	PUMP2	ON	277.28	27.804	27.139
2012-02-04T13:16:41-0600	PUMP3	ON	263.38	26.738	27.007
2012-02-04T13:17:00-0600	PUMP1	OFF	85.02	0.575	0.815
2012-02-04T13:17:03-0600	PUMP2	OFF	73.07	-0.528	-0.596
2012-02-04T13:17:06-0600	PUMP3	OFF	76.85	0.489	0.221
2012-02-04T13:17:44-0600	PUMP1	ON	277.32	26.801	26.869
2012-02-04T13:17:47-0600	PUMP2	ON	273.03	27.947	27.468
2012-02-04T13:17:50-0600	PUMP3	ON	258.09	27.238	27.876
2012-02-04T13:18:08-0600	PUMP1	OFF	87.82	-0.331	0.608
2012-02-04T13:18:11-0600	PUMP2	OFF	81.28	0.067	-0.455
2012-02-04T13:18:14-0600	PUMP3	OFF	87.64	-0.075	0.424
