2011-12-19T20:25:51-0600	PUMP2	ON	270.13	27.098	27.486
2011-12-19T20:25:54-0600	PUMP3	ON	250.81	28.167	27.401
2011-12-19T20:26:10-0600	PUMP1	OFF	73.21	-0.336	0.764
2011-12-19T20:26:13-0600	PUMP2	OFF	59.12	-0.158	-0.084
2011-12-19T20:26:16-0600	PUMP3	OFF	69.11	0.194	-0.507
2011-12-19T20:26:58-0600	PUMP1	ON	274.16	26.895	27.279
2011-12-19T20:27:01-0600	PUMP2	ON	267.70	27.575	27.040
2011-12-19T20:27:04-0600	PUMP3	ON	240.71	27.246	27.815
2011-12-19T20:27:21-0600	PUMP1	OFF	72.16	0.158	0.831
2011-12-19T20:27:24-0600	PUMP2	OFF	60.26	0.445	-0.530
2011-12-19T20:27:27-0600	PUMP3	OFF	59.95	-0.155	0.541
2011-12-19T20:28:19-0600	PUMP1	ON	280.32	28.106	27.324
2011-12-19T20:28:22-0600	PUMP2	ON	272.01	27.099	27.469
2011-12-19T20:28:25-0600	PUMP3	ON	261.18	27.006	27.801
2011-12-19T20:28:44-0600	PUMP1	OFF	76.57	0.636	-0.553
2011-12-19T20:28:47-0600	PUMP2	OFF	64.01	-0.115	-0.398
2011-12-19T20:28:50-0600	PUMP3	OFF	75.26	-0.611	-0.547
2011-12-19T20:29:30-0600	PUMP1	ON	282.17	27.186	27.421
2011-12-19T20:29:33-0600	PUMP2	ON	278.82	27.409	27.177
2011-12-19T20:29:36-0600	PUMP3	ON	263.27	26.794	28.099
2011-12-19T20:29:53-0600	PUMP1	OFF	85.00	0.099	0.323
2011-12-19T20:29:56-0600	PUMP2	OFF	79.17	0.761	-0.377
2011-12-19T20:29:59-0600	PUMP3	OFF	88.00	-0.252	-0.592
2011-12-19T20:30:39-0600	PUMP1	ON	278.46	27.866	27.712
2011-12-19T20:30:42-0600	PUMP2	ON	280.37	27.717	27.470
2011-12-19T20:30:45-0600	PUMP3	ON	264.25	27.867	27.744
2011-12-19T20:31:05-0600	PUMP1	OFF	72.57	0.726	0.821
2011-12-19T20:31:08-0600	PUMP2	OFF	64.76	-0.255	-0.257
2011-12-19T20:31:11-0600	PUMP3	OFF	66.89	-0.423	0.239
2011-12-19T20:32:02-0600	PUMP1	ON	280.99	27.771	27.011
2011-12-19T20:32:05-0600	PUMP2	ON	285.25	28.076	27.497
2011-12-19T20:32:08-0600	PUMP3	ON	268.00	27.628	27.307
2011-12-19T20:32:28-0600	PUMP1	OFF	74.70	-0.228	-0.154
2011-12-19T20:32:31-0600	PUMP2	OFF	66.19	0.036	-0.354
2011-12-19T20:32:34-0600	PUMP3	OFF	64.20	0.014	-0.545
2011-12-19T20:33:12-0600	PUMP1	ON	282.82	27.617	27.212
2011-12-19T20:33:15-0600	PUMP2	ON	284.03	28.057	27.501
2011-12-19T20:33:18-0600	PUMP3	ON	266.45	27.924	27.139
2011-12-19T20:33:40-0600	PUMP1	OFF	72.36	0.610	0.254
2011-12-19T20:33:43-0600	PUMP2	OFF	66.49	-0.248	0.547
2011-12-19T20:33:46-0600	PUMP3	OFF	78.99	-0.237	0.241
2011-12-19T20:34:29-0600	PUMP1	ON	281.72	27.786	26.994
2011-12-19T20:34:32-0600	PUMP2	ON	267.68	27.736	26.946
2011-12-19T20:34:35-0600	PUMP3	ON	240.76	26.712	27.972
2011-12-19T20:34:51-0600	PUMP1	OFF	77.76	0.284	-0.621
2011-12-19T20:34:54-0600	PUMP2	OFF	58.34	0.111	0.498
2011-12-19T20:34:57-0600	PUMP3	OFF	64.92	-0.040	0.676
2011-12-19T20:35:49-0600	PUMP1	ON	287.14	27.582	28.203
2011-12-19T20:35:52-0600	PUMP2	ON	275.85	27.094	27.532
2011-12-19T20:35:55-0600	PUMP3	ON	253.80	26.861	26.741
2011-12-19T20:36:12-0600	PUMP1	OFF	78.92	-0.274	0.222
2011-12-19T20:36:15-0600	PUMP2	OFF	67.31	-0.095	0.203
2011-12-19T20:36:18-0600	PUMP3	OFF	72.24	0.072	0.645
2011-12-19T20:37:00-0600	PUMP1	ON	272.23	27.075	26.772
2011-12-19T20:37:03-0600	PUMP2	ON	269.70	27.825	28.215
2011-12-19T20:37:06-0600	PUMP3	ON	251.09	27.900	26.802
2011-12-19T20:37:24-0600	PUMP1	OFF	79.14	-0.222	-0.016
2011-12-19T20:37:27-0600	PUMP2	OFF	68.87	-0.397	0.709
2011-12-19T20:37:30-0600	PUMP3	OFF	73.89	-0.060	0.001
2011-12-19T20:38:10-0600	PUMP1	ON	281.85	27.437	27.271
2011-12-19T20:38:13-0600	PUMP2	ON	279.66	27.942	28.050
2011-12-19T20:38:16-0600	PUMP3	ON	265.53	27.380	27.290
2011-12-19T20:38:35-0600	PUMP1	OFF	81.59	-0.309	-0.126
2011-12-19T20:38:38-0600	PUMP2	OFF	70.19	0.034	0.757
2011-12-19T20:38:41-0600	PUMP3	OFF	73.09	0.748	0.037
2011-12-19T20:39:28-0600	PUMP1	ON	278.33	26.952	27.477
2011-12-19T20:39:31-0600	PUMP2	ON	280.09	27.673	26.984
2011-12-19T20:39:34-0600	PUMP3	ON	250.42	27.492	27.316
2011-12-19T20:39:52-0600	PUMP1	OFF	64.28	0.274	-0.096
2011-12-19T20:39:55-0600	PUMP2	OFF	48.80	0.493	0.839
2011-12-19T20:39:58-0600	PUMP3	OFF	59.72	0.731	-0.366
2011-12-19T20:40:45-0600	PUMP1	ON	275.29	27.304	27.906
2011-12-19T20:40:48-0600	PUMP2	ON	263.68	27.177	27.309
2011-12-19T20:40:51-0600	PUMP3	ON	251.26	27.892	27.935
2011-12-19T20:41:07-0600	PUMP1	OFF	86.89	-0.596	0.037
2011-12-19T20:41:10-0600	PUMP2	OFF	80.76	-0.214	-0.316
2011-12-19T20:41:13-0600	PUMP3	OFF	87.34	0.686	0.065
2011-12-19T20:41:54-0600	PUMP1	ON	277.24	27.958	27.260
2011-12-19T20:41:57-0600	PUMP2	ON	274.26	28.096	27.511
2011-12-19T20:42:00-0600	PUMP3	ON	248.04	28.160	26.971
2011-12-19T20:42:17-0600	PUMP1	OFF	74.21	0.186	0.581
2011-12-19T20:42:20-0600	PUMP2	OFF	72.04	0.346	-0.592
2011-12-19T20:42:23-0600	PUMP3	OFF	83.97	0.558	0.515
2011-12-19T20:43:01-0600	PUMP1	ON	278.83	27.139	27.293
2011-12-19T20:43:04-0600	PUMP2	ON	269.86	26.828	27.585
2011-12-19T20:43:07-0600	PUMP3	ON	250.15	27.248	28.164
2011-12-19T20:43:27-0600	PUMP1	OFF	76.45	-0.507	0.706
2011-12-19T20:43:30-0600	PUMP2	OFF	71.59	0.461	-0.413
2011-12-19T20:43:33-0600	PUMP3	OFF	74.76	-0.315	0.748
2011-12-19T20:44:17-0600	PUMP1	ON	281.94	28.060	28.048
2011-12-19T20:44:20-0600	PUMP2	ON	275.75	27.983	27.822
2011-12-19T20:44:23-0600	PUMP3	ON	240.95	27.953	27.339
2011-12-19T20:44:40-0600	PUMP1	OFF	79.69	0.810	-0.613
2011-12-19T20:44:43-0600	PUMP2	OFF	82.18	0.397	0.227
2011-12-19T20:44:46-0600	PUMP3	OFF	90.23	-0.289	-0.519
2011-12-19T20:45:20-0600	PUMP1	ON	283.11	27.752	27.438
2011-12-19T20:45:23-0600	PUMP2	ON	274.71	27.025	27.811
2011-12-19T20:45:26-0600	PUMP3	ON	260.71	27.828	28.118
2011-12-19T20:45:45-0600	PUMP1	OFF	72.34	0.489	-0.018
2011-12-19T20:45:48-0600	PUMP2	OFF	57.74	-0.368	0.033
2011-12-19T20:45:51-0600	PUMP3	OFF	65.01	-0.395	0.407
2011-12-19T20:46:36-0600	PUMP1	ON	275.71	27.510	27.767
2011-12-19T20:46:39-0600	PUMP2	ON	268.69	26.952	27.808
2011-12-19T20:46:42-0600	PUMP3	ON	248.41	26.884	28.127
2011-12-19T20:46:59-0600	PUMP1	OFF	70.09	-0.573	0.200
2011-12-19T20:47:02-0600	PUMP2	OFF	63.07	-0.524	0.767
2011-12-19T20:47:05-0600	PUMP3	OFF	67.69	0.208	-0.126
2011-12-19T20:47:44-0600	PUMP1	ON	283.22	27.156	27.877
2011-12-19T20:47:47-0600	PUMP2	ON	288.49	27.153	27.121
2011-12-19T20:47:50-0600	PUMP3	ON	281.12	27.425	27.407
2011-12-19T20:48:11-0600	PUMP1	OFF	71.78	-0.446	0.717
2011-12-19T20:48:14-0600	PUMP2	OFF	67.53	0.790	-0.408
2011-12-19T20:48:17-0600	PUMP3	OFF	77.40	-0.367	-0.076
2011-12-19T20:48:46-0600	PUMP1	ON	282.99	28.177	26.852
2011-12-19T20:48:49-0600	PUMP2	ON	269.44	27.622	27.054
2011-12-19T20:48:52-0600	PUMP3	ON	252.18	26.983	26.978
2011-12-19T20:49:11-0600	PUMP1	OFF	81.37	0.017	-0.273
2011-12-19T20:49:14-0600	PUMP2	OFF	68.97	-0.177	-0.240
2011-12-19T20:49:17-0600	PUMP3	OFF	68.03	-0.334	-0.145
2011-12-19T20:50:01-0600	PUMP1	ON	279.03	27.783	27.198
2011-12-19T20:50:04-0600	PUMP2	ON	269.19	27.564	27.648
2011-12-19T20:50:07-0600	PUMP3	ON	246.79	28.084	27.928
2011-12-19T20:50:25-0600	PUMP1	OFF	80.81	-0.453	-0.591
2011-12-19T20:50:28-0600	PUMP2	OFF	67.74	0.135	0.558
2011-12-19T20:50:31-0600	PUMP3	OFF	75.38	-0.394	-0.037
2011-12-19T20:51:15-0600	PUMP1	ON	279.97	27.844	28.017
2011-12-19T20:51:18-0600	PUMP2	ON	267.35	26.801	27.298
2011-12-19T20:51:21-0600	PUMP3	ON	245.76	28.148	27.411
2011-12-19T20:51:37-0600	PUMP1	OFF	79.83	-0.563	-0.314
2011-12-19T20:51:40-0600	PUMP2	OFF	63.42	-0.224	-0.185
2011-12-19T20:51:43-0600	PUMP3	OFF	71.70	-0.406	0.002
2011-12-19T20:52:29-0600	PUMP1	ON	272.84	28.100	26.993
2011-12-19T20:52:32-0600	PUMP2	ON	268.15	27.151	27.714
2011-12-19T20:52:35-0600	PUMP3	ON	247.49	27.075	27.495
2011-12-19T20:52:52-0600	PUMP1	OFF	76.24	0.465	0.792
2011-12-19T20:52:55-0600	PUMP2	OFF	67.51	-0.058	0.387
2011-12-19T20:52:58-0600	PUMP3	OFF	73.36	-0.059	-0.079
2011-12-19T20:53:40-0600	PUMP1	ON	276.96	27.106	27.534
2011-12-19T20:53:43-0600	PUMP2	ON	275.66	27.380	28.010
2011-12-19T20:53:46-0600	PUMP3	ON	255.10	28.064	26.889
2011-12-19T20:54:05-0600	PUMP1	OFF	76.92	-0.026	0.209
2011-12-19T20:54:08-0600	PUMP2	OFF	75.43	-0.524	0.128
2011-12-19T20:54:11-0600	PUMP3	OFF	77.35	-0.357	-0.533
2011-12-19T20:54:53-0600	PUMP1	ON	277.13	28.088	26.864
2011-12-19T20:54:56-0600	PUMP2	ON	265.63	26.897	27.587
2011-12-19T20:54:59-0600	PUMP3	ON	249.86	27.456	27.104
2011-12-19T20:55:18-0600	PUMP1	OFF	87.87	0.253	0.720
2011-12-19T20:55:21-0600	PUMP2	OFF	69.07	-0.487	-0.446
2011-12-19T20:55:24-0600	PUMP3	OFF	73.94	0.794	-0.046
2011-12-19T20:56:09-0600	PUMP1	ON	278.43	27.326	27.808
2011-12-19T20:56:12-0600	PUMP2	ON	268.32	28.106	27.084
2011-12-19T20:56:15-0600	PUMP3	ON	257.13	26.759	26.801
2011-12-19T20:56:32-0600	PUMP1	OFF	78.81	-0.071	0.352
2011-12-19T20:56:35-0600	PUMP2	OFF	66.39	0.529	-0.311
2011-12-19T20:56:38-0600	PUMP3	OFF	65.54	0.615	0.000
2011-12-19T20:57:19-0600	PUMP1	ON	282.56	26.786	27.374
2011-12-19T20:57:22-0600	PUMP2	ON	276.21	27.632	27.830
2011-12-19T20:57:25-0600	PUMP3	ON	266.96	28.082	27.540
2011-12-19T20:57:44-0600	PUMP1	OFF	71.03	-0.335	0.524
2011-12-19T20:57:47-0600	PUMP2	OFF	59.67	-0.067	-0.065
2011-12-19T20:57:50-0600	PUMP3	OFF	71.33	0.726	0.359
2011-12-19T20:58:30-0600	PUMP1	ON	284.09	27.240	27.262
2011-12-19T20:58:33-0600	PUMP2	ON	282.94	27.187	27.770
2011-12-19T20:58:36-0600	PUMP3	ON	262.71	27.042	26.954
2011-12-19T20:58:54-0600	PUMP1	OFF	80.38	0.685	-0.620
2011-12-19T20:58:57-0600	PUMP2	OFF	65.48	-0.308	-0.425
2011-12-19T20:59:00-0600	PUMP3	OFF	64.30	-0.605	0.165
2011-12-19T20:59:43-0600	PUMP1	ON	272.68	27.868	26.796
2011-12-19T20:59:46-0600	PUMP2	ON	268.67	27.457	27.516
2011-12-19T20:59:49-0600	PUMP3	ON	252.98	27.700	27.092
2011-12-19T21:00:07-0600	PUMP1	OFF	82.48	-0.376	0.438
2011-12-19T21:00:10-0600	PUMP2	OFF	75.90	-0.499	0.302
2011-12-19T21:00:13-0600	PUMP3	OFF	75.51	0.577	0.235
2011-12-19T21:00:55-0600	PUMP1	ON	274.57	26.835	28.044
2011-12-19T21:00:58-0600	PUMP2	ON	267.42	27.007	27.911
2011-12-19T21:01:01-0600	PUMP3	ON	247.57	27.537	28.097
2011-12-19T21:01:18-0600	PUMP1	OFF	72.27	-0.146	-0.226
2011-12-19T21:01:21-0600	PUMP2	OFF	55.81	0.780	-0.460
2011-12-19T21:01:24-0600	PUMP3	OFF	67.91	0.335	-0.174
2011-12-19T21:02:03-0600	PUMP1	ON	276.61	27.799	27.690
2011-12-19T21:02:06-0600	PUMP2	ON	276.45	26.963	27.816
2011-12-19T21:02:09-0600	PUMP3	ON	255.46	27.648	27.387
2011-12-19T21:02:27-0600	PUMP1	OFF	83.79	0.797	-0.525
2011-12-19T21:02:30-0600	PUMP2	OFF	76.55	0.351	-0.358
2011-12-19T21:02:33-0600	PUMP3	OFF	79.20	0.483	0.052
2011-12-19T21:03:11-0600	PUMP1	ON	279.89	27.298	27.674
2011-12-19T21:03:14-0600	PUMP2	ON	265.78	27.309	27.627
2011-12-19T21:03:17-0600	PUMP3	ON	240.78	27.546	27.751
2011-12-19T21:03:34-0600	PUMP1	OFF	76.63	-0.144	-0.579
2011-12-19T21:03:37-0600	PUMP2	OFF	70.98	0.801	-0.153
2011-12-19T21:03:40-0600	PUMP3	OFF	77.00	0.587	0.338
2011-12-19T21:04:13-0600	PUMP1	ON	282.05	27.927	27.646
2011-12-19T21:04:16-0600	PUMP2	ON	279.45	27.331	27.656
2011-12-19T21:04:19-0600	PUMP3	ON	255.62	27.682	27.031
2011-12-19T21:04:37-0600	PUMP1	OFF	77.17	-0.198	0.642
2011-12-19T21:04:40-0600	PUMP2	OFF	69.27	0.322	0.174
2011-12-19T21:04:43-0600	PUMP3	OFF	76.43	-0.513	-0.356
2011-12-19T21:05:26-0600	PUMP1	ON	285.29	27.748	28.215
2011-12-19T21:05:29-0600	PUMP2	ON	279.62	27.844	28.028
2011-12-19T21:05:32-0600	PUMP3	ON	265.42	27.774	27.095
2011-12-19T21:05:53-0600	PUMP1	OFF	75.26	0.711	0.208
2011-12-19T21:05:56-0600	PUMP2	OFF	70.40	-0.271	0.240
2011-12-19T21:05:59-0600	PUMP3	OFF	78.83	0.154	0.285
2011-12-19T21:06:42-0600	PUMP1	ON	276.95	27.421	27.590
2011-12-19T21:06:45-0600	PUMP2	ON	268.21	27.379	27.988
2011-12-19T21:06:48-0600	PUMP3	ON	245.08	27.077	26.871
2011-12-19T21:07:05-0600	PUMP1	OFF	85.94	0.620	-0.356
2011-12-19T21:07:08-0600	PUMP2	OFF	75.99	-0.339	-0.482
2011-12-19T21:07:11-0600	PUMP3	OFF	80.02	0.253	0.191
2011-12-19T21:07:53-0600	PUMP1	ON	279.17	27.232	26.777
2011-12-19T21:07:56-0600	PUMP2	ON	283.08	26.912	27.882
2011-12-19T21:07:59-0600	PUMP3	ON	271.91	27.217	27.706
2011-12-19T21:08:18-0600	PUMP1	OFF	77.72	0.411	-0.406
2011-12-19T21:08:21-0600	PUMP2	OFF	61.05	0.426	0.569
2011-12-19T21:08:24-0600	PUMP3	OFF	60.61	0.007	-0.291
2011-12-19T21:09:08-0600	PUMP1	ON	278.23	27.651	27.878
2011-12-19T21:09:11-0600	PUMP2	ON	269.59	28.009	27.931
2011-12-19T21:09:14-0600	PUMP3	ON	251.17	27.614	28.127
2011-12-19T21:09:32-0600	PUMP1	OFF	76.98	-0.001	0.428
2011-12-19T21:09:35-0600	PUMP2	OFF	60.76	0.770	-0.429
2011-12-19T21:09:38-0600	PUMP3	OFF	75.16	-0.314	-0.432
2011-12-19T21:10:19-0600	PUMP1	ON	278.45	27.564	27.283
2011-12-19T21:10:22-0600	PUMP2	ON	268.54	27.890	27.665
2011-12-19T21:10:25-0600	PUMP3	ON	253.05	26.716	27.343
2011-12-19T21:10:45-0600	PUMP1	OFF	75.84	-0.202	0.607
2011-12-19T21:10:48-0600	PUMP2	OFF	66.31	0.778	0.438
2011-12-19T21:10:51-0600	PUMP3	OFF	71.95	-0.245	-0.011
2011-12-19T21:11:29-0600	PUMP1	ON	278.82	27.168	27.181
2011-12-19T21:11:32-0600	PUMP2	ON	266.78	27.026	27.790
2011-12-19T21:11:35-0600	PUMP3	ON	253.27	27.095	27.616
2011-12-19T21:11:54-0600	PUMP1	OFF	84.91	0.073	0.071
2011-12-19T21:11:57-0600	PUMP2	OFF	76.63	0.809	-0.137
2011-12-19T21:12:00-0600	PUMP3	OFF	73.62	-0.336	0.341
2011-12-19T21:12:46-0600	PUMP1	ON	275.46	27.399	27.220
2011-12-19T21:12:49-0600	PUMP2	ON	267.50	27.063	27.105
2011-12-19T21:12:52-0600	PUMP3	ON	250.02	27.850	27.486
2011-12-19T21:13:10-0600	PUMP1	OFF	75.18	-0.197	-0.332
2011-12-19T21:13:13-0600	PUMP2	OFF	58.15	-0.357	0.140
2011-12-19T21:13:16-0600	PUMP3	OFF	60.88	-0.552	0.097
2011-12-19T21:14:06-0600	PUMP1	ON	285.80	27.835	27.822
2011-12-19T21:14:09-0600	PUMP2	ON	275.70	28.231	27.414
2011-12-19T21:14:12-0600	PUMP3	ON	258.66	27.445	28.011
2011-12-19T21:14:31-0600	PUMP1	OFF	79.98	0.436	-0.197
2011-12-19T21:14:34-0600	PUMP2	OFF	68.31	0.260	-0.104
2011-12-19T21:14:37-0600	PUMP3	OFF	76.17	-0.430	-0.412
2011-12-19T21:15:21-0600	PUMP1	ON	280.41	27.875	27.512
2011-12-19T21:15:24-0600	PUMP2	ON	277.91	27.361	28.018
2011-12-19T21:15:27-0600	PUMP3	ON	258.07	27.451	27.475
2011-12-19T21:44:24-0600	PUMP3	OFF	65.89	0.381	0.670
2011-12-19T21:44:25-0600	PUMP1	ON	280.08	27.143	27.670
2011-12-19T21:44:26-0600	PUMP2	ON	271.88	27.620	27.155
2011-12-19T21:44:29-0600	PUMP3	ON	252.35	26.941	27.065
2011-12-19T21:44:47-0600	PUMP1	OFF	68.95	0.371	0.833
2011-12-19T21:44:50-0600	PUMP2	OFF	53.08	-0.458	-0.594
2011-12-19T21:44:53-0600	PUMP3	OFF	64.03	-0.075	0.002
2011-12-19T21:45:38-0600	PUMP1	ON	274.34	26.799	28.118
2011-12-19T21:45:41-0600	PUMP2	ON	269.06	27.693	26.800
2011-12-19T21:45:44-0600	PUMP3	ON	248.60	26.847	27.147
2011-12-19T21:46:01-0600	PUMP1	OFF	81.20	-0.308	-0.289
2011-12-19T21:46:04-0600	PUMP2	OFF	72.78	0.700	-0.116
2011-12-19T21:46:07-0600	PUMP3	OFF	71.38	-0.084	-0.041
2011-12-19T21:46:49-0600	PUMP1	ON	279.35	28.115	26.798
2011-12-19T21:46:52-0600	PUMP2	ON	280.32	26.924	27.405
2011-12-19T21:46:55-0600	PUMP3	ON	271.71	27.776	28.127
2011-12-19T21:47:16-0600	PUMP1	OFF	82.23	-0.544	-0.095
2011-12-19T21:47:19-0600	PUMP2	OFF	75.88	-0.476	0.693
2011-12-19T21:47:22-0600	PUMP3	OFF	83.08	0.613	0.686
2011-12-19T21:48:02-0600	PUMP1	ON	280.76	27.925	27.593
2011-12-19T21:48:05-0600	PUMP2	ON	263.14	28.002	27.515
2011-12-19T21:48:08-0600	PUMP3	ON	247.01	28.031	27.629
2011-12-19T21:48:27-0600	PUMP1	OFF	77.57	0.565	0.785
2011-12-19T21:48:30-0600	PUMP2	OFF	65.03	-0.009	-0.524
2011-12-19T21:48:33-0600	PUMP3	OFF	67.19	-0.461	-0.432
2011-12-19T21:49:15-0600	PUMP1	ON	281.78	27.645	27.234
2011-12-19T21:49:18-0600	PUMP2	ON	284.86	27.700	26.919
2011-12-19T21:49:21-0600	PUMP3	ON	266.77	27.545	26.865
2011-12-19T21:49:39-0600	PUMP1	OFF	81.64	-0.456	-0.321
2011-12-19T21:49:42-0600	PUMP2	OFF	67.74	0.013	-0.157
2011-12-19T21:49:45-0600	PUMP3	OFF	72.67	-0.136	0.261
2011-12-19T21:50:24-0600	PUMP1	ON	273.46	27.284	27.037
2011-12-19T21:50:27-0600	PUMP2	ON	274.89	27.599	28.255
2011-12-19T21:50:30-0600	PUMP3	ON	259.73	28.101	28.088
2011-12-19T21:50:49-0600	PUMP1	OFF	86.09	-0.266	-0.172
2011-12-19T21:50:52-0600	PUMP2	OFF	65.11	0.673	-0.100
2011-12-19T21:50:55-0600	PUMP3	OFF	72.78	0.160	-0.527
2011-12-19T21:51:37-0600	PUMP1	ON	279.42	27.550	26.974
2011-12-19T21:51:40-0600	PUMP2	ON	271.11	27.056	28.129
2011-12-19T21:51:43-0600	PUMP3	ON	254.13	27.052	28.142
2011-12-19T21:52:01-0600	PUMP1	OFF	75.69	0.370	0.177
2011-12-19T21:52:04-0600	PUMP2	OFF	70.32	-0.145	0.495
2011-12-19T21:52:07-0600	PUMP3	OFF	71.42	-0.165	0.523
2011-12-19T21:52:50-0600	PUMP1	ON	276.07	27.008	27.723
2011-12-19T21:52:53-0600	PUMP2	ON	262.29	27.632	27.105
2011-12-19T21:52:56-0600	PUMP3	ON	240.51	27.264	26.987
2011-12-19T21:53:13-0600	PUMP1	OFF	78.86	-0.255	0.643
2011-12-19T21:53:16-0600	PUMP2	OFF	68.69	-0.337	0.323
2011-12-19T21:53:19-0600	PUMP3	OFF	81.26	-0.278	-0.127
2011-12-19T21:53:59-0600	PUMP1	ON	279.12	28.130	26.895
2011-12-19T21:54:02-0600	PUMP2	ON	280.97	27.205	27.354
2011-12-19T21:54:05-0600	PUMP3	ON	260.73	27.708	27.563
2011-12-19T21:54:25-0600	PUMP1	OFF	73.95	-0.161	-0.315
2011-12-19T21:54:28-0600	PUMP2	OFF	60.70	-0.472	0.623
2011-12-19T21:54:31-0600	PUMP3	OFF	67.83	0.442	0.704
2011-12-19T21:55:14-0600	PUMP1	ON	277.95	27.933	27.551
2011-12-19T21:55:17-0600	PUMP2	ON	280.86	27.321	27.827
2011-12-19T21:55:20-0600	PUMP3	ON	253.06	28.068	28.108
2011-12-19T21:55:38-0600	PUMP1	OFF	82.12	-0.116	0.026
2011-12-19T21:55:41-0600	PUMP2	OFF	73.27	0.139	0.702
2011-12-19T21:55:44-0600	PUMP3	OFF	82.84	-0.128	-0.382
2011-12-19T21:56:23-0600	PUMP1	ON	275.74	26.918	26.987
2011-12-19T21:56:26-0600	PUMP2	ON	260.02	27.213	26.993
2011-12-19T21:56:29-0600	PUMP3	ON	247.07	27.187	26.924
2011-12-19T21:56:47-0600	PUMP1	OFF	73.01	0.110	0.049
2011-12-19T21:56:50-0600	PUMP2	OFF	64.93	-0.523	-0.230
2011-12-19T21:56:53-0600	PUMP3	OFF	68.71	0.300	0.381
2011-12-19T21:57:38-0600	PUMP1	ON	287.94	27.779	27.255
2011-12-19T21:57:41-0600	PUMP2	ON	290.27	27.295	27.762
2011-12-19T21:57:44-0600	PUMP3	ON	268.77	26.785	28.172
2011-12-19T21:58:04-0600	PUMP1	OFF	77.99	-0.073	-0.101
2011-12-19T21:58:07-0600	PUMP2	OFF	66.52	-0.318	0.514
2011-12-19T21:58:10-0600	PUMP3	OFF	69.66	0.023	0.543
2011-12-19T21:58:56-0600	PUMP1	ON	276.66	27.575	26.931
2011-12-19T21:58:59-0600	PUMP2	ON	266.97	28.086	27.145
2011-12-19T21:59:02-0600	PUMP3	ON	241.33	27.061	27.646
2011-12-19T21:59:19-0600	PUMP1	OFF	77.11	0.014	0.289
2011-12-19T21:59:22-0600	PUMP2	OFF	63.50	0.182	0.473
2011-12-19T21:59:25-0600	PUMP3	OFF	68.93	-0.630	0.011
2011-12-19T22:00:02-0600	PUMP1	ON	276.58	26.808	26.917
2011-12-19T22:00:05-0600	PUMP2	ON	268.48	27.554	28.010
2011-12-19T22:00:08-0600	PUMP3	ON	237.23	28.054	27.196
2011-12-19T22:00:25-0600	PUMP1	OFF	69.07	0.620	0.628
2011-12-19T22:00:28-0600	PUMP2	OFF	62.26	0.415	-0.075
2011-12-19T22:00:31-0600	PUMP3	OFF	64.80	0.191	-0.361
2011-12-19T22:01:15-0600	PUMP1	ON	278.38	27.331	27.968
2011-12-19T22:01:18-0600	PUMP2	ON	281.12	27.742	28.060
2011-12-19T22:01:21-0600	PUMP3	ON	265.72	27.641	27.657
2011-12-19T22:01:41-0600	PUMP1	OFF	79.62	-0.233	-0.326
2011-12-19T22:01:44-0600	PUMP2	OFF	72.75	0.260	-0.075
2011-12-19T22:01:47-0600	PUMP3	OFF	77.66	0.445	0.392
2011-12-19T22:02:23-0600	PUMP1	ON	283.17	27.882	26.776
2011-12-19T22:02:26-0600	PUMP2	ON	266.69	27.643	28.164
2011-12-19T22:02:29-0600	PUMP3	ON	249.62	27.012	27.680
2011-12-19T22:02:46-0600	PUMP1	OFF	84.81	-0.123	-0.514
2011-12-19T22:02:49-0600	PUMP2	OFF	79.63	0.180	0.805
2011-12-19T22:02:52-0600	PUMP3	OFF	86.03	-0.638	0.256
2011-12-19T22:03:36-0600	PUMP1	ON	274.33	27.175	27.270
2011-12-19T22:03:39-0600	PUMP2	ON	257.05	27.714	27.619
2011-12-19T22:03:42-0600	PUMP3	ON	236.75	27.969	27.303
2011-12-19T22:04:00-0600	PUMP1	OFF	72.39	0.440	0.748
2011-12-19T22:04:03-0600	PUMP2	OFF	60.63	0.286	-0.002
2011-12-19T22:04:06-0600	PUMP3	OFF	71.82	0.685	0.433
2011-12-19T22:04:48-0600	PUMP1	ON	279.81	27.830	26.885
2011-12-19T22:04:51-0600	PUMP2	ON	274.75	27.044	27.053
2011-12-19T22:04:54-0600	PUMP3	ON	252.37	26.839	27.269
2011-12-19T22:05:11-0600	PUMP1	OFF	76.87	0.794	0.188
2011-12-19T22:05:14-0600	PUMP2	OFF	72.96	-0.053	0.642
2011-12-19T22:05:17-0600	PUMP3	OFF	82.69	0.104	-0.248
2011-12-19T22:06:02-0600	PUMP1	ON	281.36	27.428	27.220
2011-12-19T22:06:05-0600	PUMP2	ON	274.42	28.179	27.248
2011-12-19T22:06:08-0600	PUMP3	ON	255.54	27.649	28.010
2011-12-19T22:06:27-0600	PUMP1	OFF	69.80	0.121	-0.478
2011-12-19T22:06:30-0600	PUMP2	OFF	55.94	0.420	-0.559
2011-12-19T22:06:33-0600	PUMP3	OFF	61.49	0.712	0.330
2011-12-19T22:07:11-0600	PUMP1	ON	276.20	27.679	27.786
2011-12-19T22:07:14-0600	PUMP2	ON	270.83	27.037	27.317
2011-12-19T22:07:17-0600	PUMP3	ON	252.52	28.117	27.864
2011-12-19T22:07:34-0600	PUMP1	OFF	74.00	0.248	0.313
2011-12-19T22:07:37-0600	PUMP2	OFF	58.17	-0.404	0.285
