2011-12-08T11:23:53-0600	PUMP1	ON	276.19	27.419	27.372
2011-12-08T11:23:56-0600	PUMP2	ON	270.10	27.594	28.062
2011-12-08T11:23:59-0600	PUMP3	ON	253.08	27.905	27.777
2011-12-08T11:24:19-0600	PUMP1	OFF	72.00	0.158	-0.441
2011-12-08T11:24:22-0600	PUMP2	OFF	63.37	0.598	-0.372
2011-12-08T11:24:25-0600	PUMP3	OFF	73.61	-0.222	-0.463
2011-12-08T11:25:04-0600	PUMP1	ON	276.96	27.026	27.119
2011-12-08T11:25:07-0600	PUMP2	ON	258.55	27.826	28.016
2011-12-08T11:25:10-0600	PUMP3	ON	238.68	28.000	28.105
2011-12-08T11:25:28-0600	PUMP1	OFF	81.67	0.508	0.775
2011-12-08T11:25:31-0600	PUMP2	OFF	65.48	0.405	0.430
2011-12-08T11:25:34-0600	PUMP3	OFF	76.04	0.116	0.670
2011-12-08T11:26:17-0600	PUMP1	ON	278.03	26.824	28.079
2011-12-08T11:26:20-0600	PUMP2	ON	260.92	28.158	27.868
2011-12-08T11:26:23-0600	PUMP3	ON	237.45	27.861	27.499
2011-12-08T11:26:40-0600	PUMP1	OFF	77.30	-0.174	-0.430
2011-12-08T11:26:43-0600	PUMP2	OFF	70.36	-0.479	0.366
2011-12-08T11:26:46-0600	PUMP3	OFF	80.62	-0.044	0.647
2011-12-08T11:27:22-0600	PUMP1	ON	278.25	26.870	26.972
2011-12-08T11:27:25-0600	PUMP2	ON	268.28	27.989	26.997
2011-12-08T11:27:28-0600	PUMP3	ON	251.74	27.881	27.464
2011-12-08T11:27:45-0600	PUMP1	OFF	77.27	0.151	-0.362
2011-12-08T11:27:48-0600	PUMP2	OFF	62.01	-0.021	0.779
2011-12-08T11:27:51-0600	PUMP3	OFF	64.26	0.598	0.537
2011-12-08T11:28:33-0600	PUMP1	ON	277.48	26.919	27.805
2011-12-08T11:28:36-0600	PUMP2	ON	268.16	26.935	27.817
2011-12-08T11:28:39-0600	PUMP3	ON	246.63	26.855	27.013
2011-12-08T11:28:57-0600	PUMP1	OFF	67.50	0.229	0.525
2011-12-08T11:29:00-0600	PUMP2	OFF	60.67	-0.515	-0.044
2011-12-08T11:29:03-0600	PUMP3	OFF	65.34	0.257	-0.099
2011-12-08T11:29:48-0600	PUMP1	ON	275.81	27.968	27.859
2011-12-08T11:29:51-0600	PUMP2	ON	267.74	28.088	27.186
2011-12-08T11:29:54-0600	PUMP3	ON	238.91	27.725	27.401
2011-12-08T11:30:10-0600	PUMP1	OFF	75.10	0.564	0.405
2011-12-08T11:30:13-0600	PUMP2	OFF	65.86	0.496	0.331
2011-12-08T11:30:16-0600	PUMP3	OFF	76.68	-0.174	-0.505
2011-12-08T11:31:01-0600	PUMP1	ON	276.22	27.673	27.112
2011-12-08T11:31:04-0600	PUMP2	ON	274.83	28.092	27.559
2011-12-08T11:31:07-0600	PUMP3	ON	259.95	26.917	27.617
2011-12-08T11:31:25-0600	PUMP1	OFF	85.30	0.699	-0.253
2011-12-08T11:31:28-0600	PUMP2	OFF	72.57	0.464	-0.584
2011-12-08T11:31:31-0600	PUMP3	OFF	82.15	0.744	-0.439
2011-12-08T11:32:18-0600	PUMP1	ON	272.79	26.871	27.635
2011-12-08T11:32:21-0600	PUMP2	ON	268.31	27.418	27.879
2011-12-08T11:32:24-0600	PUMP3	ON	258.31	27.755	26.798
2011-12-08T11:32:42-0600	PUMP1	OFF	74.37	-0.584	-0.112
2011-12-08T11:32:45-0600	PUMP2	OFF	69.04	-0.132	0.324
2011-12-08T11:32:48-0600	PUMP3	OFF	69.84	-0.391	-0.368
2011-12-08T11:33:31-0600	PUMP1	ON	284.95	28.168	27.920
2011-12-08T11:33:34-0600	PUMP2	ON	283.07	27.387	27.827
2011-12-08T11:33:37-0600	PUMP3	ON	270.40	27.136	27.423
2011-12-08T11:33:57-0600	PUMP1	OFF	87.07	0.275	-0.147
2011-12-08T11:34:00-0600	PUMP2	OFF	79.87	-0.423	0.026
2011-12-08T11:34:03-0600	PUMP3	OFF	83.87	0.131	0.434
2011-12-08T11:34:47-0600	PUMP1	ON	272.45	26.857	27.129
2011-12-08T11:34:50-0600	PUMP2	ON	261.60	27.417	27.339
2011-12-08T11:34:53-0600	PUMP3	ON	241.88	27.316	27.808
2011-12-08T11:35:10-0600	PUMP1	OFF	72.96	-0.615	-0.083
2011-12-08T11:35:13-0600	PUMP2	OFF	60.00	0.446	0.254
2011-12-08T11:35:16-0600	PUMP3	OFF	71.44	-0.515	0.152
2011-12-08T11:36:07-0600	PUMP1	ON	283.16	26.829	26.827
2011-12-08T11:36:10-0600	PUMP2	ON	282.58	28.115	27.759
2011-12-08T11:36:13-0600	PUMP3	ON	251.01	27.455	28.076
2011-12-08T11:36:31-0600	PUMP1	OFF	71.48	-0.623	0.651
2011-12-08T11:36:34-0600	PUMP2	OFF	50.47	0.492	0.810
2011-12-08T11:36:37-0600	PUMP3	OFF	64.41	0.662	-0.228
2011-12-08T11:37:19-0600	PUMP1	ON	281.97	28.185	27.320
2011-12-08T11:37:22-0600	PUMP2	ON	285.15	27.126	27.369
2011-12-08T11:37:25-0600	PUMP3	ON	269.34	27.644	27.245
2011-12-08T11:37:44-0600	PUMP1	OFF	77.71	0.126	0.430
2011-12-08T11:37:47-0600	PUMP2	OFF	68.14	-0.468	0.819
2011-12-08T11:37:50-0600	PUMP3	OFF	69.18	0.433	0.079
2011-12-08T11:38:27-0600	PUMP1	ON	282.02	26.871	28.139
2011-12-08T11:38:30-0600	PUMP2	ON	268.19	28.057	27.893
2011-12-08T11:38:33-0600	PUMP3	ON	252.22	27.700	28.147
2011-12-08T11:38:52-0600	PUMP1	OFF	77.88	-0.395	0.143
2011-12-08T11:38:55-0600	PUMP2	OFF	67.93	-0.587	0.164
2011-12-08T11:38:58-0600	PUMP3	OFF	68.39	0.364	0.693
2011-12-08T11:39:42-0600	PUMP1	ON	286.18	27.102	28.126
2011-12-08T11:39:45-0600	PUMP2	ON	285.44	27.463	27.965
2011-12-08T11:39:48-0600	PUMP3	ON	263.66	27.285	27.720
2011-12-08T11:40:08-0600	PUMP1	OFF	76.71	0.416	-0.242
2011-12-08T11:40:11-0600	PUMP2	OFF	77.69	0.745	0.117
2011-12-08T11:40:14-0600	PUMP3	OFF	85.83	0.726	0.442
2011-12-08T11:40:57-0600	PUMP1	ON	280.48	27.152	27.760
2011-12-08T11:41:00-0600	PUMP2	ON	279.33	28.237	27.200
2011-12-08T11:41:03-0600	PUMP3	ON	247.01	27.892	28.170
2011-12-08T11:41:20-0600	PUMP1	OFF	75.29	0.710	-0.150
2011-12-08T11:41:23-0600	PUMP2	OFF	59.84	-0.302	0.137
2011-12-08T11:41:26-0600	PUMP3	OFF	69.71	-0.435	-0.005
2011-12-08T11:42:14-0600	PUMP1	ON	276.69	27.500	27.218
2011-12-08T11:42:17-0600	PUMP2	ON	283.32	27.169	27.769
2011-12-08T11:42:20-0600	PUMP3	ON	256.16	27.453	26.819
2011-12-08T11:42:38-0600	PUMP1	OFF	77.25	-0.227	0.094
2011-12-08T11:42:41-0600	PUMP2	OFF	65.78	0.300	-0.334
2011-12-08T11:42:44-0600	PUMP3	OFF	61.95	0.069	-0.542
2011-12-08T11:43:27-0600	PUMP1	ON	280.36	28.141	26.798
2011-12-08T11:43:30-0600	PUMP2	ON	273.49	27.280	26.793
2011-12-08T11:43:33-0600	PUMP3	ON	245.73	27.631	27.118
2011-12-08T11:43:48-0600	PUMP1	OFF	80.10	0.496	0.181
2011-12-08T11:43:51-0600	PUMP2	OFF	74.87	0.150	-0.251
2011-12-08T11:43:54-0600	PUMP3	OFF	79.96	0.802	-0.187
2011-12-08T11:44:32-0600	PUMP1	ON	280.58	28.161	27.234
2011-12-08T11:44:35-0600	PUMP2	ON	275.47	28.211	26.848
2011-12-08T11:44:38-0600	PUMP3	ON	253.28	27.619	27.836
2011-12-08T11:44:57-0600	PUMP1	OFF	75.52	-0.582	0.691
2011-12-08T11:45:00-0600	PUMP2	OFF	63.84	0.000	0.111
2011-12-08T11:45:03-0600	PUMP3	OFF	60.31	0.455	0.628
2011-12-08T11:45:44-0600	PUMP1	ON	276.44	27.624	27.473
2011-12-08T11:45:47-0600	PUMP2	ON	279.89	27.826	27.536
2011-12-08T11:45:50-0600	PUMP3	ON	252.15	28.085	27.793
2011-12-08T11:46:10-0600	PUMP1	OFF	83.47	-0.482	0.204
2011-12-08T11:46:13-0600	PUMP2	OFF	64.67	0.709	0.533
2011-12-08T11:46:16-0600	PUMP3	OFF	64.33	-0.269	-0.449
2011-12-08T11:46:59-0600	PUMP1	ON	283.29	27.637	26.836
2011-12-08T11:47:02-0600	PUMP2	ON	276.94	28.025	28.070
2011-12-08T11:47:05-0600	PUMP3	ON	248.28	27.872	26.886
2011-12-08T11:47:25-0600	PUMP1	OFF	72.43	-0.543	0.075
2011-12-08T11:47:28-0600	PUMP2	OFF	65.22	0.673	-0.575
2011-12-08T11:47:31-0600	PUMP3	OFF	72.10	-0.402	0.270
2011-12-08T11:48:15-0600	PUMP1	ON	276.31	27.898	27.706
2011-12-08T11:48:18-0600	PUMP2	ON	271.27	27.748	27.359
2011-12-08T11:48:21-0600	PUMP3	ON	249.93	27.249	28.156
2011-12-08T11:48:39-0600	PUMP1	OFF	74.66	-0.527	0.619
2011-12-08T11:48:42-0600	PUMP2	OFF	66.37	-0.466	-0.591
2011-12-08T11:48:45-0600	PUMP3	OFF	72.72	0.729	0.171
2011-12-08T11:49:28-0600	PUMP1	ON	275.92	28.064	28.195
2011-12-08T11:49:31-0600	PUMP2	ON	270.55	27.753	28.039
2011-12-08T11:49:34-0600	PUMP3	ON	244.85	26.874	27.499
2011-12-08T11:49:52-0600	PUMP1	OFF	77.34	0.818	0.534
2011-12-08T11:49:55-0600	PUMP2	OFF	63.44	-0.185	0.708
2011-12-08T11:49:58-0600	PUMP3	OFF	66.71	0.305	0.229
2011-12-08T11:50:37-0600	PUMP1	ON	274.36	27.054	27.081
2011-12-08T11:50:40-0600	PUMP2	ON	280.52	27.971	28.196
2011-12-08T11:50:43-0600	PUMP3	ON	254.92	27.029	27.006
2011-12-08T11:51:02-0600	PUMP1	OFF	84.19	-0.479	0.224
2011-12-08T11:51:05-0600	PUMP2	OFF	75.46	0.443	0.555
2011-12-08T11:51:08-0600	PUMP3	OFF	72.97	-0.376	0.474
2011-12-08T11:51:48-0600	PUMP1	ON	274.61	27.536	27.075
2011-12-08T11:51:51-0600	PUMP2	ON	275.52	28.063	27.844
2011-12-08T11:51:54-0600	PUMP3	ON	260.16	28.039	26.762
2011-12-08T11:52:10-0600	PUMP1	OFF	76.91	0.399	-0.415
2011-12-08T11:52:13-0600	PUMP2	OFF	52.31	0.741	0.181
2011-12-08T11:52:16-0600	PUMP3	OFF	57.95	-0.067	-0.403
2011-12-08T11:53:03-0600	PUMP1	ON	274.41	27.489	27.654
2011-12-08T11:53:06-0600	PUMP2	ON	264.68	28.105	27.770
2011-12-08T11:53:09-0600	PUMP3	ON	243.73	28.100	27.973
2011-12-08T11:53:26-0600	PUMP1	OFF	80.85	0.162	-0.377
2011-12-08T11:53:29-0600	PUMP2	OFF	70.87	-0.425	0.835
2011-12-08T11:53:32-0600	PUMP3	OFF	78.71	-0.314	0.682
2011-12-08T11:54:10-0600	PUMP1	ON	279.79	27.968	27.250
2011-12-08T11:54:13-0600	PUMP2	ON	284.19	27.534	26.952
2011-12-08T11:54:16-0600	PUMP3	ON	263.03	27.927	27.632
2011-12-08T11:54:35-0600	PUMP1	OFF	78.94	0.557	-0.224
2011-12-08T11:54:38-0600	PUMP2	OFF	71.47	0.107	-0.349
2011-12-08T11:54:41-0600	PUMP3	OFF	67.39	-0.576	-0.447
2011-12-08T11:55:22-0600	PUMP1	ON	281.16	27.624	28.019
2011-12-08T11:55:25-0600	PUMP2	ON	273.16	28.226	27.122
2011-12-08T11:55:28-0600	PUMP3	ON	257.21	27.238	27.005
2011-12-08T11:55:47-0600	PUMP1	OFF	80.13	-0.132	0.767
2011-12-08T11:55:50-0600	PUMP2	OFF	66.94	0.725	0.327
2011-12-08T11:55:53-0600	PUMP3	OFF	79.36	-0.451	-0.605
2011-12-08T11:56:31-0600	PUMP1	ON	276.51	27.649	28.146
2011-12-08T11:56:34-0600	PUMP2	ON	274.15	27.382	27.420
2011-12-08T11:56:37-0600	PUMP3	ON	260.83	26.970	26.947
2011-12-08T11:56:57-0600	PUMP1	OFF	79.55	-0.543	-0.126
2011-12-08T11:57:00-0600	PUMP2	OFF	77.35	0.611	0.145
2011-12-08T11:57:03-0600	PUMP3	OFF	78.15	0.413	0.096
2011-12-08T11:57:42-0600	PUMP1	ON	281.61	27.124	27.290
2011-12-08T11:57:45-0600	PUMP2	ON	280.43	28.042	27.863
2011-12-08T11:57:48-0600	PUMP3	ON	265.15	28.100	28.121
2011-12-08T11:58:07-0600	PUMP1	OFF	80.58	0.261	0.153
2011-12-08T11:58:10-0600	PUMP2	OFF	62.48	-0.528	-0.123
2011-12-08T11:58:13-0600	PUMP3	OFF	67.94	0.727	0.749
2011-12-08T11:58:55-0600	PUMP1	ON	282.93	27.576	27.270
2011-12-08T11:58:58-0600	PUMP2	ON	267.73	28.068	27.725
2011-12-08T11:59:01-0600	PUMP3	ON	248.81	27.297	27.237
2011-12-08T11:59:18-0600	PUMP1	OFF	84.11	0.140	0.135
2011-12-08T11:59:21-0600	PUMP2	OFF	81.40	0.559	0.690
2011-12-08T11:59:24-0600	PUMP3	OFF	81.21	0.529	-0.465
2011-12-08T12:00:07-0600	PUMP1	ON	280.24	28.202	27.601
2011-12-08T12:00:10-0600	PUMP2	ON	275.77	26.976	28.149
2011-12-08T12:00:13-0600	PUMP3	ON	247.94	27.553	27.328
2011-12-08T12:00:30-0600	PUMP1	OFF	78.74	-0.067	0.346
2011-12-08T12:00:33-0600	PUMP2	OFF	70.76	0.094	-0.351
2011-12-08T12:00:36-0600	PUMP3	OFF	77.67	0.776	0.794
2011-12-08T12:01:18-0600	PUMP1	ON	272.88	26.933	27.664
2011-12-08T12:01:21-0600	PUMP2	ON	274.45	27.013	27.437
2011-12-08T12:01:24-0600	PUMP3	ON	246.70	28.156	27.857
2011-12-08T12:01:41-0600	PUMP1	OFF	79.26	-0.310	0.021
2011-12-08T12:01:44-0600	PUMP2	OFF	66.14	0.464	0.274
2011-12-08T12:01:47-0600	PUMP3	OFF	67.98	-0.001	-0.374
2011-12-08T12:02:34-0600	PUMP1	ON	282.62	26.971	26.944
2011-12-08T12:02:37-0600	PUMP2	ON	274.34	27.187	28.150
2011-12-08T12:02:40-0600	PUMP3	ON	257.03	27.786	27.046
2011-12-08T12:03:01-0600	PUMP1	OFF	81.16	0.564	-0.325
2011-12-08T12:03:04-0600	PUMP2	OFF	68.47	0.838	0.367
2011-12-08T12:03:07-0600	PUMP3	OFF	75.35	-0.052	-0.528
2011-12-08T12:03:43-0600	PUMP1	ON	271.15	27.183	27.814
2011-12-08T12:03:46-0600	PUMP2	ON	264.78	27.597	28.023
2011-12-08T12:03:49-0600	PUMP3	ON	243.36	26.978	27.153
2011-12-08T12:04:06-0600	PUMP1	OFF	75.54	0.749	-0.263
2011-12-08T12:04:09-0600	PUMP2	OFF	59.01	0.792	0.739
2011-12-08T12:04:12-0600	PUMP3	OFF	59.19	0.143	-0.150
2011-12-08T12:04:45-0600	PUMP1	ON	273.57	27.129	27.025
2011-12-08T12:04:48-0600	PUMP2	ON	274.92	27.331	26.870
2011-12-08T12:04:51-0600	PUMP3	ON	250.17	26.975	27.241
2011-12-08T12:05:10-0600	PUMP1	OFF	75.12	-0.041	0.732
2011-12-08T12:05:13-0600	PUMP2	OFF	65.88	0.289	0.330
2011-12-08T12:05:16-0600	PUMP3	OFF	74.41	0.686	0.359
2011-12-08T12:05:53-0600	PUMP1	ON	285.38	28.071	27.893
2011-12-08T12:05:56-0600	PUMP2	ON	290.05	27.785	27.304
2011-12-08T12:05:59-0600	PUMP3	ON	257.04	26.901	27.623
2011-12-08T12:06:20-0600	PUMP1	OFF	74.86	0.560	0.571
2011-12-08T12:06:23-0600	PUMP2	OFF	68.36	-0.575	-0.588
2011-12-08T12:06:26-0600	PUMP3	OFF	64.78	0.064	0.153
2011-12-08T12:07:07-0600	PUMP1	ON	281.43	27.607	27.532
2011-12-08T12:07:10-0600	PUMP2	ON	288.23	27.466	27.605
2011-12-08T12:07:13-0600	PUMP3	ON	265.03	27.318	27.411
2011-12-08T12:07:31-0600	PUMP1	OFF	68.44	0.125	0.022
2011-12-08T12:07:34-0600	PUMP2	OFF	55.23	-0.372	0.525
2011-12-08T12:07:37-0600	PUMP3	OFF	67.59	0.351	0.805
2011-12-08T12:08:13-0600	PUMP1	ON	274.22	27.696	27.323
2011-12-08T12:08:16-0600	PUMP2	ON	275.21	27.212	27.057
2011-12-08T12:08:19-0600	PUMP3	ON	250.76	27.752	27.579
2011-12-08T12:08:38-0600	PUMP1	OFF	80.25	-0.356	-0.031
2011-12-08T12:08:41-0600	PUMP2	OFF	70.30	0.112	-0.236
2011-12-08T12:08:44-0600	PUMP3	OFF	72.57	-0.462	0.126
2011-12-08T12:09:23-0600	PUMP1	ON	277.58	27.441	26.773
2011-12-08T12:09:26-0600	PUMP2	ON	279.85	28.225	27.976
2011-12-08T12:09:29-0600	PUMP3	ON	265.01	27.671	27.430
2011-12-08T12:09:47-0600	PUMP1	OFF	81.80	0.022	0.167
2011-12-08T12:09:50-0600	PUMP2	OFF	79.31	0.243	0.309
2011-12-08T12:09:53-0600	PUMP3	OFF	80.91	0.811	0.175
2011-12-08T12:10:35-0600	PUMP1	ON	278.78	27.083	27.393
2011-12-08T12:10:38-0600	PUMP2	ON	266.99	27.704	27.639
2011-12-08T12:10:41-0600	PUMP3	ON	248.39	26.847	27.279
2011-12-08T12:10:55-0600	PUMP1	OFF	84.08	0.051	-0.084
2011-12-08T12:10:58-0600	PUMP2	OFF	84.17	0.607	-0.565
2011-12-08T12:11:01-0600	PUMP3	OFF	98.23	0.409	-0.635
2011-12-08T12:11:37-0600	PUMP1	ON	287.63	27.946	27.472
2011-12-08T12:11:40-0600	PUMP2	ON	279.35	27.529	27.245
2011-12-08T12:11:43-0600	PUMP3	ON	262.67	27.798	27.103
2011-12-08T12:12:02-0600	PUMP1	OFF	79.98	-0.442	0.052
2011-12-08T12:12:05-0600	PUMP2	OFF	65.30	-0.422	0.682
2011-12-08T12:12:08-0600	PUMP3	OFF	62.51	-0.213	0.073
2011-12-08T12:12:48-0600	PUMP1	ON	280.52	27.385	28.028
2011-12-08T12:12:51-0600	PUMP2	ON	273.04	27.412	26.886
2011-12-08T12:12:54-0600	PUMP3	ON	251.27	27.835	28.133
2011-12-08T12:13:13-0600	PUMP1	OFF	82.30	-0.393	0.251
2011-12-08T12:13:16-0600	PUMP2	OFF	73.24	-0.075	0.818
2011-12-08T12:13:19-0600	PUMP3	OFF	79.28	0.373	0.126
2011-12-08T12:14:00-0600	PUMP1	ON	272.81	27.224	26.856
2011-12-08T12:14:03-0600	PUMP2	ON	280.06	27.928	28.209
2011-12-08T12:14:06-0600	PUMP3	ON	250.39	27.651	27.161
2011-12-08T12:14:23-0600	PUMP1	OFF	76.13	-0.322	0.201
2011-12-08T12:14:26-0600	PUMP2	OFF	73.73	0.271	0.257
2011-12-08T12:14:29-0600	PUMP3	OFF	79.78	0.181	0.122
2011-12-08T12:15:09-0600	PUMP1	ON	277.43	26.841	27.973
2011-12-08T12:15:12-0600	PUMP2	ON	269.95	26.820	28.055
2011-12-08T12:15:15-0600	PUMP3	ON	255.72	27.581	28.083
2011-12-08T12:15:35-0600	PUMP1	OFF	81.54	-0.079	0.013
2011-12-08T12:15:38-0600	PUMP2	OFF	78.14	0.368	0.200
2011-12-08T12:15:41-0600	PUMP3	OFF	88.06	0.263	0.611
2011-12-08T12:16:24-0600	PUMP1	ON	277.04	27.374	27.971
2011-12-08T12:16:27-0600	PUMP2	ON	275.59	26.838	27.978
2011-12-08T12:16:30-0600	PUMP3	ON	255.14	28.024	27.577
2011-12-08T12:16:50-0600	PUMP1	OFF	74.53	-0.511	0.532
2011-12-08T12:16:53-0600	PUMP2	OFF	63.90	-0.070	0.115
2011-12-08T12:16:56-0600	PUMP3	OFF	60.85	-0.172	-0.280
2011-12-08T12:17:43-0600	PUMP1	ON	272.26	27.983	27.754
2011-12-08T12:17:46-0600	PUMP2	ON	265.65	27.696	26.813
2011-12-08T12:17:49-0600	PUMP3	ON	241.31	28.077	26.787
2011-12-08T12:18:08-0600	PUMP1	OFF	76.56	0.738	-0.529
2011-12-08T12:18:11-0600	PUMP2	OFF	65.24	0.797	-0.383
2011-12-08T12:18:14-0600	PUMP3	OFF	75.49	0.437	0.279
2011-12-08T12:18:56-0600	PUMP1	ON	275.85	26.804	28.167
2011-12-08T12:18:59-0600	PUMP2	ON	272.88	27.536	28.166
2011-12-08T12:19:02-0600	PUMP3	ON	247.22	27.889	28.077
2011-12-08T12:19:20-0600	PUMP1	OFF	70.12	0.614	0.196
2011-12-08T12:19:23-0600	PUMP2	OFF	59.88	0.175	0.522
2011-12-08T12:19:26-0600	PUMP3	OFF	68.85	-0.537	-0.597
2011-12-08T12:20:09-0600	PUMP1	ON	279.11	28.016	27.698
2011-12-08T12:20:12-0600	PUMP2	ON	269.68	28.179	26.823
2011-12-08T12:20:15-0600	PUMP3	ON	255.14	27.292	27.279
2011-12-08T12:20:33-0600	PUMP1	OFF	81.79	0.499	-0.566
2011-12-08T12:20:36-0600	PUMP2	OFF	72.63	0.204	0.590
2011-12-08T12:20:39-0600	PUMP3	OFF	84.43	0.410	0.816
2011-12-08T12:21:18-0600	PUMP1	ON	276.38	26.772	27.741
2011-12-08T12:21:21-0600	PUMP2	ON	267.13	27.813	27.951
2011-12-08T12:21:24-0600	PUMP3	ON	245.03	27.236	27.078
2011-12-08T12:21:44-0600	PUMP1	OFF	79.12	-0.590	0.558
2011-12-08T12:21:47-0600	PUMP2	OFF	69.59	-0.046	0.124
2011-12-08T12:21:50-0600	PUMP3	OFF	77.32	0.320	-0.143
2011-12-08T12:22:33-0600	PUMP1	ON	272.26	27.739	26.891
2011-12-08T12:22:36-0600	PUMP2	ON	276.34	27.884	27.970
2011-12-08T12:22:39-0600	PUMP3	ON	250.44	27.572	27.854
2011-12-08T12:22:57-0600	PUMP1	OFF	80.01	-0.026	-0.529
2011-12-08T12:23:00-0600	PUMP2	OFF	68.93	-0.585	0.137
2011-12-08T12:23:03-0600	PUMP3	OFF	70.51	-0.309	0.176
2011-12-08T12:23:51-0600	PUMP1	ON	276.13	27.880	27.374
2011-12-08T12:23:54-0600	PUMP2	ON	276.16	27.235	28.119
2011-12-08T12:23:57-0600	PUMP3	ON	259.67	27.473	27.214
2011-12-08T12:24:15-0600	PUMP1	OFF	81.60	0.797	-0.046
2011-12-08T12:24:18-0600	PUMP2	OFF	73.30	0.348	0.345
2011-12-08T12:24:21-0600	PUMP3	OFF	76.43	0.647	0.271
2011-12-08T12:24:59-0600	PUMP1	ON	277.66	26.867	27.816
2011-12-08T12:25:02-0600	PUMP2	ON	266.83	26.976	27.441
2011-12-08T12:25:05-0600	PUMP3	ON	242.79	27.987	26.847
2011-12-08T12:25:22-0600	PUMP1	OFF	78.74	0.816	-0.221
2011-12-08T12:25:25-0600	PUMP2	OFF	73.54	0.818	0.245
2011-12-08T12:25:28-0600	PUMP3	OFF	80.60	0.203	0.789
2011-12-08T12:26:18-0600	PUMP1	ON	275.47	27.223	28.077
2011-12-08T12:26:21-0600	PUMP2	ON	267.47	27.132	27.330
2011-12-08T12:26:24-0600	PUMP3	ON	243.16	27.401	27.426
2011-12-08T12:26:42-0600	PUMP1	OFF	81.75	-0.467	-0.428
2011-12-08T12:26:45-0600	PUMP2	OFF	72.24	0.726	0.691
2011-12-08T12:26:48-0600	PUMP3	OFF	82.50	-0.559	0.540
2011-12-08T12:27:30-0600	PUMP1	ON	283.66	26.970	27.440
2011-12-08T12:27:33-0600	PUMP2	ON	283.80	28.159	26.996
2011-12-08T12:27:36-0600	PUMP3	ON	267.36	27.439	28.004
2011-12-08T12:27:54-0600	PUMP1	OFF	76.70	0.488	-0.143
2011-12-08T12:27:57-0600	PUMP2	OFF	76.50	0.326	0.478
2011-12-08T12:28:00-0600	PUMP3	OFF	70.31	0.360	0.173
2011-12-08T12:28:47-0600	PUMP1	ON	277.57	27.939	26.852
2011-12-08T12:28:50-0600	PUMP2	ON	274.17	27.481	27.154
2011-12-08T12:28:53-0600	PUMP3	ON	260.28	27.710	28.018
2011-12-08T12:29:10-0600	PUMP1	OFF	72.62	0.302	0.681
2011-12-08T12:29:13-0600	PUMP2	OFF	55.19	0.857	0.286
2011-12-08T12:29:16-0600	PUMP3	OFF	62.65	-0.522	0.199
2011-12-08T12:30:00-0600	PUMP1	ON	280.43	27.623	27.525
2011-12-08T12:30:03-0600	PUMP2	ON	278.16	26.806	27.474
2011-12-08T12:30:06-0600	PUMP3	ON	264.79	27.255	27.058
2011-12-08T12:30:26-0600	PUMP1	OFF	74.86	-0.065	-0.412
2011-12-08T12:30:29-0600	PUMP2	OFF	62.68	0.359	-0.209
2011-12-08T12:30:32-0600	PUMP3	OFF	60.49	0.301	-0.609
2011-12-08T12:31:18-0600	PUMP1	ON	278.61	27.474	27.126
2011-12-08T12:31:21-0600	PUMP2	ON	266.84	28.009	27.323
2011-12-08T12:31:24-0600	PUMP3	ON	241.09	26.787	27.290
2011-12-08T12:31:41-0600	PUMP1	OFF	78.11	0.057	0.077
2011-12-08T12:31:44-0600	PUMP2	OFF	65.95	-0.174	0.128
2011-12-08T12:31:47-0600	PUMP3	OFF	66.41	0.564	0.772
2011-12-08T12:32:26-0600	PUMP1	ON	278.88	27.522	26.785
2011-12-08T12:32:29-0600	PUMP2	ON	274.64	27.500	27.201
2011-12-08T12:32:32-0600	PUMP3	ON	253.36	27.976	27.567
2011-12-08T12:32:50-0600	PUMP1	OFF	81.00	-0.051	-0.582
2011-12-08T12:32:53-0600	PUMP2	OFF	81.10	0.817	0.184
2011-12-08T12:32:56-0600	PUMP3	OFF	98.54	0.382	-0.174
2011-12-08T12:33:28-0600	PUMP1	ON	271.44	26.886	28.205
2011-12-08T12:33:31-0600	PUMP2	ON	266.72	26.880	28.169
2011-12-08T12:33:34-0600	PUMP3	ON	244.47	26.878	27.969
2011-12-08T12:33:51-0600	PUMP1	OFF	77.79	0.824	-0.193
2011-12-08T12:33:54-0600	PUMP2	OFF	68.31	0.199	0.180
2011-12-08T12:33:57-0600	PUMP3	OFF	69.69	-0.539	0.108
2011-12-08T12:34:39-0600	PUMP1	ON	276.91	27.264	27.635
2011-12-08T12:34:42-0600	PUMP2	ON	271.37	26.922	28.178
2011-12-08T12:34:45-0600	PUMP3	ON	258.56	26.875	27.803
2011-12-08T12:35:04-0600	PUMP1	OFF	80.32	0.549	-0.325
2011-12-08T12:35:07-0600	PUMP2	OFF	79.18	0.830	-0.553
2011-12-08T12:35:10-0600	PUMP3	OFF	81.76	0.732	0.751
2011-12-08T12:35:50-0600	PUMP1	ON	278.11	28.121	26.787
2011-12-08T12:35:53-0600	PUMP2	ON	273.68	27.041	27.314
2011-12-08T12:35:56-0600	PUMP3	ON	265.94	27.804	27.027
2011-12-08T12:36:18-0600	PUMP1	OFF	83.81	-0.435	0.511
2011-12-08T12:36:21-0600	PUMP2	OFF	70.97	0.298	0.805
2011-12-08T12:36:24-0600	PUMP3	OFF	70.44	0.608	-0.637
2011-12-08T12:37:06-0600	PUMP1	ON	289.62	27.196	27.246
2011-12-08T12:37:09-0600	PUMP2	ON	284.00	26.930	28.159
2011-12-08T12:37:12-0600	PUMP3	ON	257.98	26.941	27.331
